5.9509999999999996e+00	-2.4874858558177948e-01	-1.3414542376995087e-01	7.9856939613819122e-02	-9.2997455596923828e+00	1.2703166007995605e+00	8.4921035766601562e+00	9.0651375055313110e-01	-5.1746386289596558e-01	-1.9462960958480835e-01	4.6665914356708527e-02	-3.4234654903411865e+00	8.5060520172119141e+00	-9.2153942584991455e-01	2.4244341254234314e-01	-1.0566078126430511e-03	6.5761432051658630e-02	2.1181766986846924e+00	8.6768865585327148e+00	1.1041922569274902e+00	-9.6320062875747681e-02	6.4670123159885406e-02	-3.2145908474922180e-01	-3.6934440135955811e+00	8.3888521194458008e+00	
5.9610000000000003e+00	-2.6332762837409973e-01	-1.4251290261745453e-01	5.6111931800842285e-02	-9.3997268676757812e+00	1.2564822435379028e+00	8.4235191345214844e+00	9.6450603008270264e-01	-5.0595933198928833e-01	-1.5162248909473419e-01	-1.8324056267738342e-01	-2.8063170909881592e+00	9.2463874816894531e+00	-1.0014699697494507e+00	2.0532676577568054e-01	1.2016369402408600e-01	1.4476699829101562e+00	1.3885607719421387e+00	8.8126697540283203e+00	1.1275888681411743e+00	-9.3432411551475525e-02	3.5037145018577576e-02	-5.3146064281463623e-01	-4.6662430763244629e+00	8.6515560150146484e+00	
5.9710000000000001e+00	-2.6837837696075439e-01	-1.4584413170814514e-01	5.1255431026220322e-02	-9.3366632461547852e+00	1.3688557147979736e+00	8.4875631332397461e+00	9.8854357004165649e-01	-4.2364808917045593e-01	-2.0748604834079742e-01	-5.1190638542175293e-01	-1.8401522636413574e+00	9.3600215911865234e+00	-1.0546302795410156e+00	1.8736249208450317e-01	2.5352120399475098e-02	2.0023307800292969e+00	1.5945651531219482e+00	9.3084259033203125e+00	1.0903873443603516e+00	-8.7544299662113190e-02	-5.6356027722358704e-02	-5.2216726541519165e-01	-4.2011871337890625e+00	8.7696914672851562e+00	
5.9809999999999999e+00	-2.5747412443161011e-01	-1.4093089103698730e-01	3.5148087888956070e-02	-9.1930093765258789e+00	1.6511085033416748e+00	8.7057714462280273e+00	9.9012696743011475e-01	-4.5342135429382324e-01	-2.5635057687759399e-01	-2.5777691602706909e-01	-2.3651299476623535e+00	9.1716260910034180e+00	-1.0526051521301270e+00	2.1005168557167053e-01	-6.5418370068073273e-02	8.6719679832458496e-01	2.1772313117980957e+00	9.6063709259033203e+00	1.1149830818176270e+00	-8.2153588533401489e-02	-3.4099061042070389e-02	-4.2524856328964233e-01	-2.9652414321899414e+00	8.7611751556396484e+00	
5.9909999999999997e+00	-2.5747412443161011e-01	-1.4093089103698730e-01	3.5148087888956070e-02	-9.1930093765258789e+00	1.6511085033416748e+00	8.7057714462280273e+00	1.0195478200912476e+00	-5.3640794754028320e-01	-2.0085164904594421e-01	9.0162515640258789e-02	-3.1128270626068115e+00	9.5478992462158203e+00	-1.0526051521301270e+00	2.1005168557167053e-01	-6.5418370068073273e-02	8.6719679832458496e-01	2.1772313117980957e+00	9.6063709259033203e+00	1.1149830818176270e+00	-8.2153588533401489e-02	-3.4099061042070389e-02	-4.2524856328964233e-01	-2.9652414321899414e+00	8.7611751556396484e+00	
6.0010000000000003e+00	-2.3681342601776123e-01	-1.3681586086750031e-01	-1.8581841140985489e-03	-9.1954603195190430e+00	1.8706283569335938e+00	8.9079208374023438e+00	1.0195478200912476e+00	-5.3640794754028320e-01	-2.0085164904594421e-01	9.0162515640258789e-02	-3.1128270626068115e+00	9.5478992462158203e+00	-1.0608267784118652e+00	2.0936213433742523e-01	4.8011031001806259e-02	4.0665042400360107e-01	2.0001115798950195e+00	9.6376028060913086e+00	1.2033233642578125e+00	-7.1231506764888763e-02	6.4504042267799377e-02	-5.4923045635223389e-01	-2.9211363792419434e+00	8.8647747039794922e+00	
6.0110000000000001e+00	-2.2151444852352142e-01	-1.3906836509704590e-01	-2.6620492339134216e-02	-9.3320274353027344e+00	1.9601452350616455e+00	9.0207290649414062e+00	1.0689237117767334e+00	-5.1488578319549561e-01	-1.3354215025901794e-01	-5.9280168265104294e-02	-2.4178287982940674e+00	1.0167942047119141e+01	-1.0973494052886963e+00	1.7110089957714081e-01	1.6936531662940979e-01	1.4561214447021484e+00	1.4438889026641846e+00	9.8131561279296875e+00	1.2544091939926147e+00	-5.2975557744503021e-02	8.0938398838043213e-02	-7.4788433313369751e-01	-3.9191710948944092e+00	9.0357685089111328e+00	
6.0209999999999999e+00	-2.1213829517364502e-01	-1.3132427632808685e-01	-3.4222960472106934e-02	-9.4650039672851562e+00	2.0544700622558594e+00	9.0539960861206055e+00	1.0874035358428955e+00	-4.1798228025436401e-01	-1.6297300159931183e-01	-3.6249807476997375e-01	-1.3801263570785522e+00	1.0467632293701172e+01	-1.1172034740447998e+00	1.4532122015953064e-01	1.2651728093624115e-01	2.3391039371490479e+00	1.5155766010284424e+00	1.0270862579345703e+01	1.2381252050399780e+00	-3.0656635761260986e-02	2.2830409929156303e-02	-7.3461198806762695e-01	-4.4460802078247070e+00	9.1994190216064453e+00	
6.0309999999999997e+00	-1.9641049206256866e-01	-9.9323451519012451e-02	-5.7857565581798553e-02	-9.6444225311279297e+00	2.2311902046203613e+00	9.0216588973999023e+00	1.0523095130920410e+00	-3.7016361951828003e-01	-2.3762762546539307e-01	-2.9962271451950073e-01	-1.4700132608413696e+00	1.0646648406982422e+01	-1.0944075584411621e+00	1.4311122894287109e-01	1.7483256757259369e-02	2.1748208999633789e+00	2.1794066429138184e+00	1.0802823066711426e+01	1.2058216333389282e+00	-7.3708444833755493e-03	-1.7172273248434067e-02	-7.2105407714843750e-01	-4.1471967697143555e+00	9.3754453659057617e+00	
6.0410000000000004e+00	-1.9641049206256866e-01	-9.9323451519012451e-02	-5.7857565581798553e-02	-9.6444225311279297e+00	2.2311902046203613e+00	9.0216588973999023e+00	1.0523095130920410e+00	-3.7016361951828003e-01	-2.3762762546539307e-01	-2.9962271451950073e-01	-1.4700132608413696e+00	1.0646648406982422e+01	-1.0944075584411621e+00	1.4311122894287109e-01	1.7483256757259369e-02	2.1748208999633789e+00	2.1794066429138184e+00	1.0802823066711426e+01	1.2058216333389282e+00	-7.3708444833755493e-03	-1.7172273248434067e-02	-7.2105407714843750e-01	-4.1471967697143555e+00	9.3754453659057617e+00	
6.0510000000000002e+00	-1.6438691318035126e-01	-5.6360334157943726e-02	-1.1265094578266144e-01	-9.8983898162841797e+00	2.4408960342407227e+00	8.9896049499511719e+00	1.0000801086425781e+00	-3.6294865608215332e-01	-2.6020085811614990e-01	-1.3347378373146057e-01	-2.0745527744293213e+00	1.0985895156860352e+01	-1.0423947572708130e+00	1.3783288002014160e-01	-3.6502886563539505e-02	1.7078199386596680e+00	2.5920381546020508e+00	1.1163343429565430e+01	1.1921550035476685e+00	1.9691916182637215e-02	-1.0482473298907280e-02	-8.3616596460342407e-01	-3.8836746215820312e+00	9.5790605545043945e+00	
6.0609999999999999e+00	-1.2217000871896744e-01	-2.7164615690708160e-02	-1.7294576764106750e-01	-1.0076565742492676e+01	2.5196845531463623e+00	8.9622316360473633e+00	9.5992141962051392e-01	-3.2486152648925781e-01	-2.5972008705139160e-01	-1.6403934359550476e-01	-1.9476181268692017e+00	1.1214826583862305e+01	-9.8040044307708740e-01	1.0516642034053802e-01	-2.1356914192438126e-02	1.8006224632263184e+00	2.3673510551452637e+00	1.1241256713867188e+01	1.1680037975311279e+00	5.4147962480783463e-02	-7.0717744529247284e-03	-9.5153278112411499e-01	-4.1263074874877930e+00	9.8027439117431641e+00	
6.0709999999999997e+00	-8.6804121732711792e-02	-2.3971887305378914e-02	-2.0072534680366516e-01	-1.0067987442016602e+01	2.3858733177185059e+00	8.9345941543579102e+00	9.1249185800552368e-01	-2.6293915510177612e-01	-3.0257678031921387e-01	-2.9161217808723450e-01	-1.3941571712493896e+00	1.1053583145141602e+01	-9.1194456815719604e-01	6.6111035645008087e-02	-7.1070358157157898e-02	2.2921745777130127e+00	2.2102828025817871e+00	1.1125394821166992e+01	1.1031110286712646e+00	8.1806890666484833e-02	-5.2558828145265579e-02	-9.6255844831466675e-01	-4.3735704421997070e+00	9.8667612075805664e+00	
6.0810000000000004e+00	-6.8641096353530884e-02	-4.0476262569427490e-02	-1.9018118083477020e-01	-9.8552207946777344e+00	2.1808714866638184e+00	8.9251260757446289e+00	8.5293447971343994e-01	-2.2871312499046326e-01	-3.6668860912322998e-01	-2.8807291388511658e-01	-1.4410312175750732e+00	1.0614668846130371e+01	-8.3662116527557373e-01	5.2845299243927002e-02	-2.1823847293853760e-01	2.0690884590148926e+00	2.3933248519897461e+00	1.0917600631713867e+01	1.0279477834701538e+00	9.0681463479995728e-02	-1.0000544041395187e-01	-8.3611154556274414e-01	-4.0453615188598633e+00	9.7948169708251953e+00	
6.0910000000000002e+00	-6.8641096353530884e-02	-4.0476262569427490e-02	-1.9018118083477020e-01	-9.8552207946777344e+00	2.1808714866638184e+00	8.9251260757446289e+00	8.5293447971343994e-01	-2.2871312499046326e-01	-3.6668860912322998e-01	-2.8807291388511658e-01	-1.4410312175750732e+00	1.0614668846130371e+01	-8.3662116527557373e-01	5.2845299243927002e-02	-2.1823847293853760e-01	2.0690884590148926e+00	2.3933248519897461e+00	1.0917600631713867e+01	1.0279477834701538e+00	9.0681463479995728e-02	-1.0000544041395187e-01	-8.3611154556274414e-01	-4.0453615188598633e+00	9.7948169708251953e+00	
6.1010000000000000e+00	-6.9670654833316803e-02	-6.1302840709686279e-02	-1.6296295821666718e-01	-9.5547409057617188e+00	1.9362187385559082e+00	8.9120883941650391e+00	7.9931932687759399e-01	-2.3702797293663025e-01	-3.8948476314544678e-01	-7.8587308526039124e-02	-2.0600214004516602e+00	1.0280028343200684e+01	-7.6822018623352051e-01	4.7300174832344055e-02	-2.8844434022903442e-01	1.3003535270690918e+00	2.4430134296417236e+00	1.0641973495483398e+01	9.7542703151702881e-01	8.9480638504028320e-02	-1.0859914124011993e-01	-7.4125283956527710e-01	-3.4318511486053467e+00	9.7158813476562500e+00	
6.1109999999999998e+00	-8.5634566843509674e-02	-7.6094970107078552e-02	-1.3257831335067749e-01	-9.3623018264770508e+00	1.5687408447265625e+00	8.9224987030029297e+00	7.6118683815002441e-01	-2.4139535427093506e-01	-3.5427093505859375e-01	1.1126753687858582e-01	-2.4146099090576172e+00	1.0184014320373535e+01	-7.1795117855072021e-01	3.7346228957176208e-02	-2.5001573562622070e-01	9.1258645057678223e-01	2.2503733634948730e+00	1.0363965988159180e+01	9.4138765335083008e-01	8.9950628578662872e-02	-1.0186940431594849e-01	-6.7327189445495605e-01	-2.9753124713897705e+00	9.6641111373901367e+00	
6.1210000000000004e+00	-1.0730146616697311e-01	-7.8044034540653229e-02	-1.0939204692840576e-01	-9.3072872161865234e+00	1.2127716541290283e+00	8.9068832397460938e+00	7.3970901966094971e-01	-2.2491472959518433e-01	-3.0748426914215088e-01	2.5466540455818176e-01	-2.2084984779357910e+00	9.9908237457275391e+00	-6.8014514446258545e-01	2.8036575764417648e-02	-1.9512145221233368e-01	8.7619858980178833e-01	1.9565676450729370e+00	1.0101143836975098e+01	9.1907793283462524e-01	8.5946001112461090e-02	-8.2443699240684509e-02	-5.5925029516220093e-01	-2.6711132526397705e+00	9.6334457397460938e+00	
6.1310000000000002e+00	-1.2798702716827393e-01	-6.8407699465751648e-02	-1.0290347784757614e-01	-9.3301115036010742e+00	1.0150219202041626e+00	8.7536621093750000e+00	7.3086881637573242e-01	-2.1839423477649689e-01	-2.8440234065055847e-01	3.9177218079566956e-01	-1.8746429681777954e+00	9.6611976623535156e+00	-6.5564143657684326e-01	2.0594855770468712e-02	-1.7615026235580444e-01	8.4831935167312622e-01	1.5708482265472412e+00	9.8168163299560547e+00	9.0440332889556885e-01	7.2825536131858826e-02	-5.7070836424827576e-02	-4.3002873659133911e-01	-2.6244182586669922e+00	9.5359716415405273e+00	
6.1410000000000000e+00	-1.2798702716827393e-01	-6.8407699465751648e-02	-1.0290347784757614e-01	-9.3301115036010742e+00	1.0150219202041626e+00	8.7536621093750000e+00	7.2966396808624268e-01	-2.2356100380420685e-01	-2.7692550420761108e-01	4.7944504022598267e-01	-1.6347320079803467e+00	9.4249219894409180e+00	-6.5564143657684326e-01	2.0594855770468712e-02	-1.7615026235580444e-01	8.4831935167312622e-01	1.5708482265472412e+00	9.8168163299560547e+00	9.0440332889556885e-01	7.2825536131858826e-02	-5.7070836424827576e-02	-4.3002873659133911e-01	-2.6244182586669922e+00	9.5359716415405273e+00	
6.1509999999999998e+00	-1.4716099202632904e-01	-6.1940185725688934e-02	-1.0520011186599731e-01	-9.3525705337524414e+00	9.0888035297393799e-01	8.4983711242675781e+00	7.2966396808624268e-01	-2.2356100380420685e-01	-2.7692550420761108e-01	4.7944504022598267e-01	-1.6347320079803467e+00	9.4249219894409180e+00	-6.4320605993270874e-01	1.7382964491844177e-02	-1.7670798301696777e-01	7.9350352287292480e-01	1.2324287891387939e+00	9.5560197830200195e+00	8.8170564174652100e-01	5.9322655200958252e-02	-6.0982570052146912e-02	-3.0084949731826782e-01	-2.6461005210876465e+00	9.4289245605468750e+00	
6.1609999999999996e+00	-1.6530764102935791e-01	-7.4874833226203918e-02	-1.0163352638483047e-01	-9.2848463058471680e+00	8.4585398435592651e-01	8.2640399932861328e+00	7.2951787710189819e-01	-2.3855917155742645e-01	-2.7448427677154541e-01	5.3507947921752930e-01	-1.5539863109588623e+00	9.2162990570068359e+00	-6.3332492113113403e-01	2.2808399051427841e-02	-1.8476204574108124e-01	6.3989728689193726e-01	1.2262319326400757e+00	9.3686609268188477e+00	8.5593909025192261e-01	4.6114977449178696e-02	-7.7953010797500610e-02	-2.3245298862457275e-01	-2.2926926612854004e+00	9.3592357635498047e+00	
6.1710000000000003e+00	-1.8464970588684082e-01	-1.0992448031902313e-01	-9.5703400671482086e-02	-9.1706838607788086e+00	8.6115753650665283e-01	8.1656684875488281e+00	7.2951787710189819e-01	-2.3855917155742645e-01	-2.7448427677154541e-01	5.3507947921752930e-01	-1.5539863109588623e+00	9.2162990570068359e+00	-6.3484215736389160e-01	4.1574005037546158e-02	-1.7921978235244751e-01	1.6169935464859009e-01	1.2617913484573364e+00	9.2405214309692383e+00	8.5437309741973877e-01	3.0355688184499741e-02	-6.4623326063156128e-02	-1.2852834165096283e-01	-1.9077814817428589e+00	9.2953739166259766e+00	
6.1810000000000000e+00	-2.0639705657958984e-01	-1.5109948813915253e-01	-9.8306298255920410e-02	-9.1077156066894531e+00	8.7765741348266602e-01	8.1950302124023438e+00	7.2951787710189819e-01	-2.3855917155742645e-01	-2.7448427677154541e-01	5.3507947921752930e-01	-1.5539863109588623e+00	9.2162990570068359e+00	-6.5849888324737549e-01	5.7809479534626007e-02	-9.9457681179046631e-02	-8.2088217139244080e-02	1.0938621759414673e+00	9.1926174163818359e+00	8.6776399612426758e-01	9.7154928371310234e-03	-2.9569569975137711e-02	1.0992705821990967e-02	-1.8971582651138306e+00	9.2748355865478516e+00	
6.1909999999999998e+00	-2.0639705657958984e-01	-1.5109948813915253e-01	-9.8306298255920410e-02	-9.1077156066894531e+00	8.7765741348266602e-01	8.1950302124023438e+00	7.2951787710189819e-01	-2.3855917155742645e-01	-2.7448427677154541e-01	5.3507947921752930e-01	-1.5539863109588623e+00	9.2162990570068359e+00	-6.8841433525085449e-01	6.5972208976745605e-02	-2.4729350581765175e-02	1.1824098229408264e-01	9.3684017658233643e-01	9.2271633148193359e+00	8.6776399612426758e-01	9.7154928371310234e-03	-2.9569569975137711e-02	1.0992705821990967e-02	-1.8971582651138306e+00	9.2748355865478516e+00	
6.2009999999999996e+00	-2.2516652941703796e-01	-1.7957846820354462e-01	-1.0253365337848663e-01	-9.1392707824707031e+00	8.5395181179046631e-01	8.2721138000488281e+00	7.3730146884918213e-01	-2.8028067946434021e-01	-2.4953889846801758e-01	5.9467494487762451e-01	-1.6414232254028320e+00	9.0233726501464844e+00	-6.8841433525085449e-01	6.5972208976745605e-02	-2.4729350581765175e-02	1.1824098229408264e-01	9.3684017658233643e-01	9.2271633148193359e+00	8.7872290611267090e-01	-1.8130000680685043e-02	1.6166344285011292e-03	-5.1728554069995880e-02	-1.8507695198059082e+00	9.3113346099853516e+00	
6.2110000000000003e+00	-2.4276527762413025e-01	-1.9704085588455200e-01	-1.1515136808156967e-01	-9.2428531646728516e+00	9.0004837512969971e-01	8.4184389114379883e+00	7.3730146884918213e-01	-2.8028067946434021e-01	-2.4953889846801758e-01	5.9467494487762451e-01	-1.6414232254028320e+00	9.0233726501464844e+00	-7.0731365680694580e-01	8.5470691323280334e-02	-4.9954717978835106e-03	1.2833127379417419e-01	6.5533477067947388e-01	9.1777505874633789e+00	9.0513205528259277e-01	-4.0955539792776108e-02	3.2281704246997833e-02	-1.7482574284076691e-01	-1.8036831617355347e+00	9.3913173675537109e+00	
6.2210000000000001e+00	-2.7158212661743164e-01	-2.1794408559799194e-01	-1.4901785552501678e-01	-9.2576980590820312e+00	9.9065148830413818e-01	8.5436267852783203e+00	7.6930278539657593e-01	-3.4647184610366821e-01	-1.9498713314533234e-01	6.9274616241455078e-01	-1.4695222377777100e+00	9.0764980316162109e+00	-7.2914338111877441e-01	9.6251606941223145e-02	5.8138236403465271e-02	3.9971038699150085e-01	3.7012934684753418e-01	9.1010837554931641e+00	9.3125152587890625e-01	-5.4267335683107376e-02	4.1785724461078644e-02	-1.8517592549324036e-01	-2.0668106079101562e+00	9.4698657989501953e+00	
6.2309999999999999e+00	-3.1679549813270569e-01	-2.5644108653068542e-01	-1.7442175745964050e-01	-9.1480112075805664e+00	1.0227385759353638e+00	8.5549354553222656e+00	8.1251907348632812e-01	-3.9873057603836060e-01	-1.6544996201992035e-01	7.0777201652526855e-01	-1.0119783878326416e+00	9.2425670623779297e+00	-7.6371014118194580e-01	9.0447947382926941e-02	7.3648832738399506e-02	8.9884144067764282e-01	3.7154656648635864e-01	9.2157516479492188e+00	9.2784333229064941e-01	-7.0100724697113037e-02	1.4021719805896282e-02	-2.0360992848873138e-01	-2.1235837936401367e+00	9.5075139999389648e+00	
6.2409999999999997e+00	-3.1679549813270569e-01	-2.5644108653068542e-01	-1.7442175745964050e-01	-9.1480112075805664e+00	1.0227385759353638e+00	8.5549354553222656e+00	8.4654003381729126e-01	-4.3401107192039490e-01	-1.7756763100624084e-01	7.2433400154113770e-01	-7.8755700588226318e-01	9.1874885559082031e+00	-7.6371014118194580e-01	9.0447947382926941e-02	7.3648832738399506e-02	8.9884144067764282e-01	3.7154656648635864e-01	9.2157516479492188e+00	9.2784333229064941e-01	-7.0100724697113037e-02	1.4021719805896282e-02	-2.0360992848873138e-01	-2.1235837936401367e+00	9.5075139999389648e+00	
6.2510000000000003e+00	-3.7340763211250305e-01	-3.1788304448127747e-01	-1.7686082422733307e-01	-9.0268421173095703e+00	1.0317678451538086e+00	8.6344213485717773e+00	8.7389606237411499e-01	-4.8509663343429565e-01	-1.9933436810970306e-01	9.3597900867462158e-01	-8.6653274297714233e-01	9.2585735321044922e+00	-7.8570437431335449e-01	1.0404228419065475e-01	-9.1679394245147705e-04	6.5719050168991089e-01	4.6936261653900146e-01	9.4050159454345703e+00	9.2966789007186890e-01	-8.6986638605594635e-02	-3.5728006623685360e-03	-2.0823296904563904e-01	-1.7684772014617920e+00	9.6077985763549805e+00	
6.2610000000000001e+00	-4.3972167372703552e-01	-3.8016825914382935e-01	-1.7134682834148407e-01	-8.9069957733154297e+00	1.0186282396316528e+00	8.8428249359130859e+00	8.7389606237411499e-01	-4.8509663343429565e-01	-1.9933436810970306e-01	9.3597900867462158e-01	-8.6653274297714233e-01	9.2585735321044922e+00	-7.9210698604583740e-01	1.2032816559076309e-01	2.1080451086163521e-02	2.5955730676651001e-01	5.0313967466354370e-01	9.5485715866088867e+00	9.4961494207382202e-01	-9.6803590655326843e-02	1.1060270480811596e-03	-2.0350132882595062e-01	-1.6927356719970703e+00	9.7890138626098633e+00	
6.2709999999999999e+00	-5.1210039854049683e-01	-4.1666966676712036e-01	-1.4066961407661438e-01	-8.7990550994873047e+00	9.4791948795318604e-01	9.0241899490356445e+00	8.8657152652740479e-01	-5.0705832242965698e-01	-2.1665430068969727e-01	1.0459920167922974e+00	-8.7672966718673706e-01	9.7523384094238281e+00	-7.9773575067520142e-01	1.1576273292303085e-01	1.0966135561466217e-01	5.4992425441741943e-01	6.7126995325088501e-01	9.8720951080322266e+00	9.4197821617126465e-01	-1.0428830981254578e-01	-1.0092963464558125e-02	-2.1488514542579651e-01	-1.9225690364837646e+00	9.8853721618652344e+00	
6.2809999999999997e+00	-5.5998265743255615e-01	-4.2367008328437805e-01	-8.0849282443523407e-02	-8.6469154357910156e+00	7.7423411607742310e-01	9.1864280700683594e+00	8.6192542314529419e-01	-4.7822254896163940e-01	-2.1869382262229919e-01	1.2210572957992554e+00	-8.3644831180572510e-01	1.0083320617675781e+01	-7.7859604358673096e-01	1.1717395484447479e-01	1.0308597981929779e-01	7.8739899396896362e-01	9.6039015054702759e-01	1.0478627204895020e+01	9.0938091278076172e-01	-8.9645564556121826e-02	1.9119594246149063e-02	-6.2010478973388672e-01	-2.8389792442321777e+00	1.0737103462219238e+01	
6.2910000000000004e+00	-5.5998265743255615e-01	-4.2367008328437805e-01	-8.0849282443523407e-02	-8.6469154357910156e+00	7.7423411607742310e-01	9.1864280700683594e+00	7.8921562433242798e-01	-5.9182256460189819e-01	-3.9237415790557861e-01	1.6089596748352051e+00	-5.6421488523483276e-01	1.1959113121032715e+01	-7.7859604358673096e-01	1.1717395484447479e-01	1.0308597981929779e-01	7.8739899396896362e-01	9.6039015054702759e-01	1.0478627204895020e+01	9.0938091278076172e-01	-8.9645564556121826e-02	1.9119594246149063e-02	-6.2010478973388672e-01	-2.8389792442321777e+00	1.0737103462219238e+01	
6.3010000000000002e+00	-5.4120349884033203e-01	-4.3103536963462830e-01	5.0160195678472519e-03	-8.3921966552734375e+00	2.8395271301269531e-01	9.5830497741699219e+00	7.8921562433242798e-01	-5.9182256460189819e-01	-3.9237415790557861e-01	1.6089596748352051e+00	-5.6421488523483276e-01	1.1959113121032715e+01	-7.6094597578048706e-01	5.7200979441404343e-02	1.6019603610038757e-01	1.3315267562866211e+00	1.8693395853042603e+00	1.2306261062622070e+01	7.2871816158294678e-01	-3.8620222359895706e-02	-2.3502621054649353e-01	-6.1388731002807617e-01	-4.9340653419494629e+00	1.2775270462036133e+01	
6.3109999999999999e+00	-4.1722398996353149e-01	-4.5617109537124634e-01	7.7284269034862518e-02	-8.6090459823608398e+00	4.1483080387115479e-01	1.0263431549072266e+01	6.5574151277542114e-01	-5.9443449974060059e-01	-6.0073685646057129e-01	9.4919019937515259e-01	-4.8271083831787109e-01	1.5589089393615723e+01	-6.6098248958587646e-01	-6.8166397511959076e-02	2.6627376675605774e-01	3.3514409065246582e+00	3.6803879737854004e+00	1.5028234481811523e+01	3.8408190011978149e-01	-2.9781850054860115e-02	-6.7705488204956055e-01	3.4989535808563232e-02	-4.0930819511413574e+00	1.2450972557067871e+01	
6.3209999999999997e+00	-2.2378118336200714e-01	-4.2381513118743896e-01	2.0583471283316612e-02	-9.4286880493164062e+00	1.4823659658432007e+00	1.0692780494689941e+01	4.4807383418083191e-01	-2.1258130669593811e-01	-4.1290444135665894e-01	-2.8326421976089478e-02	-8.6994385719299316e-01	1.4733781814575195e+01	-3.2965680956840515e-01	-7.8473761677742004e-02	-1.4392888545989990e-01	3.1783440113067627e+00	4.0364055633544922e+00	1.4526409149169922e+01	2.5435125827789307e-01	-4.2531140148639679e-02	-4.1352409124374390e-01	-1.2776046991348267e-01	-5.9582769870758057e-01	9.7592067718505859e+00	
6.3310000000000004e+00	-9.8448939621448517e-02	-2.9437667131423950e-01	-8.7549887597560883e-02	-1.0080615997314453e+01	2.1807088851928711e+00	1.0561216354370117e+01	2.5189360976219177e-01	-5.0422951579093933e-02	-1.5329101681709290e-01	8.5635668039321899e-01	-5.0935006141662598e-01	1.0509279251098633e+01	-1.2249700725078583e-02	1.5369284898042679e-02	-6.2763136625289917e-01	-5.5105745792388916e-01	2.0090312957763672e+00	1.1498929977416992e+01	3.4697505831718445e-01	-1.3047225773334503e-02	1.3670362532138824e-01	-6.0863316059112549e-01	-2.0144104957580566e-01	9.1681489944458008e+00	
6.3410000000000002e+00	-9.8448939621448517e-02	-2.9437667131423950e-01	-8.7549887597560883e-02	-1.0080615997314453e+01	2.1807088851928711e+00	1.0561216354370117e+01	1.7186503112316132e-01	-1.6385969519615173e-01	-1.3487415015697479e-01	1.9552055597305298e+00	4.8175711184740067e-02	9.4184503555297852e+00	-1.2249700725078583e-02	1.5369284898042679e-02	-6.2763136625289917e-01	-5.5105745792388916e-01	2.0090312957763672e+00	1.1498929977416992e+01	3.4697505831718445e-01	-1.3047225773334503e-02	1.3670362532138824e-01	-6.0863316059112549e-01	-2.0144104957580566e-01	9.1681489944458008e+00	
6.3510000000000000e+00	-8.0976620316505432e-02	-1.6578018665313721e-01	-5.3561009466648102e-02	-1.0443473815917969e+01	2.5410428047180176e+00	1.0185618400573730e+01	1.7186503112316132e-01	-1.6385969519615173e-01	-1.3487415015697479e-01	1.9552055597305298e+00	4.8175711184740067e-02	9.4184503555297852e+00	1.0646522045135498e-01	6.4460992813110352e-02	-2.7174505591392517e-01	-1.1107473373413086e+00	1.1807671189308167e-01	1.0026519775390625e+01	3.6734434962272644e-01	-2.1117970347404480e-02	1.9494976103305817e-01	-6.8936431407928467e-01	-9.0531718730926514e-01	9.6423416137695312e+00	
6.3609999999999998e+00	-9.3896277248859406e-02	-1.0218501091003418e-01	6.8766869604587555e-02	-1.0311086654663086e+01	2.5981664657592773e+00	9.6506481170654297e+00	1.7979043722152710e-01	-1.7176218330860138e-01	-1.7437005043029785e-01	1.7351126670837402e+00	5.5146247148513794e-01	9.5482378005981445e+00	8.8193215429782867e-02	5.3908966481685638e-02	5.3525052964687347e-02	1.1579294204711914e+00	-1.0614662170410156e+00	9.3990621566772461e+00	3.5059005022048950e-01	-4.4405631721019745e-02	6.8207770586013794e-02	-4.5975166559219360e-01	-4.9272751808166504e-01	9.6913423538208008e+00	
6.3710000000000004e+00	-1.1004503071308136e-01	-8.0291926860809326e-02	1.1698172241449356e-01	-9.6385288238525391e+00	2.1874637603759766e+00	9.0193433761596680e+00	2.2692719101905823e-01	-1.8342752754688263e-01	-2.3083034157752991e-01	1.5628430843353271e+00	1.4115141630172729e+00	9.0606498718261719e+00	-2.4706773459911346e-02	4.2282227426767349e-02	-1.6146799921989441e-01	1.1479783058166504e+00	-2.0675704479217529e+00	9.0668201446533203e+00	3.6781510710716248e-01	-3.4027233719825745e-02	-8.9520104229450226e-03	-2.2621999680995941e-01	-5.1149946451187134e-01	9.8445463180541992e+00	
6.3810000000000002e+00	-1.4376232028007507e-01	-8.6016461253166199e-02	5.9570796787738800e-02	-9.0422344207763672e+00	1.5936406850814819e+00	8.5937652587890625e+00	2.7744504809379578e-01	-2.1463353931903839e-01	-3.0087655782699585e-01	1.4998382329940796e+00	1.3344477415084839e+00	9.0377149581909180e+00	-1.0331490635871887e-01	4.3704576790332794e-02	-2.0154279470443726e-01	7.2430396080017090e-01	-1.8534934520721436e+00	9.1437101364135742e+00	3.8558155298233032e-01	-2.7804065495729446e-02	-7.0497959852218628e-02	-2.3229065537452698e-01	-5.9182661771774292e-01	9.6695594787597656e+00	
