5.8189999999999998e+01	-2.3718729019165039e+01	2.3613769531250000e+01	-8.3220806121826172e+00	-2.1423273086547852e+00	-1.3785574436187744e+00	2.6958642005920410e+00	
5.8195000000000000e+01	-2.3462427139282227e+01	2.3970834732055664e+01	-8.1788673400878906e+00	-2.1401746273040771e+00	-1.3732485771179199e+00	2.6887650489807129e+00	
5.8198999999999998e+01	-2.3058448791503906e+01	2.4227573394775391e+01	-7.8119258880615234e+00	-2.1420154571533203e+00	-1.3609030246734619e+00	2.6591057777404785e+00	
5.8204000000000001e+01	-2.2716266632080078e+01	2.4264345169067383e+01	-7.6053915023803711e+00	-2.1506001949310303e+00	-1.3413093090057373e+00	2.6352617740631104e+00	
5.8209000000000003e+01	-2.2670196533203125e+01	2.4799751281738281e+01	-7.3600149154663086e+00	-2.1546275615692139e+00	-1.3208348751068115e+00	2.6154930591583252e+00	
5.8215000000000003e+01	-2.2482074737548828e+01	2.5070972442626953e+01	-7.3914742469787598e+00	-2.1621587276458740e+00	-1.3030821084976196e+00	2.5897552967071533e+00	
5.8219999999999999e+01	-2.2644247055053711e+01	2.5389020919799805e+01	-6.9057807922363281e+00	-2.1769306659698486e+00	-1.2943245172500610e+00	2.5709345340728760e+00	
5.8225000000000001e+01	-2.2045522689819336e+01	2.5881099700927734e+01	-7.1224627494812012e+00	-2.1951179504394531e+00	-1.2897500991821289e+00	2.5448129177093506e+00	
5.8229999999999997e+01	-2.1731285095214844e+01	2.6263721466064453e+01	-7.4259190559387207e+00	-2.2091844081878662e+00	-1.2819333076477051e+00	2.5212352275848389e+00	
5.8234999999999999e+01	-2.1549816131591797e+01	2.6393764495849609e+01	-7.4467415809631348e+00	-2.2328939437866211e+00	-1.2711908817291260e+00	2.5061128139495850e+00	
5.8238999999999997e+01	-2.1468927383422852e+01	2.6697574615478516e+01	-7.5134425163269043e+00	-2.2546427249908447e+00	-1.2558956146240234e+00	2.4922504425048828e+00	
5.8244000000000000e+01	-2.1586029052734375e+01	2.7107940673828125e+01	-7.5562682151794434e+00	-2.2700293064117432e+00	-1.2433243989944458e+00	2.4679958820343018e+00	
5.8249000000000002e+01	-2.1706018447875977e+01	2.7543798446655273e+01	-7.4835863113403320e+00	-2.2901821136474609e+00	-1.2378908395767212e+00	2.4523694515228271e+00	
5.8253999999999998e+01	-2.1615596771240234e+01	2.7988485336303711e+01	-7.3826804161071777e+00	-2.3098428249359131e+00	-1.2304387092590332e+00	2.4093062877655029e+00	
5.8259000000000000e+01	-2.1140817642211914e+01	2.8499488830566406e+01	-7.4749369621276855e+00	-2.3324148654937744e+00	-1.2213019132614136e+00	2.3879461288452148e+00	
5.8264000000000003e+01	-2.0566045761108398e+01	2.8895606994628906e+01	-7.4207735061645508e+00	-2.3446764945983887e+00	-1.2113587856292725e+00	2.3755502700805664e+00	
5.8268999999999998e+01	-2.0395021438598633e+01	2.9553398132324219e+01	-6.9735183715820312e+00	-2.3623862266540527e+00	-1.2002515792846680e+00	2.3480029106140137e+00	
5.8274000000000001e+01	-2.0740592956542969e+01	3.0005697250366211e+01	-6.8596911430358887e+00	-2.3760974407196045e+00	-1.1878938674926758e+00	2.3265156745910645e+00	
5.8277999999999999e+01	-2.0273187637329102e+01	3.0283870697021484e+01	-6.8809452056884766e+00	-2.3898735046386719e+00	-1.1844186782836914e+00	2.2857661247253418e+00	
5.8283000000000001e+01	-2.0338842391967773e+01	3.0929189682006836e+01	-6.7701516151428223e+00	-2.4088094234466553e+00	-1.1768610477447510e+00	2.2739796638488770e+00	
5.8287999999999997e+01	-2.0117158889770508e+01	3.1251150131225586e+01	-7.2935156822204590e+00	-2.4254846572875977e+00	-1.1804178953170776e+00	2.2495114803314209e+00	
5.8292999999999999e+01	-1.9945817947387695e+01	3.1448913574218750e+01	-7.3496851921081543e+00	-2.4507856369018555e+00	-1.1799546480178833e+00	2.2293922901153564e+00	
5.8298999999999999e+01	-1.9895359039306641e+01	3.1772762298583984e+01	-7.2768306732177734e+00	-2.4659631252288818e+00	-1.1744083166122437e+00	2.1908843517303467e+00	
5.8304000000000002e+01	-1.9848770141601562e+01	3.2624107360839844e+01	-7.3733205795288086e+00	-2.4802119731903076e+00	-1.1644722223281860e+00	2.1735394001007080e+00	
5.8308999999999997e+01	-1.9138887405395508e+01	3.2853485107421875e+01	-7.7563610076904297e+00	-2.4950559139251709e+00	-1.1550210714340210e+00	2.1288537979125977e+00	
5.8314000000000000e+01	-1.8607517242431641e+01	3.3060295104980469e+01	-7.6839485168457031e+00	-2.5098688602447510e+00	-1.1423034667968750e+00	2.0771312713623047e+00	
5.8319000000000003e+01	-1.7897434234619141e+01	3.3410358428955078e+01	-8.1658983230590820e+00	-2.5294432640075684e+00	-1.1259042024612427e+00	2.0530040264129639e+00	
5.8323000000000000e+01	-1.7493734359741211e+01	3.3566303253173828e+01	-8.0802850723266602e+00	-2.5392568111419678e+00	-1.1091041564941406e+00	2.0162336826324463e+00	
5.8328000000000003e+01	-1.6781288146972656e+01	3.3910293579101562e+01	-8.2205886840820312e+00	-2.5490081310272217e+00	-1.0761328935623169e+00	1.9830992221832275e+00	
5.8332999999999998e+01	-1.6631624221801758e+01	3.3908920288085938e+01	-8.3739013671875000e+00	-2.5626544952392578e+00	-1.0549601316452026e+00	1.9322791099548340e+00	
5.8338000000000001e+01	-1.5921865463256836e+01	3.3829814910888672e+01	-8.7886314392089844e+00	-2.5808322429656982e+00	-1.0345000028610229e+00	1.8934181928634644e+00	
5.8343000000000004e+01	-1.5670949935913086e+01	3.4146320343017578e+01	-8.9920177459716797e+00	-2.5937416553497314e+00	-1.0139080286026001e+00	1.8632837533950806e+00	
5.8347999999999999e+01	-1.5120792388916016e+01	3.4365638732910156e+01	-9.0426092147827148e+00	-2.5943441390991211e+00	-9.9441760778427124e-01	1.8248381614685059e+00	
5.8353000000000002e+01	-1.4640292167663574e+01	3.4300479888916016e+01	-9.2045812606811523e+00	-2.5908784866333008e+00	-9.6627277135848999e-01	1.7792788743972778e+00	
5.8357999999999997e+01	-1.3837740898132324e+01	3.3997001647949219e+01	-9.3700666427612305e+00	-2.5954697132110596e+00	-9.4242870807647705e-01	1.7465740442276001e+00	
5.8362000000000002e+01	-1.3452309608459473e+01	3.4118015289306641e+01	-9.4962291717529297e+00	-2.6014218330383301e+00	-9.1113746166229248e-01	1.7105402946472168e+00	
5.8366999999999997e+01	-1.2958810806274414e+01	3.4255229949951172e+01	-9.4883193969726562e+00	-2.6012418270111084e+00	-8.7801021337509155e-01	1.6588323116302490e+00	
5.8372000000000000e+01	-1.2412368774414062e+01	3.4288688659667969e+01	-9.1240177154541016e+00	-2.6105632781982422e+00	-8.5468214750289917e-01	1.6172425746917725e+00	
5.8377000000000002e+01	-1.1480744361877441e+01	3.4526691436767578e+01	-9.4464826583862305e+00	-2.6138417720794678e+00	-8.1994932889938354e-01	1.5805801153182983e+00	
5.8383000000000003e+01	-1.1208123207092285e+01	3.4545238494873047e+01	-9.2921142578125000e+00	-2.6215889453887939e+00	-7.9251486063003540e-01	1.5343896150588989e+00	
5.8387999999999998e+01	-1.0785828590393066e+01	3.4720279693603516e+01	-9.3332977294921875e+00	-2.6422555446624756e+00	-7.6715403795242310e-01	1.5219815969467163e+00	
5.8393000000000001e+01	-9.8532543182373047e+00	3.5058078765869141e+01	-9.3715829849243164e+00	-2.6485891342163086e+00	-7.3826277256011963e-01	1.4764679670333862e+00	
5.8398000000000003e+01	-9.4935417175292969e+00	3.5071857452392578e+01	-9.6046133041381836e+00	-2.6636850833892822e+00	-7.1058350801467896e-01	1.4596847295761108e+00	
5.8402000000000001e+01	-9.4076890945434570e+00	3.5232688903808594e+01	-9.3922328948974609e+00	-2.6638002395629883e+00	-6.8255388736724854e-01	1.4303350448608398e+00	
5.8406999999999996e+01	-9.3843126296997070e+00	3.5073535919189453e+01	-9.4674386978149414e+00	-2.6713795661926270e+00	-6.5956664085388184e-01	1.4080007076263428e+00	
5.8411999999999999e+01	-9.1409711837768555e+00	3.5359893798828125e+01	-9.6707000732421875e+00	-2.6699562072753906e+00	-6.3755142688751221e-01	1.3817230463027954e+00	
5.8417000000000002e+01	-8.6930150985717773e+00	3.5185401916503906e+01	-9.6394910812377930e+00	-2.6626794338226318e+00	-6.1461937427520752e-01	1.3384845256805420e+00	
5.8421999999999997e+01	-7.9870781898498535e+00	3.5172245025634766e+01	-9.1060943603515625e+00	-2.6515338420867920e+00	-5.9791535139083862e-01	1.3007780313491821e+00	
5.8427000000000000e+01	-6.8298926353454590e+00	3.5137290954589844e+01	-9.2625265121459961e+00	-2.6326026916503906e+00	-5.6888490915298462e-01	1.2491899728775024e+00	
5.8432000000000002e+01	-6.2154245376586914e+00	3.4925895690917969e+01	-8.8743791580200195e+00	-2.6261200904846191e+00	-5.3540003299713135e-01	1.2212083339691162e+00	
5.8436999999999998e+01	-5.3045940399169922e+00	3.4846714019775391e+01	-8.2849569320678711e+00	-2.6084680557250977e+00	-5.0135838985443115e-01	1.1764458417892456e+00	
5.8442000000000000e+01	-5.3013300895690918e+00	3.4812786102294922e+01	-9.0288238525390625e+00	-2.6058256626129150e+00	-4.6857196092605591e-01	1.1369922161102295e+00	
5.8445999999999998e+01	-5.2035636901855469e+00	3.4383914947509766e+01	-8.3027744293212891e+00	-2.6215722560882568e+00	-4.4456231594085693e-01	1.1101458072662354e+00	
5.8451000000000001e+01	-4.9360208511352539e+00	3.5008029937744141e+01	-8.5757513046264648e+00	-2.6145329475402832e+00	-4.1659027338027954e-01	1.0812736749649048e+00	
5.8456000000000003e+01	-3.8706204891204834e+00	3.4597560882568359e+01	-9.4238262176513672e+00	-2.6209025382995605e+00	-3.8961422443389893e-01	1.0596040487289429e+00	
5.8460999999999999e+01	-2.9993808269500732e+00	3.4567611694335938e+01	-8.6797389984130859e+00	-2.6152410507202148e+00	-3.5378935933113098e-01	1.0332856178283691e+00	
5.8466000000000001e+01	-2.7813549041748047e+00	3.4356201171875000e+01	-9.5913658142089844e+00	-2.6094498634338379e+00	-3.2335972785949707e-01	9.8905360698699951e-01	
5.8470999999999997e+01	-2.3478758335113525e+00	3.3719810485839844e+01	-8.9153614044189453e+00	-2.5881834030151367e+00	-2.8081005811691284e-01	9.6113675832748413e-01	
5.8476999999999997e+01	-1.9983583688735962e+00	3.3624488830566406e+01	-9.4415864944458008e+00	-2.5700848102569580e+00	-2.5612360239028931e-01	9.2221587896347046e-01	
5.8481999999999999e+01	-1.7359036207199097e+00	3.3053928375244141e+01	-8.5514535903930664e+00	-2.5468983650207520e+00	-2.2692516446113586e-01	8.8950383663177490e-01	
5.8485999999999997e+01	-1.3606965541839600e+00	3.3106342315673828e+01	-8.4315786361694336e+00	-2.5197904109954834e+00	-2.1218913793563843e-01	8.6295258998870850e-01	
5.8491000000000000e+01	-7.1162033081054688e-01	3.2600700378417969e+01	-8.9688911437988281e+00	-2.5119352340698242e+00	-1.8146428465843201e-01	8.2103413343429565e-01	
5.8496000000000002e+01	-2.7982124686241150e-01	3.2663784027099609e+01	-8.3142185211181641e+00	-2.4985792636871338e+00	-1.5408743917942047e-01	7.7250361442565918e-01	
5.8500999999999998e+01	-3.0105648562312126e-02	3.3021808624267578e+01	-8.3369703292846680e+00	-2.4968318939208984e+00	-1.2416660040616989e-01	7.4383801221847534e-01	
5.8506000000000000e+01	3.4778934717178345e-01	3.2862873077392578e+01	-8.6839818954467773e+00	-2.5160224437713623e+00	-1.0123216360807419e-01	7.2240835428237915e-01	
5.8511000000000003e+01	9.5703512430191040e-01	3.2983657836914062e+01	-8.6224365234375000e+00	-2.5237815380096436e+00	-7.3641717433929443e-02	7.0923715829849243e-01	
5.8515999999999998e+01	1.3394709825515747e+00	3.3697463989257812e+01	-8.4558658599853516e+00	-2.5401856899261475e+00	-4.1527267545461655e-02	6.8035310506820679e-01	
5.8521000000000001e+01	9.4113749265670776e-01	3.3848968505859375e+01	-8.7022027969360352e+00	-2.5625944137573242e+00	-1.4457623474299908e-02	6.7325389385223389e-01	
5.8530000000000001e+01	6.7330670356750488e-01	3.4770927429199219e+01	-8.8151369094848633e+00	-2.5704138278961182e+00	1.9497631117701530e-02	6.4592504501342773e-01	
5.8534999999999997e+01	1.0040559768676758e+00	3.4894950866699219e+01	-9.0793199539184570e+00	-2.5835585594177246e+00	3.8196060806512833e-02	6.2119781970977783e-01	
5.8539999999999999e+01	8.9055502414703369e-01	3.4792537689208984e+01	-9.1891059875488281e+00	-2.5887784957885742e+00	5.7796891778707504e-02	6.0362976789474487e-01	
5.8545000000000002e+01	1.3754229545593262e+00	3.4465328216552734e+01	-8.9632368087768555e+00	-2.5846409797668457e+00	7.2043314576148987e-02	5.7176971435546875e-01	
5.8549999999999997e+01	1.7951933145523071e+00	3.4707771301269531e+01	-8.8172206878662109e+00	-2.5613753795623779e+00	8.5924938321113586e-02	5.5130010843276978e-01	
5.8555000000000000e+01	2.0105121135711670e+00	3.4426048278808594e+01	-8.8204460144042969e+00	-2.5500161647796631e+00	1.0340896248817444e-01	5.1606804132461548e-01	
5.8560000000000002e+01	2.2056515216827393e+00	3.4398517608642578e+01	-8.9109554290771484e+00	-2.5456385612487793e+00	1.1323937773704529e-01	4.8794236779212952e-01	
5.8566000000000003e+01	2.7799627780914307e+00	3.4317665100097656e+01	-8.8433418273925781e+00	-2.5488135814666748e+00	1.2175459414720535e-01	4.5593592524528503e-01	
5.8570000000000000e+01	3.2718484401702881e+00	3.4128093719482422e+01	-8.6323814392089844e+00	-2.5550153255462646e+00	1.3339941203594208e-01	4.3441748619079590e-01	
5.8575000000000003e+01	3.7247867584228516e+00	3.4360473632812500e+01	-8.7892847061157227e+00	-2.5511417388916016e+00	1.5160104632377625e-01	4.1674867272377014e-01	
5.8579999999999998e+01	3.7401564121246338e+00	3.4687145233154297e+01	-8.9977006912231445e+00	-2.5411553382873535e+00	1.7428587377071381e-01	3.9353582262992859e-01	
5.8585000000000001e+01	3.8249053955078125e+00	3.4535938262939453e+01	-9.2549333572387695e+00	-2.5498239994049072e+00	1.8854670226573944e-01	3.6529737710952759e-01	
5.8590000000000003e+01	4.0230689048767090e+00	3.4503627777099609e+01	-9.0610990524291992e+00	-2.5451872348785400e+00	2.1363633871078491e-01	3.4819975495338440e-01	
5.8594999999999999e+01	4.1704292297363281e+00	3.3809978485107422e+01	-9.8899259567260742e+00	-2.5432145595550537e+00	2.3402197659015656e-01	3.2435572147369385e-01	
5.8600000000000001e+01	4.8047981262207031e+00	3.3748954772949219e+01	-9.1738805770874023e+00	-2.5417888164520264e+00	2.5012838840484619e-01	3.0395328998565674e-01	
5.8604999999999997e+01	4.5537576675415039e+00	3.3958759307861328e+01	-9.3793201446533203e+00	-2.5039095878601074e+00	2.7219164371490479e-01	2.8933244943618774e-01	
5.8609000000000002e+01	4.7914733886718750e+00	3.3183525085449219e+01	-9.3151445388793945e+00	-2.4759519100189209e+00	2.8529804944992065e-01	2.8305646777153015e-01	
5.8613999999999997e+01	4.9002032279968262e+00	3.2983383178710938e+01	-8.8173742294311523e+00	-2.4612350463867188e+00	2.9659247398376465e-01	2.5681242346763611e-01	
5.8619000000000000e+01	5.2811698913574219e+00	3.2185874938964844e+01	-9.1373233795166016e+00	-2.4624662399291992e+00	3.1084129214286804e-01	2.4192517995834351e-01	
5.8624000000000002e+01	5.7113656997680664e+00	3.2376171112060547e+01	-9.0253582000732422e+00	-2.4522471427917480e+00	3.2381090521812439e-01	2.2490195930004120e-01	
5.8628999999999998e+01	5.8529276847839355e+00	3.2685478210449219e+01	-8.9554510116577148e+00	-2.4204182624816895e+00	3.3659094572067261e-01	2.1642035245895386e-01	
5.8634000000000000e+01	5.9962368011474609e+00	3.2649967193603516e+01	-8.7250022888183594e+00	-2.3793685436248779e+00	3.4690374135971069e-01	1.9638031721115112e-01	
5.8639000000000003e+01	6.3650116920471191e+00	3.2077880859375000e+01	-9.5093908309936523e+00	-2.3774173259735107e+00	3.5429337620735168e-01	1.7364268004894257e-01	
5.8643999999999998e+01	6.6525707244873047e+00	3.1431205749511719e+01	-9.8815546035766602e+00	-2.4022455215454102e+00	3.6534538865089417e-01	1.4443942904472351e-01	
5.8649000000000001e+01	6.8909006118774414e+00	3.2069789886474609e+01	-9.3557043075561523e+00	-2.3876750469207764e+00	3.7398299574851990e-01	1.4340263605117798e-01	
5.8654000000000003e+01	6.9798736572265625e+00	3.2182773590087891e+01	-9.8202877044677734e+00	-2.3511588573455811e+00	3.8351580500602722e-01	1.3187061250209808e-01	
5.8658999999999999e+01	7.2091989517211914e+00	3.1446878433227539e+01	-1.0147149085998535e+01	-2.3419046401977539e+00	3.8987582921981812e-01	1.1166737973690033e-01	
5.8664000000000001e+01	7.2265362739562988e+00	3.0701824188232422e+01	-9.8079614639282227e+00	-2.3477749824523926e+00	3.9282542467117310e-01	9.3434549868106842e-02	
5.8668999999999997e+01	7.2291860580444336e+00	3.0583282470703125e+01	-1.0363974571228027e+01	-2.3585197925567627e+00	4.0718224644660950e-01	7.1484111249446869e-02	
5.8673999999999999e+01	7.5317015647888184e+00	3.0902879714965820e+01	-9.8497695922851562e+00	-2.3508229255676270e+00	4.2802387475967407e-01	6.4596101641654968e-02	
5.8679000000000002e+01	7.4315156936645508e+00	3.1064329147338867e+01	-9.8235616683959961e+00	-2.3221285343170166e+00	4.3423989415168762e-01	5.8305691927671432e-02	
5.8683999999999997e+01	7.3691926002502441e+00	3.0331365585327148e+01	-9.8108987808227539e+00	-2.3088181018829346e+00	4.4102230668067932e-01	3.4312855452299118e-02	
5.8689000000000000e+01	7.8218140602111816e+00	3.0576637268066406e+01	-8.8267440795898438e+00	-2.2970747947692871e+00	4.4508790969848633e-01	2.2718437016010284e-02	
5.8692999999999998e+01	7.8519392013549805e+00	3.0277793884277344e+01	-1.0161548614501953e+01	-2.2691099643707275e+00	4.5561191439628601e-01	1.7380828037858009e-02	
5.8698000000000000e+01	8.1437988281250000e+00	3.0045560836791992e+01	-8.8881645202636719e+00	-2.2759597301483154e+00	4.6380555629730225e-01	-3.7704061251133680e-03	
5.8703000000000003e+01	8.0464925765991211e+00	3.0718164443969727e+01	-9.0595541000366211e+00	-2.2373147010803223e+00	4.6705755591392517e-01	-1.0965617373585701e-02	
5.8707999999999998e+01	8.0658082962036133e+00	2.9742391586303711e+01	-9.1085233688354492e+00	-2.1991786956787109e+00	4.8065117001533508e-01	-3.4797657281160355e-02	
5.8713000000000001e+01	8.6928615570068359e+00	2.9500104904174805e+01	-8.9340810775756836e+00	-2.1918971538543701e+00	4.9368077516555786e-01	-5.1112882792949677e-02	
5.8718000000000004e+01	9.0561265945434570e+00	2.9626844406127930e+01	-9.0666093826293945e+00	-2.1781978607177734e+00	4.9297037720680237e-01	-6.4704105257987976e-02	
5.8722999999999999e+01	8.5584621429443359e+00	2.9045194625854492e+01	-9.3188209533691406e+00	-2.1838331222534180e+00	5.0579118728637695e-01	-8.4064938127994537e-02	
5.8728000000000002e+01	8.9308080673217773e+00	2.9015209197998047e+01	-9.1253232955932617e+00	-2.1682209968566895e+00	5.2335202693939209e-01	-1.0185616463422775e-01	
5.8731999999999999e+01	9.0150003433227539e+00	2.8941339492797852e+01	-9.5683832168579102e+00	-2.1398363113403320e+00	5.3232562541961670e-01	-1.1605698615312576e-01	
5.8738000000000000e+01	9.1315631866455078e+00	2.8285917282104492e+01	-9.7425470352172852e+00	-2.1491529941558838e+00	5.4392969608306885e-01	-1.4247623085975647e-01	
5.8743000000000002e+01	9.0902833938598633e+00	2.8620706558227539e+01	-1.0023788452148438e+01	-2.1511547565460205e+00	5.5773687362670898e-01	-1.5606744587421417e-01	
5.8747999999999998e+01	9.1011505126953125e+00	2.8432111740112305e+01	-1.0089395523071289e+01	-2.1528275012969971e+00	5.7795929908752441e-01	-1.6871547698974609e-01	
5.8753000000000000e+01	9.5094585418701172e+00	2.8730020523071289e+01	-9.9786396026611328e+00	-2.1359889507293701e+00	5.8819293975830078e-01	-1.8108749389648438e-01	
5.8758000000000003e+01	9.6330299377441406e+00	2.8547214508056641e+01	-1.0774336814880371e+01	-2.1174874305725098e+00	5.9857058525085449e-01	-2.0221953094005585e-01	
5.8762999999999998e+01	9.7944250106811523e+00	2.8034324645996094e+01	-1.1208286285400391e+01	-2.1079208850860596e+00	6.1459296941757202e-01	-2.2966356575489044e-01	
5.8768000000000001e+01	9.9993085861206055e+00	2.7705623626708984e+01	-1.1578530311584473e+01	-2.1305098533630371e+00	6.2699860334396362e-01	-2.5253799557685852e-01	
5.8771999999999998e+01	1.0337882041931152e+01	2.7761814117431641e+01	-1.1202468872070312e+01	-2.1327610015869141e+00	6.3722020387649536e-01	-2.6826283335685730e-01	
5.8777000000000001e+01	1.0411322593688965e+01	2.8108098983764648e+01	-1.1199781417846680e+01	-2.0997993946075439e+00	6.5678262710571289e-01	-2.8748205304145813e-01	
5.8781999999999996e+01	1.0650958061218262e+01	2.7952371597290039e+01	-1.1869152069091797e+01	-2.0712656974792480e+00	6.7148029804229736e-01	-3.0873170495033264e-01	
5.8786999999999999e+01	1.0830919265747070e+01	2.7238897323608398e+01	-1.2176035881042480e+01	-2.0792529582977295e+00	6.8693387508392334e-01	-3.3662933111190796e-01	
5.8792000000000002e+01	1.1057557106018066e+01	2.7235961914062500e+01	-1.2646205902099609e+01	-2.1000680923461914e+00	7.0196992158889771e-01	-3.6265978217124939e-01	
5.8796999999999997e+01	1.1296213150024414e+01	2.6719322204589844e+01	-1.2498346328735352e+01	-2.1100785732269287e+00	7.2057473659515381e-01	-3.8104620575904846e-01	
5.8802000000000000e+01	1.1739561080932617e+01	2.7518747329711914e+01	-1.1951951980590820e+01	-2.0807864665985107e+00	7.4187481403350830e-01	-4.0448224544525146e-01	
5.8807000000000002e+01	1.1806511878967285e+01	2.7207206726074219e+01	-1.3065073966979980e+01	-2.0628201961517334e+00	7.5673079490661621e-01	-4.1122144460678101e-01	
5.8811999999999998e+01	1.2003196716308594e+01	2.6719005584716797e+01	-1.3387730598449707e+01	-2.0723001956939697e+00	7.7540522813796997e-01	-4.4762471318244934e-01	
5.8816000000000003e+01	1.2257808685302734e+01	2.6749645233154297e+01	-1.3144023895263672e+01	-2.0907442569732666e+00	7.8325808048248291e-01	-4.5651194453239441e-01	
5.8822000000000003e+01	1.2259056091308594e+01	2.6354881286621094e+01	-1.3404799461364746e+01	-2.0781753063201904e+00	8.0463486909866333e-01	-4.6588155627250671e-01	
5.8826999999999998e+01	1.2773616790771484e+01	2.7452770233154297e+01	-1.2350083351135254e+01	-2.0340559482574463e+00	8.1896048784255981e-01	-4.8138317465782166e-01	
5.8832000000000001e+01	1.2516144752502441e+01	2.6628318786621094e+01	-1.3842396736145020e+01	-2.0179040431976318e+00	8.3254212141036987e-01	-5.0045841932296753e-01	
5.8837000000000003e+01	1.2577431678771973e+01	2.5230781555175781e+01	-1.3704875946044922e+01	-2.0673081874847412e+00	8.5224854946136475e-01	-5.2002561092376709e-01	
5.8841999999999999e+01	1.3701823234558105e+01	2.6343032836914062e+01	-1.2362966537475586e+01	-2.0566737651824951e+00	8.5885339975357056e-01	-5.3411126136779785e-01	
5.8847000000000001e+01	1.3589734077453613e+01	2.6713075637817383e+01	-1.2967354774475098e+01	-2.0068135261535645e+00	8.6294299364089966e-01	-5.4694169759750366e-01	
5.8851999999999997e+01	1.3725516319274902e+01	2.6650777816772461e+01	-1.2346647262573242e+01	-1.9459806680679321e+00	8.9403980970382690e-01	-5.7329851388931274e-01	
5.8856000000000002e+01	1.3958335876464844e+01	2.5369384765625000e+01	-1.3507019996643066e+01	-1.9866248369216919e+00	8.7784940004348755e-01	-6.1063539981842041e-01	
5.8860999999999997e+01	1.4304800033569336e+01	2.4926195144653320e+01	-1.2253738403320312e+01	-2.0238344669342041e+00	8.9152699708938599e-01	-5.9720015525817871e-01	
5.8866000000000000e+01	1.5554012298583984e+01	2.6889448165893555e+01	-1.1970864295959473e+01	-1.9611631631851196e+00	8.9972782135009766e-01	-6.3075220584869385e-01	
5.8871000000000002e+01	1.5157685279846191e+01	2.7137159347534180e+01	-1.3408735275268555e+01	-1.8802374601364136e+00	9.1645348072052002e-01	-6.4091140031814575e-01	
5.8875999999999998e+01	1.4567994117736816e+01	2.5283073425292969e+01	-1.3790239334106445e+01	-1.8786846399307251e+00	9.3691349029541016e-01	-6.7518830299377441e-01	
5.8881000000000000e+01	1.4823143959045410e+01	2.3485662460327148e+01	-1.4318931579589844e+01	-1.9780063629150391e+00	9.3988949060440063e-01	-6.9772434234619141e-01	
5.8886000000000003e+01	1.5823465347290039e+01	2.4222322463989258e+01	-1.3416203498840332e+01	-2.0334055423736572e+00	9.3956792354583740e-01	-7.1012753248214722e-01	
5.8890999999999998e+01	1.6540222167968750e+01	2.6580829620361328e+01	-1.3198917388916016e+01	-1.9721791744232178e+00	9.5342791080474854e-01	-7.0190274715423584e-01	
5.8899999999999999e+01	1.5242971420288086e+01	2.2504396438598633e+01	-1.4447975158691406e+01	-1.9367550611495972e+00	9.9706959724426270e-01	-7.6075321435928345e-01	
5.8905000000000001e+01	1.6205738067626953e+01	2.3623191833496094e+01	-1.4514369010925293e+01	-1.9953943490982056e+00	9.8526877164840698e-01	-7.7591401338577271e-01	
5.8911000000000001e+01	1.6406972885131836e+01	2.4919122695922852e+01	-1.4085977554321289e+01	-1.9368414878845215e+00	1.0086280107498169e+00	-7.6573079824447632e-01	
5.8915999999999997e+01	1.7030666351318359e+01	2.6051944732666016e+01	-1.3604633331298828e+01	-1.8453509807586670e+00	1.0259079933166504e+00	-7.7811962366104126e-01	
5.8920999999999999e+01	1.6600645065307617e+01	2.4710929870605469e+01	-1.4583757400512695e+01	-1.7808099985122681e+00	1.0218183994293213e+00	-8.1145572662353516e-01	
5.8926000000000002e+01	1.6139593124389648e+01	2.1987361907958984e+01	-1.3349013328552246e+01	-1.8207244873046875e+00	1.0305640697479248e+00	-8.4382212162017822e-01	
5.8930999999999997e+01	1.6801822662353516e+01	2.2860546112060547e+01	-1.3020874977111816e+01	-1.8491597175598145e+00	1.0286056995391846e+00	-8.6199498176574707e-01	
5.8936000000000000e+01	1.7311044692993164e+01	2.3316225051879883e+01	-1.3184103965759277e+01	-1.8031660318374634e+00	1.0290304422378540e+00	-8.6361020803451538e-01	
5.8939999999999998e+01	1.8097593307495117e+01	2.3928787231445312e+01	-1.2442877769470215e+01	-1.7374252080917358e+00	1.0390049219131470e+00	-8.8059020042419434e-01	
5.8945000000000000e+01	1.7490297317504883e+01	2.3092620849609375e+01	-1.2966558456420898e+01	-1.7157267332077026e+00	1.0297864675521851e+00	-9.1131746768951416e-01	
5.8950000000000003e+01	1.7661100387573242e+01	2.1592700958251953e+01	-1.2227587699890137e+01	-1.7310315370559692e+00	1.0424441099166870e+00	-9.3892949819564819e-01	
5.8954999999999998e+01	1.8585121154785156e+01	2.2442857742309570e+01	-1.1953046798706055e+01	-1.7195427417755127e+00	1.0369120836257935e+00	-9.6223592758178711e-01	
5.8960000000000001e+01	1.8942087173461914e+01	2.2329034805297852e+01	-1.2525399208068848e+01	-1.6902027130126953e+00	1.0437688827514648e+00	-9.7945594787597656e-01	
5.8965000000000003e+01	1.9129961013793945e+01	2.2015480041503906e+01	-1.2201207160949707e+01	-1.6714442968368530e+00	1.0599280595779419e+00	-1.0105119943618774e+00	
5.8969999999999999e+01	1.9605564117431641e+01	2.2297985076904297e+01	-1.2168182373046875e+01	-1.6376930475234985e+00	1.0478177070617676e+00	-1.0350160598754883e+00	
5.8975000000000001e+01	1.9470300674438477e+01	2.1131587982177734e+01	-1.2418762207031250e+01	-1.6085186004638672e+00	1.0574225187301636e+00	-1.0588432550430298e+00	
