2.3123999999999999e+01	8.3456964492797852e+00	1.1141499519348145e+01	4.4270472526550293e+00	-1.0398016870021820e-01	7.1490836143493652e-01	-2.7600523829460144e-01	
2.3129000000000001e+01	8.5280199050903320e+00	1.0791530609130859e+01	4.7328748703002930e+00	-9.8006553947925568e-02	7.0595633983612061e-01	-2.8494524955749512e-01	
2.3134000000000000e+01	8.8359689712524414e+00	1.0507638931274414e+01	4.2073121070861816e+00	-9.0218544006347656e-02	7.0422351360321045e-01	-2.8778687119483948e-01	
2.3138999999999999e+01	8.6948871612548828e+00	1.1221822738647461e+01	4.6676139831542969e+00	-9.1084942221641541e-02	7.0304274559020996e-01	-2.8818526864051819e-01	
2.3143999999999998e+01	8.3023624420166016e+00	1.1725266456604004e+01	4.1832928657531738e+00	-7.9111330211162567e-02	7.0695471763610840e-01	-2.7552762627601624e-01	
2.3149000000000001e+01	8.2130823135375977e+00	1.0870644569396973e+01	4.0036959648132324e+00	-9.5088154077529907e-02	7.1380913257598877e-01	-2.7101084589958191e-01	
2.3154000000000000e+01	7.5555768013000488e+00	1.0833938598632812e+01	3.2275059223175049e+00	-1.1173938214778900e-01	7.0922273397445679e-01	-2.6390683650970459e-01	
2.3158999999999999e+01	7.9758081436157227e+00	1.0819912910461426e+01	3.7462043762207031e+00	-1.2891380488872528e-01	7.0311230421066284e-01	-2.6073160767555237e-01	
2.3164000000000001e+01	7.3642487525939941e+00	1.1637119293212891e+01	2.9872078895568848e+00	-9.6261754631996155e-02	7.0468193292617798e-01	-2.5803402066230774e-01	
2.3169000000000000e+01	7.5871415138244629e+00	9.9344654083251953e+00	3.9109599590301514e+00	-1.0999217629432678e-01	6.9208669662475586e-01	-2.6533961296081543e-01	
2.3173999999999999e+01	7.5392184257507324e+00	1.1416089057922363e+01	4.2155108451843262e+00	-1.1055377870798111e-01	6.6952186822891235e-01	-2.5643321871757507e-01	
2.3178999999999998e+01	7.0382704734802246e+00	1.1399096488952637e+01	3.4512534141540527e+00	-6.1888899654150009e-02	6.7848110198974609e-01	-2.7541244029998779e-01	
2.3184000000000001e+01	6.9495854377746582e+00	9.0760421752929688e+00	4.0086112022399902e+00	-9.6468158066272736e-02	6.7770826816558838e-01	-2.7569085359573364e-01	
2.3189000000000000e+01	6.8543725013732910e+00	1.1242400169372559e+01	3.6314265727996826e+00	-1.0990097373723984e-01	6.6495466232299805e-01	-2.6908603310585022e-01	
2.3193999999999999e+01	6.7000813484191895e+00	1.0855063438415527e+01	3.3863766193389893e+00	-1.0208656638860703e-01	6.8296909332275391e-01	-2.5391319394111633e-01	
2.3199000000000002e+01	7.3588533401489258e+00	1.0025685310363770e+01	3.1458771228790283e+00	-1.4562503993511200e-01	6.7659467458724976e-01	-2.5148200988769531e-01	
2.3204000000000001e+01	7.2149491310119629e+00	1.2516807556152344e+01	3.0454993247985840e+00	-1.4402903616428375e-01	6.7349630594253540e-01	-2.5009000301361084e-01	
2.3207999999999998e+01	6.7827372550964355e+00	9.8115377426147461e+00	2.6452746391296387e+00	-1.3934902846813202e-01	6.9094192981719971e-01	-2.6306203007698059e-01	
2.3213000000000001e+01	6.8489198684692383e+00	1.0541373252868652e+01	2.9580240249633789e+00	-1.7727868258953094e-01	6.7335706949234009e-01	-2.4892120063304901e-01	
2.3218000000000000e+01	7.2444210052490234e+00	1.1821742057800293e+01	2.9616334438323975e+00	-1.5264505147933960e-01	6.6736185550689697e-01	-2.4746438860893250e-01	
2.3222999999999999e+01	7.2321715354919434e+00	1.0278036117553711e+01	2.9759376049041748e+00	-1.5066984295845032e-01	6.6234588623046875e-01	-2.4291399121284485e-01	
2.3228000000000002e+01	6.9095535278320312e+00	1.0656012535095215e+01	3.0052752494812012e+00	-1.4375783503055573e-01	6.4021539688110352e-01	-2.5349080562591553e-01	
2.3233000000000001e+01	6.7067818641662598e+00	1.0897203445434570e+01	3.2765524387359619e+00	-1.3996581733226776e-01	6.2356418371200562e-01	-2.5338760018348694e-01	
2.3238000000000000e+01	6.2715363502502441e+00	1.0480677604675293e+01	2.8734574317932129e+00	-1.5060023963451385e-01	6.0843938589096069e-01	-2.2661316394805908e-01	
2.3244000000000000e+01	6.0735650062561035e+00	1.0632367134094238e+01	2.8916685581207275e+00	-1.7413227260112762e-01	5.9020173549652100e-01	-2.0857472717761993e-01	
2.3248000000000001e+01	6.1544160842895508e+00	1.1027239799499512e+01	2.5323593616485596e+00	-1.8253229558467865e-01	5.8176332712173462e-01	-1.8949949741363525e-01	
2.3253000000000000e+01	5.5203928947448730e+00	1.0912207603454590e+01	2.2449731826782227e+00	-2.0638832449913025e-01	5.7431370019912720e-01	-1.6984587907791138e-01	
2.3257999999999999e+01	5.5630168914794922e+00	1.1167913436889648e+01	1.7919868230819702e+00	-2.3267796635627747e-01	5.6248170137405396e-01	-1.4474663138389587e-01	
2.3263000000000002e+01	5.0277199745178223e+00	1.0866732597351074e+01	1.6140025854110718e+00	-2.4490839242935181e-01	5.6098407506942749e-01	-1.5238584578037262e-01	
2.3268999999999998e+01	5.0142993927001953e+00	1.1426259994506836e+01	1.7844125032424927e+00	-2.6180201768875122e-01	5.4394888877868652e-01	-1.2554420530796051e-01	
2.3273000000000000e+01	5.1200723648071289e+00	1.0801625251770020e+01	1.9775359630584717e+00	-2.6429080963134766e-01	5.3095042705535889e-01	-1.3295301795005798e-01	
2.3277999999999999e+01	5.1816658973693848e+00	1.0710602760314941e+01	2.1955139636993408e+00	-2.5556921958923340e-01	5.1624804735183716e-01	-1.3731381297111511e-01	
2.3283000000000001e+01	5.2490963935852051e+00	1.0311319351196289e+01	2.9841358661651611e+00	-2.4912519752979279e-01	5.0061440467834473e-01	-1.4627543091773987e-01	
2.3286999999999999e+01	5.4565525054931641e+00	1.0430377960205078e+01	2.9789328575134277e+00	-2.3677477240562439e-01	4.8431596159934998e-01	-1.3884262740612030e-01	
2.3292000000000002e+01	5.6753373146057129e+00	1.0643373489379883e+01	3.9104607105255127e+00	-2.2753477096557617e-01	4.7478556632995605e-01	-1.4883144199848175e-01	
2.3297000000000001e+01	5.2134995460510254e+00	1.0807246208190918e+01	3.7241818904876709e+00	-2.1519394218921661e-01	4.6766716241836548e-01	-1.2673939764499664e-01	
2.3302000000000000e+01	4.8843340873718262e+00	1.0499037742614746e+01	3.8139038085937500e+00	-2.1804034709930420e-01	4.6037593483924866e-01	-1.1184497922658920e-01	
2.3306999999999999e+01	4.3133831024169922e+00	1.0330648422241211e+01	3.4163765907287598e+00	-2.3425957560539246e-01	4.5321673154830933e-01	-9.4303347170352936e-02	
2.3312999999999999e+01	4.6331019401550293e+00	1.0589172363281250e+01	3.2572181224822998e+00	-2.6309081912040710e-01	4.4685670733451843e-01	-5.0457682460546494e-02	
2.3318000000000001e+01	3.9560511112213135e+00	1.0205901145935059e+01	2.6089289188385010e+00	-2.8276845812797546e-01	4.4583910703659058e-01	-5.1556881517171860e-02	
2.3323000000000000e+01	4.1799044609069824e+00	1.1362540245056152e+01	2.9056079387664795e+00	-2.8876367211341858e-01	4.3745830655097961e-01	-3.0955249443650246e-02	
2.3327999999999999e+01	3.7315452098846436e+00	1.0414519309997559e+01	3.0295631885528564e+00	-2.9799166321754456e-01	4.3792390823364258e-01	-3.2613653689622879e-02	
2.3332000000000001e+01	4.0255742073059082e+00	1.0471182823181152e+01	2.9311439990997314e+00	-3.0768769979476929e-01	4.2621427774429321e-01	-3.9297662675380707e-02	
2.3337000000000000e+01	4.0205631256103516e+00	1.0414524078369141e+01	3.3379540443420410e+00	-3.0888289213180542e-01	4.1959506273269653e-01	-4.5374471694231033e-02	
2.3341999999999999e+01	3.9556286334991455e+00	1.0642893791198730e+01	3.4363255500793457e+00	-2.8932526707649231e-01	4.0806305408477783e-01	-5.5106487125158310e-02	
2.3347000000000001e+01	4.0243263244628906e+00	1.0758703231811523e+01	3.7360091209411621e+00	-2.8897964954376221e-01	4.0116783976554871e-01	-5.1427282392978668e-02	
2.3352000000000000e+01	3.5187704563140869e+00	1.0411615371704102e+01	3.9165854454040527e+00	-2.9761007428169250e-01	3.9194941520690918e-01	-4.6065673232078552e-02	
2.3356999999999999e+01	3.6537659168243408e+00	1.0475358963012695e+01	4.0022945404052734e+00	-3.0514368414878845e-01	3.9137342572212219e-01	-3.8488861173391342e-02	
2.3361999999999998e+01	3.6646330356597900e+00	1.0246902465820312e+01	4.3516387939453125e+00	-3.0567649006843567e-01	3.8872143626213074e-01	-6.1080098152160645e-02	
2.3367000000000001e+01	3.8595516681671143e+00	1.0752017021179199e+01	4.6227049827575684e+00	-3.0457967519760132e-01	3.8810223340988159e-01	-6.3372097909450531e-02	
2.3370999999999999e+01	4.3081989288330078e+00	1.0444528579711914e+01	5.0853295326232910e+00	-2.9665008187294006e-01	3.9626944065093994e-01	-7.8321725130081177e-02	
2.3376000000000001e+01	4.5617351531982422e+00	1.0602190017700195e+01	5.6068215370178223e+00	-2.8179883956909180e-01	3.9879903197288513e-01	-1.1218818277120590e-01	
2.3381000000000000e+01	4.6276297569274902e+00	1.0356587409973145e+01	6.5528168678283691e+00	-2.6868283748626709e-01	3.9786064624786377e-01	-1.1508498340845108e-01	
2.3385999999999999e+01	5.3381652832031250e+00	1.0740463256835938e+01	7.4617176055908203e+00	-2.7131083607673645e-01	3.8606700301170349e-01	-1.2872900068759918e-01	
2.3390999999999998e+01	5.8050909042358398e+00	1.1104131698608398e+01	7.8178782463073730e+00	-2.6050120592117310e-01	3.8028061389923096e-01	-1.2747380137443542e-01	
2.3396999999999998e+01	5.5384793281555176e+00	1.0787575721740723e+01	8.0793828964233398e+00	-2.6519563794136047e-01	3.7577581405639648e-01	-1.4226983487606049e-01	
2.3402000000000001e+01	5.2786836624145508e+00	1.1388176918029785e+01	8.1993055343627930e+00	-2.6684683561325073e-01	3.6295497417449951e-01	-1.3103781640529633e-01	
2.3407000000000000e+01	4.9423565864562988e+00	1.1246417999267578e+01	8.7059564590454102e+00	-2.7279883623123169e-01	3.4570136666297913e-01	-1.4093542098999023e-01	
2.3416000000000000e+01	5.0232462882995605e+00	1.1261912345886230e+01	9.7123832702636719e+00	-2.8561964631080627e-01	3.1616210937500000e-01	-1.3404741883277893e-01	
2.3420999999999999e+01	5.0944786071777344e+00	1.1714111328125000e+01	9.5824375152587891e+00	-2.7018043398857117e-01	2.9566606879234314e-01	-1.5158423781394958e-01	
2.3425999999999998e+01	4.7810955047607422e+00	1.1197016716003418e+01	1.0065135955810547e+01	-2.7720764279365540e-01	2.7264523506164551e-01	-1.5243144333362579e-01	
2.3431000000000001e+01	4.7091145515441895e+00	1.1409877777099609e+01	1.0048134803771973e+01	-2.7161562442779541e-01	2.5314521789550781e-01	-1.4734104275703430e-01	
2.3436000000000000e+01	4.8232011795043945e+00	1.1261792182922363e+01	1.0350515365600586e+01	-2.8637084364891052e-01	2.4264279007911682e-01	-1.5016584098339081e-01	
2.3440999999999999e+01	4.6609992980957031e+00	1.1637609481811523e+01	1.0097593307495117e+01	-2.9286286234855652e-01	2.3376037180423737e-01	-1.5061223506927490e-01	
2.3446000000000002e+01	4.5769033432006836e+00	1.1783198356628418e+01	1.0318038940429688e+01	-3.1086289882659912e-01	2.2678835690021515e-01	-1.4630903303623199e-01	
2.3451000000000001e+01	4.4012231826782227e+00	1.1864870071411133e+01	9.8653020858764648e+00	-3.2558932900428772e-01	2.2681236267089844e-01	-1.3691541552543640e-01	
2.3454999999999998e+01	4.2152514457702637e+00	1.2453686714172363e+01	9.8026809692382812e+00	-3.4016695618629456e-01	2.2436435520648956e-01	-1.2577940523624420e-01	
2.3460000000000001e+01	4.1954565048217773e+00	1.2141676902770996e+01	9.8556346893310547e+00	-3.5989257693290710e-01	2.2290036082267761e-01	-1.0902017354965210e-01	
2.3465000000000000e+01	3.6870203018188477e+00	1.2521227836608887e+01	9.4578008651733398e+00	-3.8134619593620300e-01	2.2781556844711304e-01	-8.7597742676734924e-02	
2.3469999999999999e+01	3.4326198101043701e+00	1.2944770812988281e+01	9.4314870834350586e+00	-3.8385900855064392e-01	2.3222437500953674e-01	-7.5417719781398773e-02	
2.3475999999999999e+01	3.3257524967193604e+00	1.2995675086975098e+01	1.0100531578063965e+01	-4.1226065158843994e-01	2.3352757096290588e-01	-5.4259285330772400e-02	
2.3481000000000002e+01	3.2854132652282715e+00	1.3114604949951172e+01	9.8377208709716797e+00	-4.0599423646926880e-01	2.3266597092151642e-01	-3.2323252409696579e-02	
2.3486000000000001e+01	3.5558648109436035e+00	1.2897692680358887e+01	1.0267552375793457e+01	-4.0058225393295288e-01	2.2767636179924011e-01	-4.4899273663759232e-02	
2.3491000000000000e+01	3.7370171546936035e+00	1.3459245681762695e+01	1.1053956985473633e+01	-3.7612619996070862e-01	2.1956194937229156e-01	-5.3932886570692062e-02	
2.3495000000000001e+01	3.3653430938720703e+00	1.2955077171325684e+01	1.1547003746032715e+01	-3.5158616304397583e-01	2.1185313165187836e-01	-6.9408111274242401e-02	
2.3500000000000000e+01	3.2075572013854980e+00	1.3105624198913574e+01	1.2172310829162598e+01	-3.3649012446403503e-01	1.8049949407577515e-01	-5.4098486900329590e-02	
2.3504999999999999e+01	3.0916464328765869e+00	1.3196675300598145e+01	1.2408048629760742e+01	-3.1927970051765442e-01	1.4865863323211670e-01	-3.6194458603858948e-02	
2.3510000000000002e+01	2.8618988990783691e+00	1.3015595436096191e+01	1.2732644081115723e+01	-3.0709248781204224e-01	1.1967619508504868e-01	-2.4748839437961578e-02	
2.3515000000000001e+01	2.5446183681488037e+00	1.3179136276245117e+01	1.2902420997619629e+01	-2.9641488194465637e-01	9.1886550188064575e-02	-3.0974449589848518e-02	
2.3520000000000000e+01	2.3862566947937012e+00	1.3107654571533203e+01	1.2578199386596680e+01	-2.9831808805465698e-01	6.4675301313400269e-02	-2.4921640753746033e-02	
2.3524999999999999e+01	1.9308127164840698e+00	1.2998180389404297e+01	1.2412243843078613e+01	-3.1961330771446228e-01	4.5108072459697723e-02	-1.0202416218817234e-02	
2.3530000000000001e+01	1.5134040117263794e+00	1.2880805969238281e+01	1.1913715362548828e+01	-3.3580374717712402e-01	2.6316042989492416e-02	5.6616091169416904e-03	
2.3533999999999999e+01	1.3918101787567139e+00	1.3231178283691406e+01	1.1362241744995117e+01	-3.5772538185119629e-01	1.0759217664599419e-02	9.6240155398845673e-03	
2.3539000000000001e+01	1.9512414932250977e+00	1.3162638664245605e+01	1.0869482994079590e+01	-3.9804062247276306e-01	7.3632118292152882e-03	2.2864837199449539e-02	
2.3544000000000000e+01	2.1012513637542725e+00	1.3166694641113281e+01	1.0307065963745117e+01	-4.3329429626464844e-01	1.7282428219914436e-02	2.8303245082497597e-02	
2.3548999999999999e+01	1.7304412126541138e+00	1.3237010002136230e+01	9.7844600677490234e+00	-4.6006634831428528e-01	2.6865642517805099e-02	2.1564034745097160e-02	
2.3555000000000000e+01	1.4331862926483154e+00	1.3388232231140137e+01	9.3652276992797852e+00	-4.7339835762977600e-01	3.1917650252580643e-02	2.4621639400720596e-02	
2.3559999999999999e+01	1.0970129966735840e+00	1.3129021644592285e+01	9.2500276565551758e+00	-4.8367756605148315e-01	3.7346459925174713e-02	4.3334469199180603e-02	
2.3565000000000001e+01	8.8043659925460815e-01	1.3504461288452148e+01	9.3997497558593750e+00	-4.8346397280693054e-01	3.1809650361537933e-02	6.2217701226472855e-02	
2.3570000000000000e+01	1.0406992435455322e+00	1.3243120193481445e+01	9.6741752624511719e+00	-4.7553196549415588e-01	2.9848847538232803e-02	8.8154539465904236e-02	
2.3574999999999999e+01	9.8960798978805542e-01	1.3346032142639160e+01	1.0096921920776367e+01	-4.4257509708404541e-01	2.8802445158362389e-02	9.3847349286079407e-02	
2.3579000000000001e+01	1.0355536937713623e+00	1.3432993888854980e+01	1.0932564735412598e+01	-4.3276870250701904e-01	2.8675245121121407e-02	8.3191335201263428e-02	
2.3584000000000000e+01	1.0000144243240356e+00	1.3066321372985840e+01	1.1265061378479004e+01	-4.0243023633956909e-01	2.9390446841716766e-02	9.9763356149196625e-02	
2.3588999999999999e+01	9.0725904703140259e-01	1.3347741127014160e+01	1.2125788688659668e+01	-3.7057739496231079e-01	2.7393644675612450e-02	1.0015696287155151e-01	
2.3594000000000001e+01	1.2899732589721680e+00	1.2860391616821289e+01	1.2427239418029785e+01	-3.5475417971611023e-01	2.1122433245182037e-02	9.4989754259586334e-02	
2.3599000000000000e+01	1.3738390207290649e+00	1.3484906196594238e+01	1.2722228050231934e+01	-3.4259814023971558e-01	2.6457643136382103e-02	1.0219456255435944e-01	
2.3603999999999999e+01	1.5965594053268433e+00	1.3068490982055664e+01	1.2594116210937500e+01	-3.3570533990859985e-01	3.6861658096313477e-02	8.3613730967044830e-02	
2.3609000000000002e+01	1.6036633253097534e+00	1.3641900062561035e+01	1.2391978263854980e+01	-3.4030613303184509e-01	5.3472086787223816e-02	6.7240908741950989e-02	
2.3614000000000001e+01	1.5919129848480225e+00	1.3012763023376465e+01	1.1745302200317383e+01	-3.7580940127372742e-01	6.9338507950305939e-02	7.0735312998294830e-02	
2.3617999999999999e+01	1.4213782548904419e+00	1.3811590194702148e+01	1.1224962234497070e+01	-3.8856542110443115e-01	8.2219332456588745e-02	7.1625716984272003e-02	
2.3623000000000001e+01	1.5777432918548584e+00	1.3337877273559570e+01	1.0156288146972656e+01	-4.2439267039299011e-01	1.0079776495695114e-01	7.9824127256870270e-02	
2.3629000000000001e+01	1.3654869794845581e+00	1.3540447235107422e+01	9.4851608276367188e+00	-4.6153032779693604e-01	1.0695376992225647e-01	8.1129729747772217e-02	
2.3634000000000000e+01	1.3343253135681152e+00	1.3566770553588867e+01	9.0602159500122070e+00	-4.9260079860687256e-01	1.1293458193540573e-01	9.5925755798816681e-02	
2.3638999999999999e+01	1.0483217239379883e+00	1.3643359184265137e+01	8.6145830154418945e+00	-5.0529438257217407e-01	1.1482818424701691e-01	1.0072576254606247e-01	
2.3643999999999998e+01	1.1789394617080688e+00	1.3661592483520508e+01	8.4825258255004883e+00	-5.1671844720840454e-01	1.1778979003429413e-01	1.0067775845527649e-01	
2.3649000000000001e+01	1.2555668354034424e+00	1.3582636833190918e+01	8.3777217864990234e+00	-5.1346403360366821e-01	1.2451219558715820e-01	1.0590016841888428e-01	
2.3654000000000000e+01	1.1287505626678467e+00	1.3422429084777832e+01	8.5642700195312500e+00	-5.0608402490615845e-01	1.3220901787281036e-01	1.0008016228675842e-01	
2.3658000000000001e+01	1.0268368721008301e+00	1.3216470718383789e+01	8.9822063446044922e+00	-5.0540482997894287e-01	1.3352420926094055e-01	1.0553296655416489e-01	
2.3663000000000000e+01	1.0965137481689453e+00	1.3462459564208984e+01	9.2931699752807617e+00	-4.8605117201805115e-01	1.3060580193996429e-01	1.0088896006345749e-01	
2.3667999999999999e+01	1.0815761089324951e+00	1.3589810371398926e+01	9.3513078689575195e+00	-4.8007038235664368e-01	1.2498260289430618e-01	1.0397296398878098e-01	
2.3672999999999998e+01	9.9705761671066284e-01	1.3836900711059570e+01	9.6646718978881836e+00	-4.7304075956344604e-01	1.1845219135284424e-01	1.1105297505855560e-01	
2.3678000000000001e+01	9.4544792175292969e-01	1.3537739753723145e+01	9.8324604034423828e+00	-4.7749516367912292e-01	1.1496498435735703e-01	1.3809622824192047e-01	
2.3683000000000000e+01	7.9851007461547852e-01	1.3889962196350098e+01	1.0119021415710449e+01	-4.8375198245048523e-01	1.0670656710863113e-01	1.3876342773437500e-01	
2.3687999999999999e+01	6.6672104597091675e-01	1.4030470848083496e+01	1.0242803573608398e+01	-4.7984236478805542e-01	1.0265536606311798e-01	1.5038664638996124e-01	
2.3693000000000001e+01	5.5737692117691040e-01	1.3929622650146484e+01	1.0009552001953125e+01	-4.8504316806793213e-01	9.8901756107807159e-02	1.5105384588241577e-01	
2.3698000000000000e+01	6.8056428432464600e-01	1.3887526512145996e+01	9.7563037872314453e+00	-4.9228638410568237e-01	9.6184954047203064e-02	1.4252902567386627e-01	
2.3702000000000002e+01	8.2001411914825439e-01	1.4009203910827637e+01	9.7468471527099609e+00	-4.9271598458290100e-01	1.0201456397771835e-01	1.4845943450927734e-01	
2.3707999999999998e+01	6.6927468776702881e-01	1.4083638191223145e+01	9.6386365890502930e+00	-4.9159038066864014e-01	1.1418018490076065e-01	1.4064022898674011e-01	
2.3713000000000001e+01	8.3351171016693115e-01	1.3855037689208984e+01	9.6120443344116211e+00	-5.0460320711135864e-01	1.1967859417200089e-01	1.2952341139316559e-01	
2.3718000000000000e+01	8.3950215578079224e-01	1.3849831581115723e+01	9.2283983230590820e+00	-5.0971281528472900e-01	1.2286819517612457e-01	1.2938420474529266e-01	
2.3722999999999999e+01	7.8224766254425049e-01	1.4193565368652344e+01	9.1389360427856445e+00	-5.1919764280319214e-01	1.2548419833183289e-01	1.2447380274534225e-01	
2.3728000000000002e+01	9.7897118330001831e-01	1.4325253486633301e+01	9.0106706619262695e+00	-5.3495603799819946e-01	1.1754258722066879e-01	1.2431059777736664e-01	
2.3733000000000001e+01	8.2686853408813477e-01	1.4464876174926758e+01	8.9987468719482422e+00	-5.5062085390090942e-01	1.1921779066324234e-01	1.2647780776023865e-01	
2.3738000000000000e+01	9.6361112594604492e-01	1.4159429550170898e+01	8.3447751998901367e+00	-5.7375693321228027e-01	1.1043137311935425e-01	1.3259781897068024e-01	
2.3742000000000001e+01	1.0099216699600220e+00	1.4749309539794922e+01	8.4020195007324219e+00	-5.7975214719772339e-01	1.0910417139530182e-01	1.3963942229747772e-01	
2.3747000000000000e+01	7.3789560794830322e-01	1.4425614356994629e+01	8.2808866500854492e+00	-5.9518176317214966e-01	1.0668256878852844e-01	1.4715383946895599e-01	
2.3751999999999999e+01	7.8560763597488403e-01	1.4862828254699707e+01	8.3724327087402344e+00	-5.9947538375854492e-01	1.0851857066154480e-01	1.4788824319839478e-01	
2.3757000000000001e+01	6.7340266704559326e-01	1.4765072822570801e+01	8.4336614608764648e+00	-6.1494576930999756e-01	1.0505057126283646e-01	1.5792025625705719e-01	
2.3762000000000000e+01	7.8422522544860840e-01	1.5017054557800293e+01	8.6278886795043945e+00	-5.9941536188125610e-01	1.0091055929660797e-01	1.5901945531368256e-01	
2.3766999999999999e+01	7.9405564069747925e-01	1.5178041458129883e+01	9.2277364730834961e+00	-6.0613775253295898e-01	9.7087353467941284e-02	1.5076583623886108e-01	
2.3771999999999998e+01	9.0725904703140259e-01	1.4976175308227539e+01	9.2083539962768555e+00	-5.9672015905380249e-01	9.1975346207618713e-02	1.7583627998828888e-01	
2.3777000000000001e+01	8.2777094841003418e-01	1.5333826065063477e+01	9.9690876007080078e+00	-5.9069615602493286e-01	8.4276132285594940e-02	1.6625787317752838e-01	
2.3786999999999999e+01	7.9426687955856323e-01	1.5514899253845215e+01	1.0513581275939941e+01	-5.7048088312149048e-01	7.5410522520542145e-02	1.8582509458065033e-01	
2.3792000000000002e+01	7.5703799724578857e-01	1.5307229042053223e+01	1.0517383575439453e+01	-5.5835849046707153e-01	6.9000110030174255e-02	1.9542750716209412e-01	
2.3797000000000001e+01	8.0584448575973511e-01	1.5425045013427734e+01	1.1004027366638184e+01	-5.4542005062103271e-01	6.3787303864955902e-02	1.9038990139961243e-01	
2.3802000000000000e+01	5.7139289379119873e-01	1.5208024978637695e+01	1.0916388511657715e+01	-5.3960484266281128e-01	6.0991298407316208e-02	2.0188832283020020e-01	
2.3806999999999999e+01	6.2622821331024170e-01	1.5251570701599121e+01	1.1098510742187500e+01	-5.2425920963287354e-01	5.4249685257673264e-02	1.9755391776561737e-01	
2.3812000000000001e+01	5.8727133274078369e-01	1.5050443649291992e+01	1.1054254531860352e+01	-5.2126163244247437e-01	5.0316080451011658e-02	2.0005711913108826e-01	
2.3817000000000000e+01	5.8550494909286499e-01	1.4987337112426758e+01	1.1015854835510254e+01	-5.1332479715347290e-01	4.4642470777034760e-02	2.0785713195800781e-01	
2.3821999999999999e+01	3.9390784502029419e-01	1.4949237823486328e+01	1.1210408210754395e+01	-5.1943522691726685e-01	4.3156869709491730e-02	2.1186034381389618e-01	
2.3826000000000001e+01	2.4099878966808319e-01	1.4754525184631348e+01	1.0698208808898926e+01	-5.1989841461181641e-01	3.5090457648038864e-02	2.2119635343551636e-01	
2.3831000000000000e+01	-2.2938276827335358e-01	1.4953442573547363e+01	1.0522951126098633e+01	-5.3051126003265381e-01	2.6078442111611366e-02	2.3768198490142822e-01	
2.3835999999999999e+01	-2.6154282689094543e-01	1.4730344772338867e+01	9.8908672332763672e+00	-5.4053127765655518e-01	1.7664028331637383e-02	2.5895801186561584e-01	
2.3841000000000001e+01	-4.1975107789039612e-01	1.4853446006774902e+01	9.9057664871215820e+00	-5.5036890506744385e-01	1.4637622982263565e-02	2.7178603410720825e-01	
2.3846000000000000e+01	-5.5797207355499268e-01	1.4839507102966309e+01	9.6013116836547852e+00	-5.5931609869003296e-01	7.9080127179622650e-03	2.9454526305198669e-01	
2.3850999999999999e+01	-6.2319457530975342e-01	1.4819699287414551e+01	9.5532636642456055e+00	-5.5838006734848022e-01	8.6424136534333229e-03	3.0075886845588684e-01	
2.3856000000000002e+01	-9.8603677749633789e-01	1.4308112144470215e+01	9.3997011184692383e+00	-5.6726729869842529e-01	5.6328088976442814e-03	3.2062610983848572e-01	
2.3861999999999998e+01	-1.2001554965972900e+00	1.4506880760192871e+01	9.4380340576171875e+00	-5.4987686872482300e-01	1.8480030121281743e-03	3.1725171208381653e-01	
2.3866000000000000e+01	-1.2562580108642578e+00	1.4523169517517090e+01	9.7650108337402344e+00	-5.4808169603347778e-01	-1.2192019494250417e-03	3.2700052857398987e-01	
2.3870999999999999e+01	-1.1237585544586182e+00	1.4232577323913574e+01	9.5729627609252930e+00	-5.4215604066848755e-01	-1.2576020322740078e-02	3.5093337297439575e-01	
2.3876000000000001e+01	-1.2413203716278076e+00	1.4616589546203613e+01	1.0301747322082520e+01	-5.2934962511062622e-01	-1.2508819811046124e-02	3.4425413608551025e-01	
2.3881000000000000e+01	-1.3293333053588867e+00	1.4242069244384766e+01	9.9802236557006836e+00	-5.2050322294235229e-01	-2.0438432693481445e-02	3.4938776493072510e-01	
2.3885999999999999e+01	-1.3377429246902466e+00	1.4593081474304199e+01	1.0546087265014648e+01	-5.1524484157562256e-01	-2.2912837564945221e-02	3.5873097181320190e-01	
2.3890999999999998e+01	-1.3830933570861816e+00	1.4347400665283203e+01	1.0360096931457520e+01	-5.1321202516555786e-01	-2.7760844677686691e-02	3.5669097304344177e-01	
2.3896000000000001e+01	-1.3362452983856201e+00	1.4578007698059082e+01	1.0665002822875977e+01	-5.0959521532058716e-01	-2.7566444128751755e-02	3.5991656780242920e-01	
2.3901000000000000e+01	-1.4866967201232910e+00	1.4315842628479004e+01	1.0357437133789062e+01	-5.1031762361526489e-01	-3.0345648527145386e-02	3.6257097125053406e-01	
2.3905000000000001e+01	-1.4323030710220337e+00	1.4331227302551270e+01	1.0235498428344727e+01	-5.0850319862365723e-01	-2.8538445010781288e-02	3.6656457185745239e-01	
2.3910000000000000e+01	-1.4995416402816772e+00	1.4483094215393066e+01	1.0472426414489746e+01	-5.1110959053039551e-01	-2.5596041232347488e-02	3.4975254535675049e-01	
2.3914999999999999e+01	-1.4142166376113892e+00	1.4173875808715820e+01	1.0065213203430176e+01	-5.0717842578887939e-01	-2.4242438375949860e-02	3.6440217494964600e-01	
2.3920000000000002e+01	-1.5582745075225830e+00	1.4310325622558594e+01	1.0090221405029297e+01	-5.0991684198379517e-01	-1.7832027748227119e-02	3.4910455346107483e-01	
2.3925000000000001e+01	-1.4042710065841675e+00	1.3918222427368164e+01	9.8223037719726562e+00	-5.1122242212295532e-01	-1.5501624904572964e-02	3.5786217451095581e-01	
