3.2115000000000002e+01	1.1964014731347561e-02	-2.7542135119438171e-01	-3.3563978672027588e+00	4.0046390891075134e-01	-1.0188499689102173e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8571182489395142e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2128999999999998e+01	5.9622418135404587e-02	-2.8430762887001038e-01	-4.1632299423217773e+00	4.4836163520812988e-01	-1.0544085502624512e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6797023415565491e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2142000000000003e+01	5.5702965706586838e-02	-2.9229417443275452e-01	2.6683900356292725e+00	4.4820332527160645e-01	-1.0428096055984497e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4502879381179810e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2155000000000001e+01	5.1410794258117676e-02	-3.3207187056541443e-01	-3.1990571022033691e+00	4.0599474310874939e-01	-1.0081621408462524e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4305357038974762e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2168999999999997e+01	4.5114971697330475e-02	-3.4207087755203247e-01	-4.5212979316711426e+00	3.4881591796875000e-01	-1.0211979150772095e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7035146951675415e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2182000000000002e+01	8.2220248878002167e-02	-3.3233085274696350e-01	1.4968374967575073e+00	3.9347341656684875e-01	-1.0167446136474609e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9963016510009766e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2195000000000000e+01	1.0912918299436569e-01	-3.3802676200866699e-01	-1.4453071594238281e+01	4.3297454714775085e-01	-1.0112497806549072e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0898162722587585e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2209000000000003e+01	1.1893782764673233e-01	-3.0958974361419678e-01	3.4458801746368408e+00	4.8102322220802307e-01	-1.0789748430252075e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4148731827735901e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2222000000000001e+01	1.0415890812873840e-01	-1.7370918393135071e-01	-1.2011830329895020e+01	4.4396770000457764e-01	-1.3390791416168213e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9588863849639893e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2234999999999999e+01	5.1887951791286469e-02	4.6020507812500000e-02	-3.9973205566406250e+01	3.6447691917419434e-01	-1.8292058706283569e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8534002304077148e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2249000000000002e+01	5.1611033268272877e-03	7.2639226913452148e-02	1.7904926300048828e+01	2.8279101848602295e-01	-1.7931635379791260e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8534002304077148e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2262000000000000e+01	-8.4791379049420357e-03	4.8358261585235596e-02	1.8751657485961914e+01	2.6356643438339233e-01	-1.6300873756408691e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1603963375091553e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2274999999999999e+01	3.4515410661697388e-02	-7.3901355266571045e-02	1.2162970542907715e+01	2.6383477449417114e-01	-1.4591410160064697e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3814120292663574e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2289000000000001e+01	7.8834876418113708e-02	-1.9482743740081787e-01	-2.7576394081115723e+00	2.6900818943977356e-01	-1.4543445110321045e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3814120292663574e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2302000000000000e+01	7.1283556520938873e-02	-2.5004360079765320e-01	3.9892594814300537e+00	3.0217650532722473e-01	-1.4323019981384277e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2530901432037354e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2314999999999998e+01	8.9571259915828705e-02	-1.4103747904300690e-01	8.1081857681274414e+00	2.7067166566848755e-01	-1.7820442914962769e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9482278823852539e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2329000000000001e+01	1.1317232251167297e-01	-1.6828092932701111e-01	-5.9667091369628906e+00	2.5216016173362732e-01	-1.9275708198547363e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.7484503984451294e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2341999999999999e+01	8.7655477225780487e-02	-1.1916019022464752e-01	-2.5456812381744385e+00	1.9482333958148956e-01	-1.9904363155364990e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.7484503984451294e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2354999999999997e+01	4.7061778604984283e-02	9.2561244964599609e-03	-4.0788631439208984e+00	1.3296914100646973e-01	-1.7891014814376831e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.7441558837890625e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2369000000000000e+01	4.5509967021644115e-03	8.5889697074890137e-02	7.3894858360290527e-02	9.4167947769165039e-02	-1.5966494083404541e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9221389293670654e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2381999999999998e+01	-3.9225939661264420e-02	1.5986590087413788e-01	3.0535171031951904e+00	8.3530865609645844e-02	-1.4222553968429565e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1420997381210327e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2395000000000003e+01	-6.5399974584579468e-02	2.1073079109191895e-01	2.0765538215637207e+00	5.7228315621614456e-02	-1.2282999753952026e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3545885086059570e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2408999999999999e+01	-7.8166246414184570e-02	2.3610880970954895e-01	3.4775564670562744e+00	6.5694283694028854e-03	-9.2847615480422974e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.6313686370849609e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2421999999999997e+01	-7.5182251632213593e-02	2.7496004104614258e-01	9.7013372182846069e-01	-1.5581723302602768e-02	-4.6096894145011902e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.9659217596054077e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2435000000000002e+01	-5.3836926817893982e-02	3.2041722536087036e-01	-3.2317712306976318e+00	-3.1572006642818451e-02	-1.3427466154098511e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.2829594612121582e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2448999999999998e+01	-5.1990542560815811e-02	3.2731607556343079e-01	-5.9688985347747803e-01	-7.5325384736061096e-02	-3.2918506860733032e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.5518097877502441e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2462000000000003e+01	-2.4940807372331619e-02	2.8475099802017212e-01	4.6536793708801270e+00	-8.9088030159473419e-02	-6.9799560308456421e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.7192988395690918e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2475000000000001e+01	-5.3711868822574615e-03	2.7131834626197815e-01	-8.8545703887939453e+00	-3.5856515169143677e-02	-2.3898470401763916e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.8111108541488647e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2488999999999997e+01	1.9729796797037125e-02	2.6239845156669617e-01	1.3077780008316040e+00	1.7262576147913933e-02	-2.1492505073547363e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.8111108541488647e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2502000000000002e+01	-1.4919804409146309e-02	2.9826304316520691e-01	-4.1643662452697754e+00	-1.0866977274417877e-02	-5.7947087287902832e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.7213301658630371e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2515000000000001e+01	-5.7298712432384491e-02	3.5457962751388550e-01	-2.3488395214080811e+00	-6.0182243585586548e-02	-1.3409001827239990e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1840103864669800e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2529000000000003e+01	-2.3642670363187790e-02	3.7814247608184814e-01	-2.6496782302856445e+00	-3.1426496803760529e-02	-1.2608418464660645e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.8800904750823975e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2542000000000002e+01	-2.6056102942675352e-03	3.7062022089958191e-01	3.5102179646492004e-01	-3.7291396874934435e-03	-1.2469387054443359e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.8800904750823975e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2555000000000000e+01	9.3273632228374481e-03	5.2915614843368530e-01	-3.1540071964263916e+00	-2.1348787471652031e-02	-1.2344726324081421e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3429274559020996e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2569000000000003e+01	-3.3363927155733109e-02	5.2035826444625854e-01	1.3517947196960449e+01	-7.7956080436706543e-02	-1.2755396366119385e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.8882048130035400e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2582000000000001e+01	-8.2108892500400543e-02	3.7390106916427612e-01	1.0738033294677734e+01	-1.4594985544681549e-01	-1.2539728879928589e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3180780410766602e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2595999999999997e+01	-1.3023874163627625e-01	1.7821763455867767e-01	1.4642189979553223e+01	-2.1211673319339752e-01	-1.1723080873489380e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5298620462417603e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2609000000000002e+01	-1.7456443607807159e-01	-1.3689845800399780e-02	1.7953004837036133e+01	-2.2165390849113464e-01	-1.0495098829269409e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5779025554656982e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2622000000000000e+01	-1.3472983241081238e-01	-2.5642213225364685e-01	5.2698321342468262e+00	-1.7503306269645691e-01	-9.4499623775482178e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.8210961222648621e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2634999999999998e+01	-8.7074384093284607e-02	-4.0306290984153748e-01	-7.8361630439758301e-01	-1.2662480771541595e-01	-9.1272330284118652e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3128583431243896e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2649000000000001e+01	-3.7244204431772232e-02	-3.9013326168060303e-01	-4.7739586830139160e+00	-1.2468089908361435e-01	-9.7218394279479980e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8301995992660522e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2661999999999999e+01	1.4696997590363026e-02	-2.9801487922668457e-01	-1.0062330245971680e+01	-1.0673359781503677e-01	-1.0751984119415283e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5085610151290894e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2674999999999997e+01	1.1453009210526943e-02	-2.1342051029205322e-01	-1.0833049774169922e+01	-1.2271130830049515e-01	-1.1746249198913574e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3030923306941986e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2689000000000000e+01	-3.2199285924434662e-02	-1.8113969266414642e-01	4.6071610450744629e+00	-1.6045531630516052e-01	-1.1749157905578613e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3030923306941986e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2701999999999998e+01	-2.8115522116422653e-02	-1.3348351418972015e-01	-4.8468856811523438e+00	-2.0273312926292419e-01	-1.2181670665740967e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6579543948173523e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2715000000000003e+01	-2.6514096185564995e-02	7.1082308888435364e-02	-2.5398071289062500e+01	-2.2283454239368439e-01	-1.4326043128967285e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2616832256317139e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2728999999999999e+01	-5.7788375765085220e-02	1.5608489513397217e-01	8.9934688806533813e-01	-2.7558255195617676e-01	-1.5236122608184814e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9258965253829956e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2741999999999997e+01	-8.6672678589820862e-02	1.6521891951560974e-01	2.7556142807006836e+00	-2.8899642825126648e-01	-1.5287275314331055e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9258965253829956e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2755000000000003e+01	-1.0295955091714859e-01	1.1959177255630493e-01	4.7177753448486328e+00	-3.5715565085411072e-01	-1.4841758012771606e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3357994556427002e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2768999999999998e+01	-1.1715426295995712e-01	6.0539290308952332e-02	2.2596929073333740e+00	-4.1705456376075745e-01	-1.4168405532836914e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3075218200683594e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2781999999999996e+01	-1.3084740936756134e-01	6.9314144551753998e-02	3.3169693946838379e+00	-4.5183473825454712e-01	-1.3394956588745117e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2759099006652832e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2795999999999999e+01	-9.9310755729675293e-02	-7.5343042612075806e-02	-3.9374904632568359e+00	-4.0166607499122620e-01	-1.2911241054534912e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3166180849075317e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2808999999999997e+01	-8.8076531887054443e-02	-1.7747309803962708e-01	-1.9723489284515381e+00	-3.8543286919593811e-01	-1.2714993953704834e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3847241401672363e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2822000000000003e+01	-7.7324859797954559e-02	-2.7462863922119141e-01	-3.1977384090423584e+00	-3.5389366745948792e-01	-1.2729927301406860e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4025900363922119e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2835000000000001e+01	-6.8194597959518433e-02	-2.1095184981822968e-01	-7.4992549419403076e-01	-3.3802643418312073e-01	-1.3341264724731445e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2633303403854370e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2848999999999997e+01	-5.8475311845541000e-02	-1.1495147645473480e-01	4.5366950035095215e+00	-3.2925382256507874e-01	-1.3721499443054199e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2633303403854370e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2862000000000002e+01	-4.6699814498424530e-02	3.8665533065795898e-04	-5.2294235229492188e+00	-2.8455463051795959e-01	-1.4610791206359863e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3399336338043213e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2875000000000000e+01	-3.3730667084455490e-02	1.0139214992523193e-01	-1.9003887176513672e+01	-2.5203222036361694e-01	-1.7521705627441406e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7159936428070068e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2889000000000003e+01	-1.8790742382407188e-02	1.4058604836463928e-01	-1.0435578346252441e+01	-2.1099594235420227e-01	-1.8597422838211060e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9002918004989624e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2902000000000001e+01	8.9997646864503622e-04	1.1610288918018341e-01	1.8542221784591675e+00	-1.9702608883380890e-01	-1.9379217624664307e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9002918004989624e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2914999999999999e+01	-6.7881937138736248e-03	1.6165621578693390e-01	-2.4547431945800781e+01	-2.2226028144359589e-01	-2.2551932334899902e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4065861701965332e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2929000000000002e+01	-2.7445798739790916e-02	1.7656177282333374e-01	1.4041274785995483e+00	-2.6835969090461731e-01	-2.3436622619628906e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6206055879592896e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2942000000000000e+01	-7.9740986227989197e-02	1.7461279034614563e-01	6.0089749097824097e-01	-3.0149132013320923e-01	-2.3608517646789551e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.0128828287124634e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2954999999999998e+01	-1.1283113807439804e-01	2.7662193775177002e-01	-1.2740675926208496e+01	-3.3494904637336731e-01	-2.4981760978698730e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.6047646999359131e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2969000000000001e+01	-8.8826000690460205e-02	3.6117467284202576e-01	-9.1845426559448242e+00	-3.0484685301780701e-01	-2.5567712783813477e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3223360776901245e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2981999999999999e+01	-1.1837333440780640e-01	4.5893996953964233e-01	-1.4183963775634766e+01	-3.4997147321701050e-01	-2.6091849803924561e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0546190738677979e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.2994999999999997e+01	-1.5404985845088959e-01	5.4415786266326904e-01	-8.4138031005859375e+00	-4.0956830978393555e-01	-2.6089839935302734e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7431874275207520e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3009999999999998e+01	-1.8771892786026001e-01	6.2713378667831421e-01	-2.1732598543167114e-01	-4.7833362221717834e-01	-2.5438969135284424e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0425750017166138e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3021999999999998e+01	-2.1066245436668396e-01	7.1662986278533936e-01	3.2818524837493896e+00	-5.0224298238754272e-01	-2.4490027427673340e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1004401445388794e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3034999999999997e+01	-1.6805689036846161e-01	8.1963258981704712e-01	7.9455077648162842e-01	-5.0846374034881592e-01	-2.3644583225250244e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1385529041290283e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3048999999999999e+01	-1.4907877147197723e-01	8.7096899747848511e-01	-6.6917538642883301e+00	-5.1054453849792480e-01	-2.3502907752990723e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1462199687957764e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3061999999999998e+01	-1.5228819847106934e-01	9.2501211166381836e-01	-1.0779118537902832e+01	-5.1806199550628662e-01	-2.4399046897888184e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1124708652496338e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3075000000000003e+01	-1.7199634015560150e-01	1.3422919511795044e+00	-4.3331401824951172e+01	-5.1355081796646118e-01	-3.6592636108398438e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0610083341598511e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3088999999999999e+01	-2.0503228902816772e-01	1.4492174386978149e+00	-1.5957856178283691e+01	-5.1745623350143433e-01	-3.9462375640869141e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0647926330566406e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3101999999999997e+01	-2.0937009155750275e-01	1.5551645755767822e+00	5.1466045379638672e+00	-5.4731106758117676e-01	-4.3669147491455078e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0647926330566406e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3115000000000002e+01	-2.5521591305732727e-01	1.8488333225250244e+00	-4.0605167388916016e+01	-6.4007258415222168e-01	-4.0548267364501953e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2491943836212158e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3128999999999998e+01	-2.9842358827590942e-01	1.5616991519927979e+00	2.0960496902465820e+01	-7.3464077711105347e-01	-3.7057919502258301e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2998778820037842e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3142000000000003e+01	-3.3691897988319397e-01	1.2906419038772583e+00	1.0403278350830078e+01	-8.2589799165725708e-01	-3.4209089279174805e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2998778820037842e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3155000000000001e+01	-3.7073928117752075e-01	1.0897185802459717e+00	6.0158014297485352e+00	-9.2384999990463257e-01	-3.2375960350036621e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5823768377304077e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3168999999999997e+01	-4.0550562739372253e-01	1.1311042308807373e+00	-9.2312688827514648e+00	-1.0243072509765625e+00	-3.2669811248779297e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7397239208221436e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3182000000000002e+01	-4.4019916653633118e-01	1.0723762512207031e+00	-3.1482338905334473e+00	-1.1265565156936646e+00	-3.0674064159393311e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6591175794601440e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3195000000000000e+01	-4.7202116250991821e-01	9.6066951751708984e-01	9.9747419357299805e+00	-1.2249978780746460e+00	-2.4600982666015625e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5155880451202393e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3209000000000003e+01	-5.2049356698989868e-01	8.8563084602355957e-01	2.4364336013793945e+01	-1.2482522726058960e+00	-1.2488902807235718e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3017513751983643e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3222000000000001e+01	-5.1355230808258057e-01	9.0701580047607422e-01	3.7664096832275391e+01	-1.1615220308303833e+00	6.7915952205657959e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.3230885267257690e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3234999999999999e+01	-5.0653898715972900e-01	6.0842084884643555e-01	7.6600532531738281e+01	-1.0776474475860596e+00	1.0740553140640259e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1623497307300568e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3249000000000002e+01	-4.9496480822563171e-01	6.6407632827758789e-01	-1.7164657592773438e+01	-9.9325138330459595e-01	1.0869824886322021e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1623497307300568e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3262000000000000e+01	-4.7381284832954407e-01	4.3218034505844116e-01	3.4502349853515625e+01	-9.2136394977569580e-01	6.7183160781860352e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6477219760417938e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3274999999999999e+01	-4.5641350746154785e-01	3.8427776098251343e-01	5.3767108917236328e+01	-8.2639712095260620e-01	2.4543116092681885e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3569355010986328e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3289000000000001e+01	-4.2933580279350281e-01	4.1082635521888733e-01	9.0578041076660156e+00	-7.2342205047607422e-01	2.6947655677795410e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4405016899108887e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3302000000000000e+01	-4.1118976473808289e-01	4.2095932364463806e-01	-1.6402521133422852e+01	-6.1885905265808105e-01	2.9780819416046143e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4405016899108887e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.3314999999999998e+01	-3.5708275437355042e-01	4.7752383351325989e-01	3.2930152893066406e+01	-5.1260280609130859e-01	3.6284043788909912e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2405641078948975e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3329000000000001e+01	-2.9335772991180420e-01	5.8450633287429810e-01	1.5348538160324097e+00	-4.0587753057479858e-01	3.8746995925903320e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4212058782577515e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3341999999999999e+01	-2.3031565546989441e-01	5.4195153713226318e-01	1.7595699310302734e+01	-2.9782003164291382e-01	3.9793500900268555e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4212058782577515e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3354999999999997e+01	-1.9513309001922607e-01	6.4751064777374268e-01	3.5215122699737549e+00	-1.8362370133399963e-01	4.1724553108215332e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7600365877151489e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3369000000000000e+01	-1.6622480750083923e-01	5.8438920974731445e-01	1.4032521247863770e+01	-7.5503408908843994e-02	4.2829241752624512e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9019429683685303e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3381999999999998e+01	-2.1116814017295837e-01	4.8633053898811340e-01	3.6338276863098145e+00	-1.1579179018735886e-01	4.4081263542175293e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0271382331848145e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3395000000000003e+01	-2.6151102781295776e-01	4.2193633317947388e-01	1.8987804651260376e+00	-1.7456102371215820e-01	4.5091266632080078e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1480491161346436e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3408999999999999e+01	-2.7811935544013977e-01	3.9679414033889771e-01	1.1704002380371094e+01	-2.2408698499202728e-01	4.6515798568725586e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2652716636657715e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3421999999999997e+01	-3.2602608203887939e-01	2.6779901981353760e-01	6.1146273612976074e+00	-2.6271423697471619e-01	4.8810148239135742e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3756499290466309e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3435000000000002e+01	-3.4460973739624023e-01	1.8388342857360840e-01	1.7134164810180664e+01	-2.2246189415454865e-01	5.1063928604125977e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4871549606323242e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3448999999999998e+01	-2.6973965764045715e-01	2.1141815185546875e-01	1.2044964790344238e+01	-1.6447135806083679e-01	5.2893509864807129e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5939002037048340e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3462000000000003e+01	-2.2988095879554749e-01	2.3487073183059692e-01	2.8840496540069580e+00	-1.3551057875156403e-01	5.3740787506103516e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6637904644012451e+00	0.0000000000000000e+00	0.0000000000000000e+00	
