4.2856000000000002e+01	1.5982104837894440e-01	3.8040927886962891e+01	9.9988001585006714e-01	-2.0245592594146729e+00	4.4411110877990723e-01	1.5439464151859283e-01	
4.2860999999999997e+01	-2.2840356826782227e-01	3.7945350646972656e+01	1.1773939132690430e+00	-2.0212831497192383e+00	4.1396227478981018e-01	1.6496905684471130e-01	
4.2866000000000000e+01	-4.5551112294197083e-01	3.7525760650634766e+01	1.3918678760528564e+00	-2.0250079631805420e+00	3.8087099790573120e-01	1.8138028681278229e-01	
4.2871000000000002e+01	-5.5235606431961060e-01	3.7869842529296875e+01	1.5560760498046875e+00	-2.0144696235656738e+00	3.5784056782722473e-01	1.9513471424579620e-01	
4.2875999999999998e+01	-6.3676899671554565e-01	3.7476192474365234e+01	1.7695132493972778e+00	-2.0143687725067139e+00	3.4485414624214172e-01	2.0839233696460724e-01	
4.2881000000000000e+01	-5.8292251825332642e-01	3.7365470886230469e+01	1.7586652040481567e+00	-2.0200593471527100e+00	3.3787974715232849e-01	2.0530593395233154e-01	
4.2886000000000003e+01	-7.3847156763076782e-01	3.7528259277343750e+01	1.7281851768493652e+00	-2.0198023319244385e+00	3.2966694235801697e-01	2.1643954515457153e-01	
4.2890999999999998e+01	-1.0821713209152222e+00	3.7016117095947266e+01	1.5881305932998657e+00	-2.0186431407928467e+00	3.2453572750091553e-01	2.1603874862194061e-01	
4.2896000000000001e+01	-1.1935411691665649e+00	3.6853248596191406e+01	1.3193300962448120e+00	-2.0107111930847168e+00	3.0601248145103455e-01	2.1475234627723694e-01	
4.2901000000000003e+01	-8.6109256744384766e-01	3.6337131500244141e+01	1.5471864938735962e+00	-2.0052151679992676e+00	3.0242449045181274e-01	2.1524915099143982e-01	
4.2905999999999999e+01	-1.3293813467025757e+00	3.5914508819580078e+01	1.3694517612457275e+00	-1.9820599555969238e+00	2.9897087812423706e-01	2.0226512849330902e-01	
4.2911000000000001e+01	-1.0658321380615234e+00	3.5416767120361328e+01	1.4071702957153320e+00	-1.9588303565979004e+00	2.9078206419944763e-01	1.8247228860855103e-01	
4.2915999999999997e+01	-1.4974488019943237e+00	3.4683834075927734e+01	1.4892504215240479e+00	-1.9507447481155396e+00	2.9504686594009399e-01	1.7640268802642822e-01	
4.2920000000000002e+01	-1.7208603620529175e+00	3.4800071716308594e+01	1.3163156509399414e+00	-1.9486542940139771e+00	2.8427085280418396e-01	1.6532906889915466e-01	
4.2924999999999997e+01	-1.8592157363891602e+00	3.3972873687744141e+01	1.7881948947906494e+00	-1.9388718605041504e+00	2.7750045061111450e-01	1.6010665893554688e-01	
4.2930000000000000e+01	-2.0207841396331787e+00	3.3466606140136719e+01	1.9984928369522095e+00	-1.9074078798294067e+00	2.6176363229751587e-01	1.5208823978900909e-01	
4.2935000000000002e+01	-1.8723965883255005e+00	3.2812397003173828e+01	2.2744355201721191e+00	-1.8710118532180786e+00	2.4909639358520508e-01	1.3250660896301270e-01	
4.2939999999999998e+01	-1.4189014434814453e+00	3.2464054107666016e+01	2.6947722434997559e+00	-1.8359165191650391e+00	2.5297001004219055e-01	1.0802177339792252e-01	
4.2945000000000000e+01	-1.8537629842758179e+00	3.1846620559692383e+01	2.9565455913543701e+00	-1.8011548519134521e+00	2.5889080762863159e-01	8.2370534539222717e-02	
4.2950000000000003e+01	-1.8854142427444458e+00	3.1600557327270508e+01	2.8729197978973389e+00	-1.7657668590545654e+00	2.5813961029052734e-01	4.5876074582338333e-02	
4.2954999999999998e+01	-2.4752295017242432e+00	3.1067634582519531e+01	3.0483024120330811e+00	-1.7350995540618896e+00	2.5808921456336975e-01	2.6834443211555481e-02	
4.2959000000000003e+01	-2.8918509483337402e+00	3.0724054336547852e+01	2.6149289608001709e+00	-1.7088099718093872e+00	2.4231639504432678e-01	2.1132033318281174e-02	
4.2963999999999999e+01	-3.3351030349731445e+00	3.0473154067993164e+01	2.4343335628509521e+00	-1.6923675537109375e+00	2.1288274228572845e-01	1.6245625913143158e-02	
4.2969999999999999e+01	-2.4437606334686279e+00	3.0305496215820312e+01	2.9408686161041260e+00	-1.6765395402908325e+00	1.8990510702133179e-01	-9.9384160712361336e-03	
4.2975000000000001e+01	-2.9013645648956299e+00	2.9360166549682617e+01	1.9865983724594116e+00	-1.6631187200546265e+00	1.7814747989177704e-01	1.4160021964926273e-04	
4.2979999999999997e+01	-3.1384177207946777e+00	2.9286893844604492e+01	2.3201317787170410e+00	-1.6484402418136597e+00	1.7296828329563141e-01	-5.3944885730743408e-02	
4.2984999999999999e+01	-3.2566132545471191e+00	2.8612396240234375e+01	2.0079007148742676e+00	-1.6180441379547119e+00	1.6522106528282166e-01	-8.2296133041381836e-02	
4.2990000000000002e+01	-2.8448300361633301e+00	2.8146831512451172e+01	2.1868450641632080e+00	-1.5918000936508179e+00	1.6159465909004211e-01	-1.0886417329311371e-01	
4.2994999999999997e+01	-1.9945856332778931e+00	2.7668125152587891e+01	2.0613441467285156e+00	-1.5755568742752075e+00	1.7309547960758209e-01	-1.5448105335235596e-01	
4.3000000000000000e+01	-1.0016080141067505e+00	2.6882450103759766e+01	2.0470881462097168e+00	-1.5427032709121704e+00	2.0136031508445740e-01	-2.1635794639587402e-01	
4.3003999999999998e+01	-5.9032416343688965e-01	2.6748758316040039e+01	1.7282427549362183e+00	-1.5099408626556396e+00	2.3929238319396973e-01	-2.7153643965721130e-01	
4.3009000000000000e+01	-2.5313320755958557e-01	2.6196722030639648e+01	1.7198427915573120e+00	-1.4781432151794434e+00	2.9551726579666138e-01	-3.3852294087409973e-01	
4.3014000000000003e+01	6.4051300287246704e-02	2.5870058059692383e+01	1.4536055326461792e+00	-1.4507542848587036e+00	3.2685893774032593e-01	-4.2422467470169067e-01	
4.3018999999999998e+01	5.3182166814804077e-01	2.5205085754394531e+01	1.2961748838424683e+00	-1.4238526821136475e+00	3.6227577924728394e-01	-4.4919192790985107e-01	
4.3024000000000001e+01	1.2297619581222534e+00	2.5197948455810547e+01	1.1509650945663452e+00	-1.3992478847503662e+00	3.9284703135490417e-01	-5.2691602706909180e-01	
4.3029000000000003e+01	1.8991518020629883e+00	2.4871292114257812e+01	1.1015825271606445e+00	-1.3782405853271484e+00	4.2435187101364136e-01	-5.5941212177276611e-01	
4.3033999999999999e+01	2.3731045722961426e+00	2.4719251632690430e+01	9.3330389261245728e-01	-1.3637349605560303e+00	4.5469513535499573e-01	-6.1910498142242432e-01	
4.3039000000000001e+01	2.8968238830566406e+00	2.4362194061279297e+01	6.1524575948715210e-01	-1.3483533859252930e+00	4.8771438002586365e-01	-6.7371946573257446e-01	
4.3043999999999997e+01	3.1768369674682617e+00	2.4036191940307617e+01	6.8880110979080200e-01	-1.3311741352081299e+00	5.2087283134460449e-01	-7.0809471607208252e-01	
4.3048999999999999e+01	3.4840183258056641e+00	2.4051935195922852e+01	6.3500261306762695e-01	-1.3120748996734619e+00	5.3711366653442383e-01	-7.6283639669418335e-01	
4.3054000000000002e+01	3.7021691799163818e+00	2.3555509567260742e+01	4.8633676767349243e-01	-1.2908300161361694e+00	5.5750411748886108e-01	-7.9981088638305664e-01	
4.3058999999999997e+01	4.7071757316589355e+00	2.3431131362915039e+01	8.1960129737854004e-01	-1.2713780403137207e+00	5.7504814863204956e-01	-8.4806776046752930e-01	
4.3064000000000000e+01	5.4395608901977539e+00	2.3477706909179688e+01	8.9637261629104614e-01	-1.2515251636505127e+00	6.0576337575912476e-01	-8.9794945716857910e-01	
4.3069000000000003e+01	5.9243617057800293e+00	2.3034669876098633e+01	8.9874380826950073e-01	-1.2324451208114624e+00	6.3400661945343018e-01	-9.4566392898559570e-01	
4.3073999999999998e+01	6.1999397277832031e+00	2.2843231201171875e+01	5.2805846929550171e-01	-1.2075115442276001e+00	6.5788906812667847e-01	-9.9325120449066162e-01	
4.3079000000000001e+01	6.8814830780029297e+00	2.2737731933593750e+01	8.8679182529449463e-01	-1.1705371141433716e+00	6.8560427427291870e-01	-1.0430033206939697e+00	
4.3088000000000001e+01	8.1214790344238281e+00	2.2666952133178711e+01	1.1404434442520142e+00	-1.1105778217315674e+00	7.4767076969146729e-01	-1.1381082534790039e+00	
4.3093000000000004e+01	9.0996246337890625e+00	2.2354303359985352e+01	1.1095889806747437e+00	-1.0800881385803223e+00	7.8212046623229980e-01	-1.1930059194564819e+00	
4.3097999999999999e+01	9.5517082214355469e+00	2.2039009094238281e+01	1.4915832281112671e+00	-1.0517272949218750e+00	8.1663012504577637e-01	-1.2469867467880249e+00	
4.3103000000000002e+01	1.0231043815612793e+01	2.2127866744995117e+01	1.5657817125320435e+00	-1.0229223966598511e+00	8.3742612600326538e-01	-1.2970052957534790e+00	
4.3107999999999997e+01	1.0549649238586426e+01	2.2081106185913086e+01	1.9980224370956421e+00	-9.9312639236450195e-01	8.5815739631652832e-01	-1.3362092971801758e+00	
4.3113000000000000e+01	1.1279902458190918e+01	2.1766584396362305e+01	2.1428289413452148e+00	-9.6874713897705078e-01	8.6311340332031250e-01	-1.3704934120178223e+00	
4.3118000000000002e+01	1.2002861022949219e+01	2.1801107406616211e+01	2.1059074401855469e+00	-9.5205992460250854e-01	8.6250615119934082e-01	-1.4059654474258423e+00	
4.3122999999999998e+01	1.2320909500122070e+01	2.1584478378295898e+01	2.2157027721405029e+00	-9.4334548711776733e-01	8.7221896648406982e-01	-1.4339902400970459e+00	
4.3127000000000002e+01	1.2462529182434082e+01	2.1670383453369141e+01	2.1599073410034180e+00	-9.3152546882629395e-01	8.7463581562042236e-01	-1.4617967605590820e+00	
4.3133000000000003e+01	1.3275880813598633e+01	2.1291259765625000e+01	1.9328286647796631e+00	-9.2416948080062866e-01	8.6539816856384277e-01	-1.4823095798492432e+00	
4.3137999999999998e+01	1.3440981864929199e+01	2.1029390335083008e+01	1.8122141361236572e+00	-9.1817665100097656e-01	8.6640620231628418e-01	-1.5086016654968262e+00	
4.3143000000000001e+01	1.3529627799987793e+01	2.1102020263671875e+01	1.7749660015106201e+00	-9.0830546617507935e-01	8.7031579017639160e-01	-1.5207960605621338e+00	
4.3148000000000003e+01	1.4078883171081543e+01	2.0596780776977539e+01	1.3237844705581665e+00	-8.9681422710418701e-01	8.7381261587142944e-01	-1.5528073310852051e+00	
4.3152999999999999e+01	1.4539972305297852e+01	2.0502780914306641e+01	1.2818228006362915e+00	-8.8337421417236328e-01	8.8662862777709961e-01	-1.5795769691467285e+00	
4.3158000000000001e+01	1.4040982246398926e+01	2.0291845321655273e+01	1.2175507545471191e+00	-8.7333017587661743e-01	8.8356620073318481e-01	-1.5621241331100464e+00	
4.3162999999999997e+01	1.3736239433288574e+01	1.9503204345703125e+01	1.1335698366165161e+00	-8.5799175500869751e-01	8.7237256765365601e-01	-1.5701353549957275e+00	
4.3167000000000002e+01	1.3989680290222168e+01	1.9414419174194336e+01	1.2829844951629639e+00	-8.5039573907852173e-01	8.4638535976409912e-01	-1.5404856204986572e+00	
4.3171999999999997e+01	1.3360802650451660e+01	1.9112915039062500e+01	1.3843318223953247e+00	-8.3169734477996826e-01	8.2839012145996094e-01	-1.5177912712097168e+00	
4.3177000000000000e+01	1.2655585289001465e+01	1.8986412048339844e+01	9.8816800117492676e-01	-8.2596373558044434e-01	7.9665005207061768e-01	-1.4751311540603638e+00	
4.3182000000000002e+01	1.1788204193115234e+01	1.8070690155029297e+01	1.1012561321258545e+00	-8.1922209262847900e-01	7.5438600778579712e-01	-1.4310623407363892e+00	
4.3186999999999998e+01	1.0847191810607910e+01	1.7837511062622070e+01	7.0734834671020508e-01	-8.0519890785217285e-01	7.0819073915481567e-01	-1.3865445852279663e+00	
4.3192000000000000e+01	1.0112425804138184e+01	1.7309663772583008e+01	8.5760778188705444e-01	-7.9441809654235840e-01	6.6969466209411621e-01	-1.3352757692337036e+00	
4.3197000000000003e+01	9.2555856704711914e+00	1.6466436386108398e+01	6.6756588220596313e-01	-7.7755564451217651e-01	6.3241779804229736e-01	-1.2965444326400757e+00	
4.3201999999999998e+01	8.5205125808715820e+00	1.5682345390319824e+01	3.2369330525398254e-01	-7.5266999006271362e-01	5.9639376401901245e-01	-1.2691435813903809e+00	
4.3206000000000003e+01	7.8521022796630859e+00	1.5099887847900391e+01	2.4257318675518036e-01	-7.3381799459457397e-01	5.6829929351806641e-01	-1.2438068389892578e+00	
4.3210999999999999e+01	7.2613363265991211e+00	1.4264653205871582e+01	-1.4054422266781330e-02	-7.0025873184204102e-01	5.4505050182342529e-01	-1.2128779888153076e+00	
4.3216000000000001e+01	8.8318986892700195e+00	1.2174029350280762e+01	-3.1205809116363525e-01	-6.5405142307281494e-01	5.5104088783264160e-01	-1.1901979446411133e+00	
4.3222000000000001e+01	9.7883872985839844e+00	1.0044841766357422e+01	-2.7522380352020264e+00	-5.7197850942611694e-01	6.1876660585403442e-01	-1.2515348196029663e+00	
4.3226999999999997e+01	9.6007642745971680e+00	9.0944452285766602e+00	-2.6637163162231445e+00	-5.1583039760589600e-01	6.4915305376052856e-01	-1.2590252161026001e+00	
4.3231999999999999e+01	1.0450902938842773e+01	8.3987989425659180e+00	-4.6719436645507812e+00	-5.0733923912048340e-01	6.3954579830169678e-01	-1.2472339868545532e+00	
4.3237000000000002e+01	9.0408716201782227e+00	7.6130475997924805e+00	-6.8570799827575684e+00	-5.3003126382827759e-01	6.1197698116302490e-01	-1.2453547716140747e+00	
4.3241999999999997e+01	7.4051256179809570e+00	6.4726567268371582e+00	-9.9820575714111328e+00	-5.4224729537963867e-01	5.4140967130661011e-01	-1.2433315515518188e+00	
4.3247000000000000e+01	7.6105275154113770e+00	5.0130510330200195e+00	-1.1153797149658203e+01	-5.2601605653762817e-01	5.0412082672119141e-01	-1.2529339790344238e+00	
4.3250999999999998e+01	7.6402297019958496e+00	3.9881632328033447e+00	-1.1803315162658691e+01	-4.8505276441574097e-01	5.1133280992507935e-01	-1.2462211847305298e+00	
4.3256000000000000e+01	7.1118831634521484e+00	3.2447381019592285e+00	-1.3176136016845703e+01	-4.5218712091445923e-01	5.4329609870910645e-01	-1.2427819967269897e+00	
4.3261000000000003e+01	5.8562397956848145e+00	3.4928455352783203e+00	-1.4704679489135742e+01	-4.3664708733558655e-01	5.6778329610824585e-01	-1.2209755182266235e+00	
4.3265999999999998e+01	4.2850246429443359e+00	2.8476622104644775e+00	-1.7488252639770508e+01	-4.7226074337959290e-01	5.5576646327972412e-01	-1.1569505929946899e+00	
4.3271000000000001e+01	3.3419957160949707e+00	2.1972179412841797e+00	-2.1439762115478516e+01	-5.1032721996307373e-01	5.1877522468566895e-01	-1.0835273265838623e+00	
4.3276000000000003e+01	2.5249192714691162e+00	1.3113716840744019e+00	-2.3818521499633789e+01	-5.4266005754470825e-01	4.9099278450012207e-01	-1.0181536674499512e+00	
4.3280999999999999e+01	2.0190176963806152e+00	9.8094874620437622e-01	-2.5409973144531250e+01	-5.5296325683593750e-01	4.6951994299888611e-01	-9.6756637096405029e-01	
4.3286000000000001e+01	7.5674998760223389e-01	9.8979038000106812e-01	-2.5867088317871094e+01	-5.3746885061264038e-01	4.5185351371765137e-01	-9.2004626989364624e-01	
4.3289999999999999e+01	9.4502553343772888e-02	7.7387166023254395e-01	-2.6230333328247070e+01	-5.2981287240982056e-01	4.3066388368606567e-01	-8.7538701295852661e-01	
4.3295000000000002e+01	9.7305752336978912e-02	-2.5850442051887512e-01	-2.6488689422607422e+01	-5.0125038623809814e-01	4.0807265043258667e-01	-8.2922291755676270e-01	
4.3301000000000002e+01	2.3166756331920624e-01	1.3321940600872040e-01	-2.6742033004760742e+01	-4.6823114156723022e-01	4.1087585687637329e-01	-8.1185168027877808e-01	
4.3305999999999997e+01	-2.3869478702545166e-01	3.7344059348106384e-01	-2.6791118621826172e+01	-4.4687351584434509e-01	4.1064545512199402e-01	-7.9017245769500732e-01	
4.3311000000000000e+01	-7.7103483676910400e-01	-3.4928697347640991e-01	-2.7097896575927734e+01	-4.3327268958091736e-01	4.0415343642234802e-01	-7.7978044748306274e-01	
4.3316000000000003e+01	-1.4988503456115723e+00	-3.0042862892150879e+00	-2.7100191116333008e+01	-4.7396236658096313e-01	3.8372221589088440e-01	-7.7247244119644165e-01	
4.3320999999999998e+01	-3.1693105697631836e+00	-7.8380427360534668e+00	-3.1832862854003906e+01	-3.6614698171615601e-01	3.7542539834976196e-01	-7.9856526851654053e-01	
4.3326000000000001e+01	-2.8428237438201904e+00	-1.0841691017150879e+01	-3.1503343582153320e+01	-2.3862998187541962e-01	3.2104369997978210e-01	-8.6851578950881958e-01	
4.3329999999999998e+01	-1.1219346523284912e+00	-9.3206071853637695e+00	-3.0624586105346680e+01	-1.1409617960453033e-01	2.8913325071334839e-01	-9.2505985498428345e-01	
4.3335000000000001e+01	-4.5381191372871399e-01	-1.0427195549011230e+01	-2.8874158859252930e+01	3.8856063038110733e-03	2.8300845623016357e-01	-9.3506067991256714e-01	
4.3340000000000003e+01	1.4046165943145752e+00	-9.7607727050781250e+00	-2.6167818069458008e+01	8.4777735173702240e-02	2.6727882027626038e-01	-9.6040475368499756e-01	
4.3344999999999999e+01	1.1873298883438110e+00	-1.1877455711364746e+01	-2.4227079391479492e+01	1.4015541970729828e-01	2.7936285734176636e-01	-9.6638554334640503e-01	
4.3350000000000001e+01	2.0774433389306068e-02	-1.4083692550659180e+01	-2.5455305099487305e+01	2.0424751937389374e-01	2.7806684374809265e-01	-9.8510557413101196e-01	
4.3354999999999997e+01	1.7149467766284943e-01	-1.6155208587646484e+01	-2.7154420852661133e+01	2.6901161670684814e-01	2.9127165675163269e-01	-1.0146183967590332e+00	
4.3359999999999999e+01	4.9593678116798401e-01	-1.8572050094604492e+01	-2.8542190551757812e+01	3.3225414156913757e-01	3.1820452213287354e-01	-1.0330719947814941e+00	
4.3365000000000002e+01	1.2072595357894897e+00	-2.0867595672607422e+01	-3.0078884124755859e+01	3.9530703425407410e-01	3.3783173561096191e-01	-1.0581376552581787e+00	
4.3369999999999997e+01	1.6512794494628906e+00	-2.2566884994506836e+01	-3.1420129776000977e+01	4.6295353770256042e-01	3.5906696319580078e-01	-1.1098673343658447e+00	
4.3374000000000002e+01	2.4403622150421143e+00	-2.3994897842407227e+01	-3.3369594573974609e+01	5.0639843940734863e-01	3.6984539031982422e-01	-1.1438946723937988e+00	
4.3378999999999998e+01	2.8198316097259521e+00	-2.6360025405883789e+01	-3.4930278778076172e+01	5.6163448095321655e-01	4.0143182873725891e-01	-1.1825443506240845e+00	
4.3384999999999998e+01	2.9462640285491943e+00	-2.8694978713989258e+01	-3.6852149963378906e+01	6.1834901571273804e-01	4.3264150619506836e-01	-1.2267259359359741e+00	
4.3390000000000001e+01	3.3296885490417480e+00	-3.1517614364624023e+01	-3.8261947631835938e+01	6.7914348840713501e-01	4.6633273363113403e-01	-1.2594692707061768e+00	
4.3395000000000003e+01	3.8775613307952881e+00	-3.3714134216308594e+01	-3.9606338500976562e+01	7.5461637973785400e-01	5.0468963384628296e-01	-1.3002524375915527e+00	
4.3399999999999999e+01	4.1640257835388184e+00	-3.5848278045654297e+01	-4.0092323303222656e+01	8.3957415819168091e-01	5.3065043687820435e-01	-1.3458021879196167e+00	
4.3405000000000001e+01	5.1115088462829590e+00	-3.7771812438964844e+01	-4.0931407928466797e+01	9.2738789319992065e-01	5.5324888229370117e-01	-1.3959358930587769e+00	
4.3409999999999997e+01	5.3925590515136719e+00	-3.9669563293457031e+01	-4.2223041534423828e+01	1.0097944736480713e+00	5.6915611028671265e-01	-1.4519711732864380e+00	
4.3414000000000001e+01	5.4436888694763184e+00	-4.1113376617431641e+01	-4.2824291229248047e+01	1.0700416564941406e+00	5.6895208358764648e-01	-1.4708063602447510e+00	
4.3418999999999997e+01	6.0889248847961426e+00	-4.3219745635986328e+01	-4.4017883300781250e+01	1.1356577873229980e+00	5.6589210033416748e-01	-1.4888063669204712e+00	
4.3423999999999999e+01	6.2151651382446289e+00	-4.5546882629394531e+01	-4.4922100067138672e+01	1.1977483034133911e+00	5.7521849870681763e-01	-1.5102431774139404e+00	
4.3429000000000002e+01	6.6054248809814453e+00	-4.7278072357177734e+01	-4.5876686096191406e+01	1.2653180360794067e+00	5.7922172546386719e-01	-1.5441144704818726e+00	
4.3433999999999997e+01	6.7773227691650391e+00	-4.9094856262207031e+01	-4.6806671142578125e+01	1.3328589200973511e+00	5.7901531457901001e-01	-1.5466753244400024e+00	
4.3439000000000000e+01	7.2124338150024414e+00	-5.0633872985839844e+01	-4.7442508697509766e+01	1.3864005804061890e+00	5.7801455259323120e-01	-1.5561745166778564e+00	
4.3444000000000003e+01	7.1524915695190430e+00	-5.1874099731445312e+01	-4.8474327087402344e+01	1.4416366815567017e+00	5.7118654251098633e-01	-1.5576769113540649e+00	
4.3448999999999998e+01	7.5311546325683594e+00	-5.3701156616210938e+01	-4.9147891998291016e+01	1.4873087406158447e+00	5.6488168239593506e-01	-1.5486121177673340e+00	
4.3457999999999998e+01	7.5008759498596191e+00	-5.5855171203613281e+01	-5.0198558807373047e+01	1.5554281473159790e+00	5.4782247543334961e-01	-1.4933952093124390e+00	
4.3463000000000001e+01	7.3527479171752930e+00	-5.6739265441894531e+01	-5.0708057403564453e+01	1.5838201045989990e+00	5.2768403291702271e-01	-1.4496599435806274e+00	
4.3469000000000001e+01	6.7140202522277832e+00	-5.7511592864990234e+01	-5.0968204498291016e+01	1.6087105274200439e+00	5.0983524322509766e-01	-1.4066734313964844e+00	
4.3473999999999997e+01	6.0919008255004883e+00	-5.8421310424804688e+01	-5.1002830505371094e+01	1.6248985528945923e+00	4.7490075230598450e-01	-1.3559470176696777e+00	
4.3478999999999999e+01	5.8009629249572754e+00	-5.8964221954345703e+01	-5.1014934539794922e+01	1.6362674236297607e+00	4.3148949742317200e-01	-1.2949340343475342e+00	
4.3484000000000002e+01	5.4280600547790527e+00	-5.9321880340576172e+01	-5.0916820526123047e+01	1.6378993988037109e+00	3.7757101655006409e-01	-1.2360091209411621e+00	
4.3488999999999997e+01	4.9036879539489746e+00	-5.9275634765625000e+01	-5.0602268218994141e+01	1.6408994197845459e+00	3.3331733942031860e-01	-1.1608698368072510e+00	
4.3494000000000000e+01	4.2770757675170898e+00	-5.9423400878906250e+01	-5.0059051513671875e+01	1.6371577978134155e+00	2.8603726625442505e-01	-1.0871320962905884e+00	
4.3497999999999998e+01	4.0419902801513672e+00	-5.9572257995605469e+01	-5.0118354797363281e+01	1.6294921636581421e+00	2.5230759382247925e-01	-1.0408672094345093e+00	
4.3503000000000000e+01	3.6510777473449707e+00	-5.9430351257324219e+01	-4.9665367126464844e+01	1.6282225847244263e+00	2.1406833827495575e-01	-9.8966079950332642e-01	
4.3508000000000003e+01	3.6217401027679443e+00	-5.9596660614013672e+01	-4.9538642883300781e+01	1.6246346235275269e+00	1.7583867907524109e-01	-9.4664549827575684e-01	
4.3512999999999998e+01	3.3548021316528320e+00	-5.9516788482666016e+01	-4.9534370422363281e+01	1.6235522031784058e+00	1.4513783156871796e-01	-9.0164786577224731e-01	
4.3518000000000001e+01	3.4821944236755371e+00	-5.9399341583251953e+01	-4.9582351684570312e+01	1.6194889545440674e+00	1.2417139858007431e-01	-8.6172378063201904e-01	
4.3523000000000003e+01	3.5867002010345459e+00	-5.9485118865966797e+01	-4.9704647064208984e+01	1.6143337488174438e+00	1.2585140764713287e-01	-8.3023810386657715e-01	
4.3527999999999999e+01	3.6635193824768066e+00	-5.9645679473876953e+01	-5.0015449523925781e+01	1.6066753864288330e+00	1.3280661404132843e-01	-7.8800767660140991e-01	
4.3533000000000001e+01	3.9031357765197754e+00	-5.9564174652099609e+01	-5.0677875518798828e+01	1.6026194095611572e+00	1.5488424897193909e-01	-7.5885242223739624e-01	
4.3537999999999997e+01	3.8277757167816162e+00	-5.9554332733154297e+01	-5.0941318511962891e+01	1.5965185165405273e+00	1.7574508488178253e-01	-7.2513717412948608e-01	
4.3542000000000002e+01	3.7181818485260010e+00	-5.9343448638916016e+01	-5.1272384643554688e+01	1.5846937894821167e+00	1.8858270347118378e-01	-6.8745231628417969e-01	
4.3546999999999997e+01	3.4138038158416748e+00	-5.9098590850830078e+01	-5.1136863708496094e+01	1.5715560913085938e+00	2.0485472679138184e-01	-6.4264422655105591e-01	
4.3552999999999997e+01	3.1540274620056152e+00	-5.8349292755126953e+01	-5.0990749359130859e+01	1.5584112405776978e+00	2.0500832796096802e-01	-6.0390096902847290e-01	
4.3558000000000000e+01	3.0768432617187500e+00	-5.7832523345947266e+01	-5.0571552276611328e+01	1.5433008670806885e+00	2.0110352337360382e-01	-5.7641130685806274e-01	
4.3563000000000002e+01	2.4893608093261719e+00	-5.7214416503906250e+01	-4.9935886383056641e+01	1.5328968763351440e+00	2.0164352655410767e-01	-5.6172567605972290e-01	
4.3567999999999998e+01	1.9392607212066650e+00	-5.6493358612060547e+01	-4.9303955078125000e+01	1.5221807956695557e+00	1.9042110443115234e-01	-5.4719609022140503e-01	
4.3573000000000000e+01	1.2229651212692261e+00	-5.6009517669677734e+01	-4.8389087677001953e+01	1.5031968355178833e+00	1.8242189288139343e-01	-5.4662245512008667e-01	
4.3576999999999998e+01	-1.1751186847686768e+00	-5.6701755523681641e+01	-4.8395362854003906e+01	1.5110183954238892e+00	1.9077870249748230e-01	-6.2148576974868774e-01	
4.3582000000000001e+01	-5.8132796287536621e+00	-5.8522438049316406e+01	-4.9615825653076172e+01	1.5516721010208130e+00	1.3662022352218628e-01	-7.0596832036972046e-01	
4.3587000000000003e+01	-5.6972732543945312e+00	-5.9557781219482422e+01	-5.0668342590332031e+01	1.5773304700851440e+00	-6.1082497239112854e-02	-7.5143158435821533e-01	
4.3591999999999999e+01	-4.5606985092163086e+00	-5.9707359313964844e+01	-5.0140823364257812e+01	1.5384792089462280e+00	-2.0360912382602692e-01	-7.8749167919158936e-01	
4.3597000000000001e+01	-4.2233633995056152e+00	-5.8915290832519531e+01	-4.8445892333984375e+01	1.4949527978897095e+00	-2.4436359107494354e-01	-7.8024363517761230e-01	
4.3601999999999997e+01	-4.5332040786743164e+00	-5.8200393676757812e+01	-4.7130069732666016e+01	1.4064670801162720e+00	-2.5770521163940430e-01	-7.5924360752105713e-01	
4.3607999999999997e+01	-5.3486580848693848e+00	-5.7368324279785156e+01	-4.7716152191162109e+01	1.3341284990310669e+00	-2.7691724896430969e-01	-7.7458924055099487e-01	
4.3612000000000002e+01	-6.1200289726257324e+00	-5.6575256347656250e+01	-4.8706428527832031e+01	1.3184660673141479e+00	-2.8282123804092407e-01	-8.4073573350906372e-01	
4.3616999999999997e+01	-6.5898151397705078e+00	-5.5997863769531250e+01	-4.8646991729736328e+01	1.2779564857482910e+00	-2.7088603377342224e-01	-9.0758305788040161e-01	
4.3621000000000002e+01	-7.1993393898010254e+00	-5.5585254669189453e+01	-4.8192020416259766e+01	1.2404996156692505e+00	-2.6350122690200806e-01	-9.4810473918914795e-01	
4.3625999999999998e+01	-7.3948054313659668e+00	-5.4618976593017578e+01	-4.7765853881835938e+01	1.1942875385284424e+00	-2.8367325663566589e-01	-9.8951679468154907e-01	
4.3631000000000000e+01	-7.2317781448364258e+00	-5.4485786437988281e+01	-4.7544036865234375e+01	1.1571354866027832e+00	-2.8301325440406799e-01	-1.0369120836257935e+00	
4.3637000000000000e+01	-6.4316644668579102e+00	-5.4272048950195312e+01	-4.7787109375000000e+01	1.1273250579833984e+00	-2.6080602407455444e-01	-1.1038985252380371e+00	
4.3642000000000003e+01	-6.5148200988769531e+00	-5.3993534088134766e+01	-4.7932609558105469e+01	1.0894265174865723e+00	-2.1118833124637604e-01	-1.1819082498550415e+00	
4.3646999999999998e+01	-7.2559027671813965e+00	-5.3497070312500000e+01	-4.7490493774414062e+01	1.0556800365447998e+00	-1.6091305017471313e-01	-1.2488275766372681e+00	
