1.0800000000000001e+00	-6.2579265795648098e-03	5.3324930369853973e-02	-9.9814206361770630e-02	-7.7286167144775391e+00	-2.1972319483757019e-01	9.6658611297607422e+00	-1.6599281132221222e-01	1.6997678577899933e-01	-4.6801313757896423e-02	2.2062795162200928e+00	3.8078823685646057e-01	9.5161170959472656e+00	1.1004918813705444e-01	2.6549985632300377e-02	-7.2510913014411926e-02	8.2203871011734009e-01	-1.9926151633262634e-01	9.7671289443969727e+00	-1.1802497506141663e-01	2.9483469203114510e-02	-2.2996125742793083e-02	-5.3737256675958633e-02	-2.2454204559326172e+00	9.5490074157714844e+00	
1.0900000000000001e+00	2.5573410093784332e-03	4.6963132917881012e-02	-1.2225499749183655e-01	-7.6919474601745605e+00	-3.5640037059783936e-01	9.6284656524658203e+00	-1.6599281132221222e-01	1.6997678577899933e-01	-4.6801313757896423e-02	2.2062795162200928e+00	3.8078823685646057e-01	9.5161170959472656e+00	1.1004918813705444e-01	2.6549985632300377e-02	-7.2510913014411926e-02	8.2203871011734009e-01	-1.9926151633262634e-01	9.7671289443969727e+00	-1.1802497506141663e-01	2.9483469203114510e-02	-2.2996125742793083e-02	-5.3737256675958633e-02	-2.2454204559326172e+00	9.5490074157714844e+00	
1.1000000000000001e+00	2.5573410093784332e-03	4.6963132917881012e-02	-1.2225499749183655e-01	-7.6919474601745605e+00	-3.5640037059783936e-01	9.6284656524658203e+00	-1.6910408437252045e-01	1.5382042527198792e-01	-6.5762475132942200e-02	2.1891312599182129e+00	2.9141312837600708e-01	9.5925321578979492e+00	1.0767145454883575e-01	2.9440976679325104e-02	-7.7621787786483765e-02	8.3386468887329102e-01	-1.6281139850616455e-01	9.7853021621704102e+00	-1.0406136512756348e-01	2.8257697820663452e-02	-2.8733408078551292e-02	-8.3604350686073303e-02	-2.2462639808654785e+00	9.5610370635986328e+00	
1.1100000000000001e+00	-4.0108361281454563e-03	3.9112206548452377e-02	-1.4206564426422119e-01	-7.7437853813171387e+00	-5.1656216382980347e-01	9.5971488952636719e+00	-1.7299844324588776e-01	1.5196223556995392e-01	-8.2432344555854797e-02	2.1841707229614258e+00	2.5630757212638855e-01	9.6458721160888672e+00	1.0694877803325653e-01	2.8997235000133514e-02	-7.1850933134555817e-02	8.3710902929306030e-01	-2.0716182887554169e-01	9.7789630889892578e+00	-9.1993659734725952e-02	2.6014352217316628e-02	-3.7183497101068497e-02	-1.1334390938282013e-01	-2.3129494190216064e+00	9.5334177017211914e+00	
1.1200000000000001e+00	-2.3040354251861572e-02	3.6639276891946793e-02	-1.5454025566577911e-01	-7.8163275718688965e+00	-6.2107694149017334e-01	9.5694637298583984e+00	-1.7836414277553558e-01	1.6614130139350891e-01	-9.9101997911930084e-02	2.1836242675781250e+00	2.6689124107360840e-01	9.6128053665161133e+00	1.0358431935310364e-01	2.9779637232422829e-02	-5.9304568916559219e-02	8.4779983758926392e-01	-2.8060388565063477e-01	9.7443399429321289e+00	-8.5693664848804474e-02	2.5025648996233940e-02	-5.2097197622060776e-02	-1.2652154266834259e-01	-2.3281111717224121e+00	9.5311851501464844e+00	
1.1299999999999999e+00	-3.2919708639383316e-02	4.3749824166297913e-02	-1.6148269176483154e-01	-7.8475918769836426e+00	-6.9020110368728638e-01	9.5601329803466797e+00	-1.8182305991649628e-01	1.8278864026069641e-01	-1.1358624696731567e-01	2.2080421447753906e+00	2.8984159231185913e-01	9.5500373840332031e+00	9.8036237061023712e-02	3.2811168581247330e-02	-5.4475441575050354e-02	8.1144642829895020e-01	-2.9495728015899658e-01	9.7372341156005859e+00	-7.8641071915626526e-02	2.4670181795954704e-02	-7.0762023329734802e-02	-1.2618364393711090e-01	-2.2386393547058105e+00	9.5805768966674805e+00	
1.1399999999999999e+00	-2.3566599935293198e-02	5.6939404457807541e-02	-1.6602317988872528e-01	-7.8168153762817383e+00	-7.5540918111801147e-01	9.5789356231689453e+00	-1.8182305991649628e-01	1.8278864026069641e-01	-1.1358624696731567e-01	2.2080421447753906e+00	2.8984159231185913e-01	9.5500373840332031e+00	9.8036237061023712e-02	3.2811168581247330e-02	-5.4475441575050354e-02	8.1144642829895020e-01	-2.9495728015899658e-01	9.7372341156005859e+00	-7.8641071915626526e-02	2.4670181795954704e-02	-7.0762023329734802e-02	-1.2618364393711090e-01	-2.2386393547058105e+00	9.5805768966674805e+00	
1.1499999999999999e+00	-2.3566599935293198e-02	5.6939404457807541e-02	-1.6602317988872528e-01	-7.8168153762817383e+00	-7.5540918111801147e-01	9.5789356231689453e+00	-1.8208810687065125e-01	1.8890437483787537e-01	-1.2294957786798477e-01	2.2222044467926025e+00	3.0120638012886047e-01	9.5254192352294922e+00	9.4034709036350250e-02	3.6490820348262787e-02	-5.7458639144897461e-02	7.1011650562286377e-01	-2.3101484775543213e-01	9.7865772247314453e+00	-6.7245759069919586e-02	2.2015929222106934e-02	-8.8767603039741516e-02	-1.2482735514640808e-01	-2.0742788314819336e+00	9.6214694976806641e+00	
1.1599999999999999e+00	-5.9356940910220146e-03	6.6926188766956329e-02	-1.7187649011611938e-01	-7.7611703872680664e+00	-7.5316905975341797e-01	9.6222229003906250e+00	-1.8306767940521240e-01	1.8288718163967133e-01	-1.2667058408260345e-01	2.1857011318206787e+00	2.7626737952232361e-01	9.5653533935546875e+00	9.5335148274898529e-02	4.0946923196315765e-02	-5.1116071641445160e-02	6.8789225816726685e-01	-1.3185271620750427e-01	9.8448810577392578e+00	-5.5671155452728271e-02	1.7184764146804810e-02	-9.7305983304977417e-02	-1.1586156487464905e-01	-1.9731504917144775e+00	9.6280784606933594e+00	
1.1699999999999999e+00	9.6506709232926369e-03	6.8896256387233734e-02	-1.7203241586685181e-01	-7.7275352478027344e+00	-6.8362271785736084e-01	9.6419420242309570e+00	-1.8797898292541504e-01	1.7289665341377258e-01	-1.2694957852363586e-01	2.1313111782073975e+00	2.6776841282844543e-01	9.6439647674560547e+00	9.9168628454208374e-02	4.5764047652482986e-02	-4.3050915002822876e-02	8.2013881206512451e-01	-7.8750953078269958e-02	9.8686428070068359e+00	-5.1285170018672943e-02	1.3650491833686829e-02	-9.8063662648200989e-02	-9.9271401762962341e-02	-2.0424296855926514e+00	9.5895280838012695e+00	
1.1799999999999999e+00	2.2558152675628662e-02	6.6966459155082703e-02	-1.5865947306156158e-01	-7.7337026596069336e+00	-6.2982076406478882e-01	9.6097240447998047e+00	-1.9738721847534180e-01	1.7087213695049286e-01	-1.3027381896972656e-01	2.1184825897216797e+00	3.3456504344940186e-01	9.6974487304687500e+00	1.0374630242586136e-01	5.2302986383438110e-02	-5.3008735179901123e-02	9.3582528829574585e-01	-9.4534717500209808e-02	9.8828907012939453e+00	-5.8368906378746033e-02	1.4899266883730888e-02	-1.0224213451147079e-01	-9.0835601091384888e-02	-2.1374297142028809e+00	9.5457067489624023e+00	
1.1899999999999999e+00	3.6406781524419785e-02	6.8599142134189606e-02	-1.3933587074279785e-01	-7.7603654861450195e+00	-5.9437859058380127e-01	9.5671882629394531e+00	-1.9738721847534180e-01	1.7087213695049286e-01	-1.3027381896972656e-01	2.1184825897216797e+00	3.3456504344940186e-01	9.6974487304687500e+00	1.0374630242586136e-01	5.2302986383438110e-02	-5.3008735179901123e-02	9.3582528829574585e-01	-9.4534717500209808e-02	9.8828907012939453e+00	-5.8368906378746033e-02	1.4899266883730888e-02	-1.0224213451147079e-01	-9.0835601091384888e-02	-2.1374297142028809e+00	9.5457067489624023e+00	
1.2000000000000000e+00	3.6406781524419785e-02	6.8599142134189606e-02	-1.3933587074279785e-01	-7.7603654861450195e+00	-5.9437859058380127e-01	9.5671882629394531e+00	-2.1182242035865784e-01	1.8010930716991425e-01	-1.4243558049201965e-01	2.1987509727478027e+00	3.4536546468734741e-01	9.7055301666259766e+00	1.1276916414499283e-01	5.9436008334159851e-02	-8.0450013279914856e-02	8.2852280139923096e-01	-6.7307353019714355e-02	9.9138536453247070e+00	-6.6387645900249481e-02	1.4554932713508606e-02	-1.0525714606046677e-01	-6.0140639543533325e-02	-2.0858414173126221e+00	9.5453128814697266e+00	
1.2100000000000000e+00	5.7308346033096313e-02	7.7433556318283081e-02	-1.2777690589427948e-01	-7.8016071319580078e+00	-5.0806242227554321e-01	9.5598344802856445e+00	-2.2801610827445984e-01	1.9107197225093842e-01	-1.5367700159549713e-01	2.3262727260589600e+00	1.4853133261203766e-01	9.7427778244018555e+00	1.2548793852329254e-01	6.1074122786521912e-02	-9.4999603927135468e-02	5.3739237785339355e-01	1.7233727499842644e-02	9.9595155715942383e+00	-6.0263961553573608e-02	9.6840001642704010e-03	-1.0239008069038391e-01	1.8957642838358879e-02	-2.0297358036041260e+00	9.5591621398925781e+00	
1.2200000000000000e+00	8.6382873356342316e-02	9.4117745757102966e-02	-1.3133156299591064e-01	-7.8867454528808594e+00	-3.5673159360885620e-01	9.5857048034667969e+00	-2.4228513240814209e-01	2.0751848816871643e-01	-1.5232416987419128e-01	2.3607971668243408e+00	-9.0964689850807190e-02	9.8261299133300781e+00	1.3909304141998291e-01	5.6689299643039703e-02	-6.2871441245079041e-02	3.4566766023635864e-01	8.7647542357444763e-02	1.0010428428649902e+01	-4.5693710446357727e-02	1.1094818823039532e-02	-1.0342723131179810e-01	9.0730272233486176e-02	-2.1300544738769531e+00	9.5360431671142578e+00	
1.2300000000000000e+00	1.1801538616418839e-01	1.2010695040225983e-01	-1.4823123812675476e-01	-7.9808802604675293e+00	-1.9845367968082428e-01	9.6390695571899414e+00	-2.5994184613227844e-01	2.3687745630741119e-01	-1.4290815591812134e-01	2.2346665859222412e+00	-1.2460902333259583e-01	9.8153572082519531e+00	1.5735027194023132e-01	4.8958916217088699e-02	-4.8279594630002975e-03	4.6480530500411987e-01	1.5641559660434723e-01	9.9962615966796875e+00	-3.9558447897434235e-02	1.7473472282290459e-02	-1.0569655150175095e-01	7.5196735560894012e-02	-2.2456240653991699e+00	9.4887580871582031e+00	
1.2400000000000000e+00	1.1801538616418839e-01	1.2010695040225983e-01	-1.4823123812675476e-01	-7.9808802604675293e+00	-1.9845367968082428e-01	9.6390695571899414e+00	-2.5994184613227844e-01	2.3687745630741119e-01	-1.4290815591812134e-01	2.2346665859222412e+00	-1.2460902333259583e-01	9.8153572082519531e+00	1.5735027194023132e-01	4.8958916217088699e-02	-4.8279594630002975e-03	4.6480530500411987e-01	1.5641559660434723e-01	9.9962615966796875e+00	-3.9558447897434235e-02	1.7473472282290459e-02	-1.0569655150175095e-01	7.5196735560894012e-02	-2.2456240653991699e+00	9.4887580871582031e+00	
1.2500000000000000e+00	1.5115553140640259e-01	1.5854766964912415e-01	-1.7193323373794556e-01	-8.0161161422729492e+00	-1.0048450529575348e-01	9.7180614471435547e+00	-2.8828278183937073e-01	2.5968438386917114e-01	-1.3417375087738037e-01	2.0122096538543701e+00	-2.6330500841140747e-03	9.6481628417968750e+00	1.7437028884887695e-01	4.4516377151012421e-02	1.9198477268218994e-02	7.1295118331909180e-01	2.2003555297851562e-01	9.8921031951904297e+00	-4.5081369578838348e-02	2.2835623472929001e-02	-1.0653334856033325e-01	-1.3582667335867882e-02	-2.2436437606811523e+00	9.5026865005493164e+00	
1.2600000000000000e+00	1.8382743000984192e-01	2.0594707131385803e-01	-1.9320487976074219e-01	-7.9941101074218750e+00	-8.2179307937622070e-02	9.7417259216308594e+00	-3.2125905156135559e-01	2.5786727666854858e-01	-1.3240101933479309e-01	1.8464123010635376e+00	5.8036629110574722e-02	9.4226617813110352e+00	1.8136888742446899e-01	4.9583375453948975e-02	-1.0155420750379562e-03	7.9604488611221313e-01	2.7481436729431152e-01	9.7982940673828125e+00	-5.2409138530492783e-02	2.2133452817797661e-02	-1.1728733777999878e-01	1.8927343189716339e-03	-2.2709355354309082e+00	9.5642204284667969e+00	
1.2700000000000000e+00	2.0390078425407410e-01	2.3821505904197693e-01	-2.0262198150157928e-01	-7.9571294784545898e+00	-9.3405477702617645e-02	9.6589832305908203e+00	-3.4976208209991455e-01	2.3920005559921265e-01	-1.3871285319328308e-01	1.8317959308624268e+00	-6.8132519721984863e-02	9.2456645965576172e+00	1.9028130173683167e-01	6.0679059475660324e-02	-2.2530885413289070e-02	6.3167423009872437e-01	5.6864011287689209e-01	9.8436117172241211e+00	-5.4861716926097870e-02	8.3393380045890808e-03	-1.4597833156585693e-01	5.0356067717075348e-02	-2.2411777973175049e+00	9.5449829101562500e+00	
1.2800000000000000e+00	2.0601546764373779e-01	2.3619773983955383e-01	-2.0557890832424164e-01	-7.9295415878295898e+00	-6.5582513809204102e-02	9.5686302185058594e+00	-3.6734387278556824e-01	2.0458427071571350e-01	-1.3918069005012512e-01	1.8948321342468262e+00	-5.0417423248291016e-01	9.5879898071289062e+00	2.1933193504810333e-01	6.1292596161365509e-02	1.6472549177706242e-03	4.3047076463699341e-01	9.3125081062316895e-01	1.0035944938659668e+01	-4.9464195966720581e-02	2.9681806918233633e-03	-1.4203530550003052e-01	-7.0716232061386108e-02	-1.9502149820327759e+00	9.4829511642456055e+00	
1.2900000000000000e+00	2.0150339603424072e-01	2.1789555251598358e-01	-2.0891547203063965e-01	-7.9339733123779297e+00	-1.5398302674293518e-01	9.5633077621459961e+00	-3.6734387278556824e-01	2.0458427071571350e-01	-1.3918069005012512e-01	1.8948321342468262e+00	-5.0417423248291016e-01	9.5879898071289062e+00	2.1933193504810333e-01	6.1292596161365509e-02	1.6472549177706242e-03	4.3047076463699341e-01	9.3125081062316895e-01	1.0035944938659668e+01	-4.9464195966720581e-02	2.9681806918233633e-03	-1.4203530550003052e-01	-7.0716232061386108e-02	-1.9502149820327759e+00	9.4829511642456055e+00	
1.3000000000000000e+00	2.0150339603424072e-01	2.1789555251598358e-01	-2.0891547203063965e-01	-7.9339733123779297e+00	-1.5398302674293518e-01	9.5633077621459961e+00	-3.7704122066497803e-01	2.0333017408847809e-01	-1.0358097404241562e-01	1.9209600687026978e+00	-9.5120477676391602e-01	1.0332637786865234e+01	2.5180324912071228e-01	4.2184196412563324e-02	7.2238504886627197e-02	6.2979269027709961e-01	7.2066241502761841e-01	1.0122303962707520e+01	-4.1254416108131409e-02	2.1998621523380280e-02	-6.9564685225486755e-02	-2.1852476894855499e-01	-1.9013333320617676e+00	9.5154466629028320e+00	
1.3100000000000001e+00	1.9850821793079376e-01	2.1155816316604614e-01	-2.0148351788520813e-01	-7.9822721481323242e+00	-4.4579607248306274e-01	9.6147851943969727e+00	-3.8227862119674683e-01	2.7064532041549683e-01	-5.0034299492835999e-02	1.8495329618453979e+00	-6.0470956563949585e-01	1.0196476936340332e+01	2.5214803218841553e-01	2.2271815687417984e-02	9.9457487463951111e-02	8.4496796131134033e-01	-9.4674274325370789e-02	9.8388919830322266e+00	-4.6694077551364899e-02	4.2708136141300201e-02	-2.0226288586854935e-02	-2.5935009121894836e-01	-2.2548503875732422e+00	9.5172519683837891e+00	
1.3200000000000001e+00	1.9502805173397064e-01	2.2278083860874176e-01	-1.8331694602966309e-01	-8.0198078155517578e+00	-6.5929633378982544e-01	9.6400566101074219e+00	-3.6088111996650696e-01	3.0753123760223389e-01	-4.8185057938098907e-02	1.6604809761047363e+00	3.1432738900184631e-01	9.2961730957031250e+00	2.2224137187004089e-01	2.2028684616088867e-02	7.2515621781349182e-02	6.7471915483474731e-01	-8.7501573562622070e-01	9.3702955245971680e+00	-6.3327386975288391e-02	5.0727661699056625e-02	-4.4625528156757355e-02	-2.4137955904006958e-01	-2.4142549037933350e+00	9.5016593933105469e+00	
1.3300000000000001e+00	1.8785607814788818e-01	2.4049748480319977e-01	-1.6140089929103851e-01	-7.9944934844970703e+00	-7.0999377965927124e-01	9.6197719573974609e+00	-3.2320931553840637e-01	2.6937597990036011e-01	-1.0469198226928711e-01	1.4801412820816040e+00	6.3205760717391968e-01	8.9569005966186523e+00	1.8064512312412262e-01	4.0617812424898148e-02	5.6162945926189423e-02	8.2036030292510986e-01	-8.7157666683197021e-01	9.1968154907226562e+00	-7.0530451834201813e-02	3.8217656314373016e-02	-8.1479057669639587e-02	-2.0885062217712402e-01	-2.2666614055633545e+00	9.6233777999877930e+00	
1.3400000000000001e+00	1.6800490021705627e-01	2.4908547103404999e-01	-1.3712944090366364e-01	-7.9528369903564453e+00	-6.9432145357131958e-01	9.5983972549438477e+00	-3.2320931553840637e-01	2.6937597990036011e-01	-1.0469198226928711e-01	1.4801412820816040e+00	6.3205760717391968e-01	8.9569005966186523e+00	1.8064512312412262e-01	4.0617812424898148e-02	5.6162945926189423e-02	8.2036030292510986e-01	-8.7157666683197021e-01	9.1968154907226562e+00	-6.3550308346748352e-02	9.9197812378406525e-03	-9.2404067516326904e-02	-1.2108854949474335e-01	-2.1156654357910156e+00	9.6882667541503906e+00	
1.3500000000000001e+00	1.6800490021705627e-01	2.4908547103404999e-01	-1.3712944090366364e-01	-7.9528369903564453e+00	-6.9432145357131958e-01	9.5983972549438477e+00	-3.0964550375938416e-01	2.1853990852832794e-01	-1.5991452336311340e-01	1.4993424415588379e+00	2.0523039996623993e-01	9.3097867965698242e+00	1.4157411456108093e-01	5.7551067322492599e-02	5.5607035756111145e-04	1.1114656925201416e+00	-2.4442800879478455e-01	9.4280385971069336e+00	-6.3550308346748352e-02	9.9197812378406525e-03	-9.2404067516326904e-02	-1.2108854949474335e-01	-2.1156654357910156e+00	9.6882667541503906e+00	
1.3600000000000001e+00	1.4129456877708435e-01	2.4164092540740967e-01	-1.2365800142288208e-01	-7.9090490341186523e+00	-6.5196806192398071e-01	9.5663070678710938e+00	-3.2327052950859070e-01	1.9469031691551208e-01	-1.8656939268112183e-01	1.7520422935485840e+00	-3.1016144156455994e-01	9.6772975921630859e+00	1.2729460000991821e-01	5.9295054525136948e-02	-7.5679421424865723e-02	8.3357310295104980e-01	2.6603862643241882e-01	9.7813796997070312e+00	-5.7161077857017517e-02	-6.7863054573535919e-03	-8.3454452455043793e-02	-2.1090708673000336e-02	-2.1038818359375000e+00	9.6470623016357422e+00	
1.3700000000000001e+00	1.3480269908905029e-01	2.2634361684322357e-01	-1.2260505557060242e-01	-7.8199982643127441e+00	-6.7027473449707031e-01	9.4859256744384766e+00	-3.4059458971023560e-01	1.9513742625713348e-01	-1.9055163860321045e-01	2.0166003704071045e+00	-7.8505724668502808e-01	9.8022670745849609e+00	1.4449673891067505e-01	4.4433780014514923e-02	-7.3101289570331573e-02	4.8206204175949097e-01	5.1081043481826782e-01	9.9647731781005859e+00	-6.0416035354137421e-02	-6.2240888364613056e-03	-6.4240016043186188e-02	2.1746478974819183e-02	-2.1149370670318604e+00	9.7052097320556641e+00	
1.3799999999999999e+00	1.5330396592617035e-01	2.1149846911430359e-01	-1.1873609572649002e-01	-7.7491650581359863e+00	-7.0533210039138794e-01	9.3973312377929688e+00	-3.3978670835494995e-01	2.0429170131683350e-01	-1.6379353404045105e-01	2.0448884963989258e+00	-1.1526625156402588e+00	9.8289661407470703e+00	1.6524219512939453e-01	1.8759042024612427e-02	-4.0664076805114746e-02	4.4644695520401001e-01	5.4881364107131958e-01	9.9236736297607422e+00	-6.7298367619514465e-02	-2.3351290728896856e-03	-4.5328140258789062e-02	3.1456612050533295e-02	-2.0338134765625000e+00	9.7892646789550781e+00	
1.3899999999999999e+00	1.7302033305168152e-01	1.9414809346199036e-01	-1.0700224339962006e-01	-7.7809667587280273e+00	-6.5654981136322021e-01	9.3491411209106445e+00	-3.3978670835494995e-01	2.0429170131683350e-01	-1.6379353404045105e-01	2.0448884963989258e+00	-1.1526625156402588e+00	9.8289661407470703e+00	1.6623911261558533e-01	4.7065061517059803e-04	-2.7204733341932297e-02	3.4403771162033081e-01	2.7610781788825989e-01	9.7993450164794922e+00	-6.9984763860702515e-02	-1.7407825216650963e-03	-3.6241397261619568e-02	-2.2232718765735626e-03	-1.8775128126144409e+00	9.7315187454223633e+00	
1.3999999999999999e+00	1.7302033305168152e-01	1.9414809346199036e-01	-1.0700224339962006e-01	-7.7809667587280273e+00	-6.5654981136322021e-01	9.3491411209106445e+00	-3.1683984398841858e-01	2.1311214566230774e-01	-1.1471299827098846e-01	1.9218872785568237e+00	-1.1387174129486084e+00	9.7027492523193359e+00	1.6623911261558533e-01	4.7065061517059803e-04	-2.7204733341932297e-02	3.4403771162033081e-01	2.7610781788825989e-01	9.7993450164794922e+00	-6.9984763860702515e-02	-1.7407825216650963e-03	-3.6241397261619568e-02	-2.2232718765735626e-03	-1.8775128126144409e+00	9.7315187454223633e+00	
1.4099999999999999e+00	1.7356996238231659e-01	1.6780099272727966e-01	-8.8775783777236938e-02	-7.8980350494384766e+00	-5.6185007095336914e-01	9.3573455810546875e+00	-2.7830600738525391e-01	2.0544004440307617e-01	-7.0892229676246643e-02	1.7911918163299561e+00	-9.1271579265594482e-01	9.4572372436523438e+00	1.5231092274188995e-01	-1.2175611918792129e-03	8.4310751408338547e-03	2.9921466112136841e-01	-9.5452219247817993e-03	9.6658296585083008e+00	-6.6392794251441956e-02	-1.2186471140012145e-03	-3.5535752773284912e-02	-7.7669158577919006e-02	-1.7150702476501465e+00	9.6397838592529297e+00	
1.4199999999999999e+00	1.5523156523704529e-01	1.3860939443111420e-01	-6.3024826347827911e-02	-8.0299367904663086e+00	-5.1339846849441528e-01	9.3946075439453125e+00	-2.3481303453445435e-01	1.7581336200237274e-01	-3.7264041602611542e-02	1.6486613750457764e+00	-8.8872581720352173e-01	9.3957986831665039e+00	1.3258515298366547e-01	7.0859072729945183e-03	4.4407624751329422e-02	5.9209859371185303e-01	9.1000169515609741e-02	9.5704278945922852e+00	-6.6575720906257629e-02	-3.8210737984627485e-03	-3.4917816519737244e-02	-1.3330958783626556e-01	-1.7835744619369507e+00	9.6123123168945312e+00	
1.4299999999999999e+00	1.2821927666664124e-01	1.1510446667671204e-01	-3.0780924484133720e-02	-8.1302947998046875e+00	-5.3529113531112671e-01	9.4135427474975586e+00	-2.0320446789264679e-01	1.4075270295143127e-01	-5.1266327500343323e-03	1.5246424674987793e+00	-1.0068881511688232e+00	9.6002216339111328e+00	1.1273166537284851e-01	1.3927388004958630e-02	4.2642679065465927e-02	8.7227475643157959e-01	3.9127001166343689e-01	9.6188812255859375e+00	-8.4801614284515381e-02	-1.2674204073846340e-02	-2.8903201222419739e-02	-1.3465408980846405e-01	-2.0976336002349854e+00	9.5872383117675781e+00	
1.4399999999999999e+00	1.0380299389362335e-01	1.0017831623554230e-01	3.0884072184562683e-03	-8.1862125396728516e+00	-5.5425179004669189e-01	9.4619007110595703e+00	-2.0320446789264679e-01	1.4075270295143127e-01	-5.1266327500343323e-03	1.5246424674987793e+00	-1.0068881511688232e+00	9.6002216339111328e+00	1.0267236828804016e-01	1.2477535754442215e-02	2.8592836111783981e-02	8.9158225059509277e-01	6.2123531103134155e-01	9.8264341354370117e+00	-1.1539538949728012e-01	-1.6981016844511032e-02	-1.9506964832544327e-02	-1.5557616949081421e-01	-2.2849936485290527e+00	9.5821714401245117e+00	
1.4500000000000000e+00	1.0380299389362335e-01	1.0017831623554230e-01	3.0884072184562683e-03	-8.1862125396728516e+00	-5.5425179004669189e-01	9.4619007110595703e+00	-1.9286763668060303e-01	1.1798246949911118e-01	2.1164061501622200e-02	1.4658713340759277e+00	-9.8404604196548462e-01	9.8261585235595703e+00	1.0267236828804016e-01	1.2477535754442215e-02	2.8592836111783981e-02	8.9158225059509277e-01	6.2123531103134155e-01	9.8264341354370117e+00	-1.1539538949728012e-01	-1.6981016844511032e-02	-1.9506964832544327e-02	-1.5557616949081421e-01	-2.2849936485290527e+00	9.5821714401245117e+00	
1.4600000000000000e+00	9.1328084468841553e-02	9.7937352955341339e-02	2.8470532968640327e-02	-8.1943359375000000e+00	-4.8922514915466309e-01	9.5308084487915039e+00	-1.9846929609775543e-01	1.1146137863397598e-01	3.3686067909002304e-02	1.4824838638305664e+00	-8.9850032329559326e-01	9.8929424285888672e+00	1.1038452386856079e-01	6.3229980878531933e-03	2.8915466740727425e-02	7.7008873224258423e-01	7.1335256099700928e-01	9.9973020553588867e+00	-1.4133128523826599e-01	-1.5230815857648849e-02	-4.1374228894710541e-03	-1.9720374047756195e-01	-2.2036385536193848e+00	9.5904979705810547e+00	
1.4700000000000000e+00	8.9072123169898987e-02	1.0151922702789307e-01	4.0042322129011154e-02	-8.1899137496948242e+00	-3.5106718540191650e-01	9.5431184768676758e+00	-2.0689764618873596e-01	1.1259681731462479e-01	4.0201134979724884e-02	1.5678423643112183e+00	-8.7116539478302002e-01	9.8122882843017578e+00	1.2664301693439484e-01	2.7246549725532532e-03	3.4766282886266708e-02	5.9377318620681763e-01	6.0911864042282104e-01	9.9840488433837891e+00	-1.5253371000289917e-01	-1.6902601346373558e-02	2.1561753004789352e-02	-1.4805936813354492e-01	-2.0426776409149170e+00	9.5708732604980469e+00	
1.4800000000000000e+00	8.9608825743198395e-02	1.0144504159688950e-01	4.5187599956989288e-02	-8.1872415542602539e+00	-2.1904571354389191e-01	9.5058107376098633e+00	-2.0421385765075684e-01	1.1207650601863861e-01	4.8436440527439117e-02	1.7008725404739380e+00	-8.6407256126403809e-01	9.6368160247802734e+00	1.3827060163021088e-01	2.2033657878637314e-03	4.4146992266178131e-02	4.1743516921997070e-01	4.2298418283462524e-01	9.8467140197753906e+00	-1.4688427746295929e-01	-2.2830443456768990e-02	4.6383604407310486e-02	-3.7788838148117065e-02	-1.9798388481140137e+00	9.5750808715820312e+00	
1.4900000000000000e+00	8.9345619082450867e-02	9.7902543842792511e-02	5.0652951002120972e-02	-8.1561889648437500e+00	-1.6708852350711823e-01	9.4150419235229492e+00	-2.0421385765075684e-01	1.1207650601863861e-01	4.8436440527439117e-02	1.7008725404739380e+00	-8.6407256126403809e-01	9.6368160247802734e+00	1.4035458862781525e-01	1.2950634118169546e-03	6.6318891942501068e-02	3.8151484727859497e-01	3.6816096305847168e-01	9.7200307846069336e+00	-1.3574312627315521e-01	-2.6191184297204018e-02	5.2749745547771454e-02	3.4814964979887009e-02	-2.0566930770874023e+00	9.5853462219238281e+00	
1.5000000000000000e+00	8.9345619082450867e-02	9.7902543842792511e-02	5.0652951002120972e-02	-8.1561889648437500e+00	-1.6708852350711823e-01	9.4150419235229492e+00	-1.8742705881595612e-01	1.0382778942584991e-01	5.7044807821512222e-02	1.7749779224395752e+00	-8.9505565166473389e-01	9.5480213165283203e+00	1.4035458862781525e-01	1.2950634118169546e-03	6.6318891942501068e-02	3.8151484727859497e-01	3.6816096305847168e-01	9.7200307846069336e+00	-1.3574312627315521e-01	-2.6191184297204018e-02	5.2749745547771454e-02	3.4814964979887009e-02	-2.0566930770874023e+00	9.5853462219238281e+00	
1.5100000000000000e+00	8.6178570985794067e-02	8.9407354593276978e-02	5.2696157246828079e-02	-8.1356191635131836e+00	-1.7756709456443787e-01	9.3068237304687500e+00	-1.7075376212596893e-01	9.0688347816467285e-02	6.5049260854721069e-02	1.7127611637115479e+00	-8.6628752946853638e-01	9.6203613281250000e+00	1.3683474063873291e-01	-1.6464982181787491e-03	8.6319170892238617e-02	4.6648254990577698e-01	4.2448478937149048e-01	9.7359981536865234e+00	-1.3043236732482910e-01	-2.4357585236430168e-02	4.5796774327754974e-02	8.7613433599472046e-02	-2.2009103298187256e+00	9.5385093688964844e+00	
