7.8949999999999996e+00	-7.4770635366439819e-01	2.4296596646308899e-02	2.7672797441482544e-01	-8.2814466953277588e-01	7.7650731801986694e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8903616666793823e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.9089999999999998e+00	-7.3561882972717285e-01	-2.6671096682548523e-02	3.7029190063476562e+00	-8.6181855201721191e-01	7.6250237226486206e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7478958368301392e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.9219999999999997e+00	-6.9453269243240356e-01	1.7565146088600159e-02	-4.9078879356384277e+00	-8.5644841194152832e-01	6.1020612716674805e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6571516990661621e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.9359999999999999e+00	-7.0720916986465454e-01	-1.5038758516311646e-02	-4.1012406349182129e+00	-8.5132497549057007e-01	5.3292071819305420e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9284532666206360e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.9489999999999998e+00	-7.2594082355499268e-01	-5.2878171205520630e-02	3.6705045700073242e+00	-8.5990780591964722e-01	5.8616441488265991e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9284532666206360e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.9619999999999997e+00	-6.9559216499328613e-01	-9.6918523311614990e-02	6.9217104911804199e+00	-8.0183756351470947e-01	6.2313246726989746e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.3093516826629639e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.9749999999999996e+00	-6.6712385416030884e-01	-1.2869116663932800e-01	-6.0218721628189087e-01	-7.4788337945938110e-01	6.5075683593750000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8256108164787292e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.9889999999999999e+00	-6.4242851734161377e-01	-2.7338331937789917e-01	-6.6544532775878906e+00	-7.0346575975418091e-01	6.7710757255554199e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0186741352081299e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.0020000000000007e+00	-6.0722237825393677e-01	-3.7207120656967163e-01	6.0691905021667480e+00	-6.5221482515335083e-01	7.8613603115081787e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8904165029525757e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.0150000000000006e+00	-6.1490178108215332e-01	-3.3567082881927490e-01	8.4347426891326904e-01	-6.4886850118637085e-01	8.4908109903335571e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6036218404769897e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.0289999999999999e+00	-5.6699740886688232e-01	-2.6737654209136963e-01	1.0326719284057617e+01	-5.9133541584014893e-01	9.4287407398223877e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.0351028442382812e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.0419999999999998e+00	-5.3548866510391235e-01	-4.5698028802871704e-01	1.2706410408020020e+01	-5.2147567272186279e-01	1.1428248882293701e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6909005641937256e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.0549999999999997e+00	-5.0847697257995605e-01	-4.8637425899505615e-01	-2.9271883964538574e+00	-4.5099520683288574e-01	1.1822222471237183e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.7118566036224365e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.0690000000000008e+00	-4.9144771695137024e-01	-5.5473530292510986e-01	9.3541145324707031e+00	-3.7926548719406128e-01	1.3313831090927124e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.5305848121643066e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.0820000000000007e+00	-4.8075121641159058e-01	-5.0640249252319336e-01	-2.0599365234375000e-01	-3.8674226403236389e-01	1.4675941467285156e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.0112978219985962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.0950000000000006e+00	-5.1403355598449707e-01	-5.0292581319808960e-01	-4.6404809951782227e+00	-4.2109650373458862e-01	1.4510819911956787e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.0112978219985962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.1090000000000000e+00	-5.3071045875549316e-01	-4.4678884744644165e-01	-2.6514887809753418e+00	-4.7328424453735352e-01	1.4381778240203857e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9455026388168335e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.1219999999999999e+00	-5.2994364500045776e-01	-3.4255665540695190e-01	1.9085302352905273e+00	-4.4995138049125671e-01	1.3880686759948730e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6748352050781250e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.1349999999999998e+00	-4.9965828657150269e-01	-3.1609299778938293e-01	9.9202394485473633e-01	-4.0326622128486633e-01	1.3779791593551636e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.5645487308502197e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.1489999999999991e+00	-4.6873712539672852e-01	-3.2138726115226746e-01	-3.2089321613311768e+00	-3.5812944173812866e-01	1.3309631347656250e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.5645487308502197e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.1620000000000008e+00	-4.3824714422225952e-01	-4.3190371990203857e-01	-1.2964215278625488e+01	-3.3679598569869995e-01	1.2636597156524658e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.4396495819091797e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.1750000000000007e+00	-4.4836655259132385e-01	-4.4290673732757568e-01	-2.2345840930938721e+00	-3.3978852629661560e-01	1.2349499464035034e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.5617562532424927e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.1890000000000001e+00	-4.5956009626388550e-01	-3.9128100872039795e-01	1.7550631761550903e+00	-3.8267499208450317e-01	1.1919081211090088e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.4709134101867676e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.2020000000000000e+00	-4.6626520156860352e-01	-3.2636827230453491e-01	-2.8033554553985596e-01	-4.3667277693748474e-01	1.1439719200134277e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.1114950180053711e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.2149999999999999e+00	-4.7711712121963501e-01	-2.7161237597465515e-01	-3.5556299686431885e+00	-4.9048838019371033e-01	1.0707286596298218e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.7826836109161377e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.2289999999999992e+00	-4.3462103605270386e-01	-2.5552675127983093e-01	-5.7480454444885254e+00	-4.6403899788856506e-01	9.8909056186676025e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.4432077407836914e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.2420000000000009e+00	-4.1335463523864746e-01	-1.8302431702613831e-01	-1.6768817901611328e+01	-4.1404464840888977e-01	7.8776645660400391e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.5597834587097168e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.2550000000000008e+00	-3.9266064763069153e-01	-1.8825653195381165e-01	3.2943248748779297e+00	-3.9701950550079346e-01	7.2444236278533936e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2151712179183960e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.2690000000000001e+00	-4.2816677689552307e-01	-1.7159169912338257e-01	-1.2750179290771484e+01	-4.4684550166130066e-01	5.5847895145416260e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.3361839056015015e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.2820000000000000e+00	-4.4400328397750854e-01	-2.8166964650154114e-01	2.3656189441680908e-01	-4.5720574259757996e-01	5.0806725025177002e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8445900678634644e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.2949999999999999e+00	-4.5939287543296814e-01	-2.9342210292816162e-01	6.9056239128112793e+00	-4.6389099955558777e-01	5.6800889968872070e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8445900678634644e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.3089999999999993e+00	-4.1633632779121399e-01	-3.7340408563613892e-01	1.2126088142395020e+00	-4.1311004757881165e-01	5.9574866294860840e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.1033326387405396e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.3219999999999992e+00	-3.6859044432640076e-01	-5.0506234169006348e-01	4.4930686950683594e+00	-3.5451024770736694e-01	6.6620063781738281e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5165519714355469e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.3350000000000009e+00	-3.2217389345169067e-01	-5.2138471603393555e-01	-1.5526324510574341e+00	-2.9404211044311523e-01	6.7376279830932617e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.8628114461898804e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.3490000000000002e+00	-2.7686354517936707e-01	-5.5243593454360962e-01	-5.4240524768829346e-01	-2.3483310639858246e-01	6.5977346897125244e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.8628114461898804e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.3620000000000001e+00	-2.6326480507850647e-01	-4.0432047843933105e-01	5.9018969535827637e+00	-2.0237249135971069e-01	6.6706734895706177e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7879877090454102e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.3750000000000000e+00	-3.0341801047325134e-01	-3.3153510093688965e-01	-3.9789183139801025e+00	-2.5528189539909363e-01	6.1416923999786377e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1250123977661133e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.3889999999999993e+00	-3.4347176551818848e-01	-3.5038641095161438e-01	-1.9414476156234741e+00	-2.7436611056327820e-01	5.8234155178070068e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.3192001581192017e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.4019999999999992e+00	-3.8196855783462524e-01	-3.7884661555290222e-01	1.4618530273437500e+00	-2.7329993247985840e-01	6.3468682765960693e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7677507400512695e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.4149999999999991e+00	-3.3254349231719971e-01	-3.8968247175216675e-01	-8.9958381652832031e-01	-2.1455019712448120e-01	7.0389485359191895e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.7500916719436646e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.4290000000000003e+00	-2.8213706612586975e-01	-3.7487313151359558e-01	-4.3198318481445312e+00	-1.6534925997257233e-01	7.0749342441558838e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.6441473960876465e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.4420000000000002e+00	-2.3374126851558685e-01	-4.0014290809631348e-01	-6.3175387382507324e+00	-1.4951175451278687e-01	6.0489857196807861e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0301220417022705e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.4550000000000001e+00	-1.8472556769847870e-01	-3.4634083509445190e-01	6.5951294898986816e+00	-1.3534359633922577e-01	6.0816204547882080e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.3821285963058472e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.4689999999999994e+00	-1.6494122147560120e-01	-2.0249055325984955e-01	-4.3617186546325684e+00	-1.0243304073810577e-01	5.0510120391845703e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8421945571899414e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.4819999999999993e+00	-1.5829415619373322e-01	-2.6877205818891525e-02	-2.8896282196044922e+01	-8.9109711349010468e-02	1.6429860889911652e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0227397680282593e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.4949999999999992e+00	-1.9312690198421478e-01	3.7147104740142822e-04	4.3310074806213379e+00	-9.2502363026142120e-02	6.5936081111431122e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.2185505628585815e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.5090000000000003e+00	-2.2846232354640961e-01	5.3466483950614929e-03	-5.5544924736022949e+00	-9.6840314567089081e-02	1.0107268393039703e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2185505628585815e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.5220000000000002e+00	-2.3830142617225647e-01	1.5479917824268341e-01	-2.0532938003540039e+01	-1.4578665792942047e-01	-6.4916685223579407e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.0790060758590698e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.5350000000000001e+00	-2.5346922874450684e-01	2.3754507303237915e-01	2.3401713371276855e+00	-1.7584486305713654e-01	-1.0981761664152145e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7887272834777832e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.5489999999999995e+00	-2.5986039638519287e-01	2.1427175402641296e-01	2.2258992195129395e+00	-1.7975406348705292e-01	-1.4656388759613037e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0090206861495972e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.5619999999999994e+00	-2.6833286881446838e-01	1.8402644991874695e-01	-1.1197839736938477e+01	-2.0597931742668152e-01	-2.0952591300010681e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8478655219078064e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.5749999999999993e+00	-2.7548497915267944e-01	1.6568735241889954e-01	-3.5340874195098877e+00	-2.3673413693904877e-01	-2.3563489317893982e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3026937246322632e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.5890000000000004e+00	-2.7556714415550232e-01	1.3369615375995636e-01	-2.1077792644500732e+00	-2.8207078576087952e-01	-2.7126204967498779e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6806757450103760e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.6020000000000003e+00	-2.9108083248138428e-01	7.2513401508331299e-02	-1.4052014350891113e+00	-3.3143097162246704e-01	-3.1049668788909912e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1315832287073135e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.6150000000000002e+00	-3.0703791975975037e-01	4.7602280974388123e-02	-2.1472172737121582e+00	-3.8947352766990662e-01	-3.5901051759719849e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1610253751277924e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.6289999999999996e+00	-3.4807363152503967e-01	8.3469167351722717e-02	-3.4687829017639160e+00	-4.4805034995079041e-01	-4.3543964624404907e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2066658362746239e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.6419999999999995e+00	-3.7846279144287109e-01	1.0206651687622070e-01	-5.1454548835754395e+00	-5.0581258535385132e-01	-6.0094606876373291e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.0802924931049347e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.6549999999999994e+00	-4.2041635513305664e-01	9.7008816897869110e-02	1.4847077131271362e+00	-5.6287962198257446e-01	-6.0101652145385742e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.0802924931049347e-02	0.0000000000000000e+00	0.0000000000000000e+00	
8.6690000000000005e+00	-3.8634809851646423e-01	6.7738547921180725e-02	-1.7447562217712402e+00	-5.5341738462448120e-01	-6.7788141965866089e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4225329458713531e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.6820000000000004e+00	-3.6049619317054749e-01	2.6228815317153931e-02	-1.0845933914184570e+01	-5.3551405668258667e-01	-8.8718128204345703e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4499591588973999e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.6950000000000003e+00	-3.4283426403999329e-01	2.4705879390239716e-02	-2.8153510093688965e+00	-5.5163466930389404e-01	-9.9576354026794434e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.1767621040344238e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.7089999999999996e+00	-3.6401048302650452e-01	-4.0242373943328857e-03	1.4966994524002075e+00	-5.3502428531646729e-01	-1.0010361671447754e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1767621040344238e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.7219999999999995e+00	-3.8398143649101257e-01	-5.7899713516235352e-02	-1.3610019683837891e+00	-5.8909571170806885e-01	-1.0647069215774536e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6334677934646606e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.7349999999999994e+00	-3.5084107518196106e-01	-6.4974062144756317e-02	-1.1834386587142944e+00	-5.6564283370971680e-01	-1.1600950956344604e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3742349147796631e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.7490000000000006e+00	-3.1751480698585510e-01	-4.7011733055114746e-02	-3.8141078948974609e+00	-5.3090202808380127e-01	-1.2258358001708984e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8665961027145386e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.7620000000000005e+00	-3.5693305730819702e-01	-6.9157928228378296e-03	2.5916910171508789e+00	-5.6187987327575684e-01	-1.3038922548294067e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3271862268447876e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.7750000000000004e+00	-3.4376114606857300e-01	1.3925015926361084e-02	-3.9422760009765625e+00	-5.3923612833023071e-01	-1.3590513467788696e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.8007379770278931e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.7889999999999997e+00	-3.5305079817771912e-01	4.3980643153190613e-02	-3.7533199787139893e+00	-5.4442232847213745e-01	-1.4227218627929688e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3286169767379761e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.8019999999999996e+00	-3.7867262959480286e-01	9.1046214103698730e-02	-2.4864635467529297e+00	-5.7995688915252686e-01	-1.5035578012466431e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7787148952484131e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.8149999999999995e+00	-4.0358120203018188e-01	1.5202699601650238e-01	-3.1062884330749512e+00	-6.4003145694732666e-01	-1.6067283153533936e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3136659860610962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.8290000000000006e+00	-3.7490469217300415e-01	2.2149446606636047e-01	-6.9736671447753906e+00	-6.0947197675704956e-01	-1.7216422557830811e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0689945220947266e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.8420000000000005e+00	-4.0339332818984985e-01	3.0496752262115479e-01	-1.1664086341857910e+01	-6.4631092548370361e-01	-1.9797568321228027e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7722589969635010e-01	0.0000000000000000e+00	0.0000000000000000e+00	
8.8550000000000004e+00	-3.9868581295013428e-01	3.0573680996894836e-01	3.3744335174560547e+00	-6.3187295198440552e-01	-1.9623507261276245e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0211426019668579e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.8689999999999998e+00	-4.0690758824348450e-01	3.1301987171173096e-01	-2.3816964626312256e+00	-6.7343407869338989e-01	-2.0293779373168945e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0599954128265381e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.8819999999999997e+00	-4.2312002182006836e-01	3.5395789146423340e-01	-7.7337741851806641e+00	-7.3684304952621460e-01	-2.1548061370849609e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2461366653442383e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.8949999999999996e+00	-3.9292332530021667e-01	3.4707438945770264e-01	2.1931753158569336e+00	-6.9307857751846313e-01	-2.1735563278198242e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2461366653442383e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.9090000000000007e+00	-4.3530333042144775e-01	3.3014798164367676e-01	-1.5843160152435303e+00	-7.1816807985305786e-01	-2.2231044769287109e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2646200656890869e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.9220000000000006e+00	-3.9366400241851807e-01	2.9676547646522522e-01	-1.0606348514556885e-01	-6.7301738262176514e-01	-2.1610264778137207e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2649439573287964e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.9359999999999999e+00	-3.6819475889205933e-01	3.4787774085998535e-01	-2.2638401985168457e+00	-6.6287446022033691e-01	-2.1559710502624512e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3252357244491577e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.9489999999999998e+00	-3.9323952794075012e-01	3.3705925941467285e-01	1.2715816497802734e+00	-6.9588184356689453e-01	-2.1659932136535645e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3252357244491577e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.9619999999999997e+00	-4.3148595094680786e-01	3.4366881847381592e-01	4.3635225296020508e+00	-7.0615082979202271e-01	-2.1107378005981445e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2660144567489624e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.9749999999999996e+00	-4.1214978694915771e-01	3.1401669979095459e-01	1.6066253185272217e+00	-6.5676254034042358e-01	-2.0184280872344971e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2366113662719727e+00	0.0000000000000000e+00	0.0000000000000000e+00	
8.9890000000000008e+00	-3.9744222164154053e-01	3.3422297239303589e-01	-1.3746947050094604e+00	-6.5000897645950317e-01	-1.9797825813293457e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2818341255187988e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.0020000000000007e+00	-4.4809889793395996e-01	3.8491410017013550e-01	-3.5654513835906982e+00	-7.3431116342544556e-01	-2.0399789810180664e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3567018508911133e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.0150000000000006e+00	-5.0305289030075073e-01	3.9344504475593567e-01	-1.2648179531097412e+00	-7.9264408349990845e-01	-2.0677130222320557e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3485879898071289e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.0289999999999999e+00	-5.3589683771133423e-01	3.3666467666625977e-01	4.6035289764404297e+00	-8.2357573509216309e-01	-1.9894385337829590e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2472021579742432e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.0419999999999998e+00	-4.9403434991836548e-01	4.0551888942718506e-01	6.8329721689224243e-01	-8.0585771799087524e-01	-1.9264848232269287e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2021776437759399e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.0549999999999997e+00	-4.5233523845672607e-01	3.8522613048553467e-01	-2.4195134639739990e+00	-7.8724163770675659e-01	-1.9047391414642334e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3007547855377197e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.0690000000000008e+00	-4.5026654005050659e-01	4.6154659986495972e-01	-7.6899714469909668e+00	-8.2453030347824097e-01	-2.0102605819702148e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4146596193313599e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.0820000000000007e+00	-5.0366473197937012e-01	3.0100452899932861e-01	4.8586201667785645e+00	-8.5256868600845337e-01	-1.8940143585205078e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2310918569564819e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.0950000000000006e+00	-5.0349056720733643e-01	2.9462012648582458e-01	6.8729705810546875e+00	-8.1196200847625732e-01	-1.7558315992355347e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2310918569564819e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.1090000000000000e+00	-4.7398227453231812e-01	3.5816252231597900e-01	-4.0850577354431152e+00	-7.6312786340713501e-01	-1.8063926696777344e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1946167945861816e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.1219999999999999e+00	-4.8576343059539795e-01	3.5474532842636108e-01	-1.4583058357238770e+00	-8.2674556970596313e-01	-1.8321607112884521e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3259980678558350e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.1370000000000005e+00	-5.2993929386138916e-01	2.6020812988281250e-01	1.1779546737670898e+00	-8.7682294845581055e-01	-1.8276605606079102e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1969614028930664e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.1489999999999991e+00	-5.7453805208206177e-01	1.7446428537368774e-01	8.7961168289184570e+00	-9.1863739490509033e-01	-1.7050566673278809e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1969614028930664e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.1620000000000008e+00	-5.3775703907012939e-01	2.6853576302528381e-01	-2.0824043750762939e+00	-8.9221382141113281e-01	-1.5143114328384399e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0767929553985596e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.1750000000000007e+00	-5.2060967683792114e-01	3.2663875818252563e-01	3.2809227705001831e-01	-8.9447915554046631e-01	-1.5171892642974854e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1708378791809082e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.1890000000000001e+00	-5.6226813793182373e-01	2.7507105469703674e-01	-3.3473722934722900e+00	-9.7526574134826660e-01	-1.5918519496917725e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2107038497924805e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.2020000000000000e+00	-6.0664772987365723e-01	2.0305341482162476e-01	-4.7412533760070801e+00	-1.0295823812484741e+00	-1.5937008857727051e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2067848443984985e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.2149999999999999e+00	-6.3670796155929565e-01	1.9186219573020935e-01	-4.4565148353576660e+00	-1.1006485223770142e+00	-1.5063550472259521e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2419652938842773e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.2289999999999992e+00	-6.6630977392196655e-01	1.9606932997703552e-01	-3.1479678153991699e+00	-1.1690729856491089e+00	-1.4224554300308228e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3033583164215088e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.2420000000000009e+00	-6.2785512208938599e-01	1.4304408431053162e-01	-3.8529529571533203e+00	-1.1854317188262939e+00	-1.4282777309417725e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3185231685638428e+00	0.0000000000000000e+00	0.0000000000000000e+00	
