1.6523000000000000e+01	-2.6395270228385925e-01	1.2780923843383789e+00	7.5888495445251465e+00	-2.7787202596664429e-01	-2.2014486789703369e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6380577087402344e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.6536000000000001e+01	-2.7816626429557800e-01	1.1509791612625122e+00	2.3037170410156250e+01	-3.3285945653915405e-01	-2.1465234756469727e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6380577087402344e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.6550000000000001e+01	-2.9765674471855164e-01	9.8865145444869995e-01	2.0489891052246094e+01	-3.8196411728858948e-01	-1.9742834568023682e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1213995218276978e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.6562999999999999e+01	-3.1050482392311096e-01	9.6494257450103760e-01	5.6755719184875488e+00	-4.2094171047210693e-01	-1.9242656230926514e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.8728314638137817e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.6576000000000001e+01	-3.1396594643592834e-01	9.4685548543930054e-01	4.3460593223571777e+00	-4.4799181818962097e-01	-1.8876090049743652e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.5511505603790283e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.6590000000000000e+01	-2.8859317302703857e-01	9.1234719753265381e-01	2.1542832851409912e+00	-4.4328942894935608e-01	-1.8526263236999512e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3454233407974243e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.6603000000000002e+01	-2.4891774356365204e-01	8.5038024187088013e-01	-7.1362179517745972e-01	-4.2635077238082886e-01	-1.8057868480682373e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3883589506149292e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.6616000000000000e+01	-2.9277512431144714e-01	7.7648901939392090e-01	-4.2912168502807617e+00	-4.7125586867332458e-01	-1.7718408107757568e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6603605747222900e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.6629999999999999e+01	-3.4580719470977783e-01	7.1111893653869629e-01	-5.5935792922973633e+00	-5.2685809135437012e-01	-1.7562156915664673e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.8588196039199829e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.6643000000000001e+01	-3.6553728580474854e-01	6.7279219627380371e-01	1.6598000526428223e+00	-5.7815021276473999e-01	-1.7463219165802002e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.8084352016448975e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.6655999999999999e+01	-3.5457068681716919e-01	6.5475392341613770e-01	-1.3025701045989990e+00	-5.7311445474624634e-01	-1.7373350858688354e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7473547458648682e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.6670000000000002e+01	-3.1660097837448120e-01	6.2931931018829346e-01	4.6587533950805664e+00	-5.5479609966278076e-01	-1.7467021942138672e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3861401081085205e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.6683000000000000e+01	-3.3197951316833496e-01	5.8315229415893555e-01	-1.6615122556686401e+00	-6.0884714126586914e-01	-1.7778363227844238e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3861401081085205e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.6696000000000002e+01	-3.7736165523529053e-01	5.5915611982345581e-01	-2.4914948940277100e+00	-6.7054879665374756e-01	-1.7998650074005127e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5823276042938232e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.6710000000000001e+01	-3.7734073400497437e-01	3.9998039603233337e-01	-2.3551986217498779e+00	-6.7894750833511353e-01	-1.8508701324462891e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7719097137451172e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.6722999999999999e+01	-3.6490839719772339e-01	3.4914761781692505e-01	-8.6640715599060059e-01	-6.6284966468811035e-01	-1.8506370782852173e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7719097137451172e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.6736000000000001e+01	-4.0113279223442078e-01	3.2501941919326782e-01	-4.2657694816589355e+00	-7.1127265691757202e-01	-1.8785381317138672e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0128930807113647e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6750000000000000e+01	-3.8318628072738647e-01	3.3446756005287170e-01	-8.4271268844604492e+00	-6.6874694824218750e-01	-2.0207037925720215e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0953125953674316e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6763000000000002e+01	-3.8390439748764038e-01	3.6438763141632080e-01	-2.2010252475738525e+00	-6.7284357547760010e-01	-2.0954227447509766e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1361269950866699e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6776000000000000e+01	-4.0316656231880188e-01	3.7650826573371887e-01	-8.5123699903488159e-01	-6.7396152019500732e-01	-2.1090397834777832e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1361269950866699e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6789999999999999e+01	-4.3200543522834778e-01	4.2715156078338623e-01	-1.1435472488403320e+01	-7.5556504726409912e-01	-2.2448022365570068e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2402913570404053e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6803000000000001e+01	-4.6599343419075012e-01	4.1132968664169312e-01	-2.1947085857391357e+00	-7.7864921092987061e-01	-2.2885594367980957e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2642337083816528e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6815999999999999e+01	-4.2433124780654907e-01	3.8526901602745056e-01	-2.3323998451232910e+00	-7.4869889020919800e-01	-2.3182950019836426e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2777379751205444e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6829999999999998e+01	-4.1895687580108643e-01	3.7070119380950928e-01	-8.6184293031692505e-01	-7.7405369281768799e-01	-2.2961230278015137e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3046104907989502e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6843000000000000e+01	-4.2658239603042603e-01	3.9370328187942505e-01	-1.4215171337127686e+00	-8.0889523029327393e-01	-2.3191785812377930e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3386000394821167e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6856000000000002e+01	-4.7370252013206482e-01	4.2621606588363647e-01	8.4468573331832886e-01	-8.2666432857513428e-01	-2.3433256149291992e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3485499620437622e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6870000000000001e+01	-4.8062455654144287e-01	4.2027831077575684e-01	5.1542844772338867e+00	-8.4902006387710571e-01	-2.3243694305419922e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2963012456893921e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6882999999999999e+01	-5.3422504663467407e-01	3.8720655441284180e-01	1.2735619544982910e+00	-8.8010567426681519e-01	-2.2559211254119873e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2963012456893921e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6896000000000001e+01	-5.2376091480255127e-01	3.7362480163574219e-01	2.2211060523986816e+00	-8.7415146827697754e-01	-2.2071788311004639e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3044617176055908e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6910000000000000e+01	-5.5263435840606689e-01	3.7639883160591125e-01	4.0975704193115234e+00	-9.3013435602188110e-01	-2.1223433017730713e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2917102575302124e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6922999999999998e+01	-5.2389639616012573e-01	3.5451516509056091e-01	3.2678558826446533e+00	-9.2758882045745850e-01	-2.0302550792694092e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2459719181060791e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6936000000000000e+01	-5.6601566076278687e-01	3.5241740942001343e-01	-1.3928711414337158e+00	-9.5461195707321167e-01	-2.0216841697692871e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2459719181060791e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6949999999999999e+01	-5.4911339282989502e-01	3.5329782962799072e-01	7.0381832122802734e+00	-9.4279956817626953e-01	-1.9239814281463623e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2016220092773438e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6963000000000001e+01	-5.9877312183380127e-01	3.6914521455764771e-01	5.5521726608276367e-01	-1.0153847932815552e+00	-1.8732554912567139e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1833463907241821e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6975999999999999e+01	-5.8245295286178589e-01	3.8021031022071838e-01	-1.1011183261871338e+00	-9.9521535634994507e-01	-1.8600938320159912e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1704649925231934e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6989999999999998e+01	-5.8749181032180786e-01	3.7668746709823608e-01	-3.2391495704650879e+00	-1.0297313928604126e+00	-1.8105444908142090e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1667907238006592e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7003000000000000e+01	-5.8391141891479492e-01	3.8121098279953003e-01	-8.3756667375564575e-01	-1.0277962684631348e+00	-1.8234279155731201e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1624783277511597e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7015999999999998e+01	-6.1466938257217407e-01	3.8742458820343018e-01	1.4007254838943481e+00	-1.1008337736129761e+00	-1.7520066499710083e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1487377882003784e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7030000000000001e+01	-6.5104383230209351e-01	3.8414373993873596e-01	1.9515975713729858e+00	-1.1568518877029419e+00	-1.6934347152709961e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1307606697082520e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7042999999999999e+01	-6.3860082626342773e-01	3.8288959860801697e-01	-3.8284957408905029e-01	-1.1620551347732544e+00	-1.6479387283325195e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1144952774047852e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7056000000000001e+01	-6.7291373014450073e-01	3.8064295053482056e-01	9.8651647567749023e-02	-1.2343051433563232e+00	-1.5625251531600952e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0984040498733521e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7070000000000000e+01	-6.5063309669494629e-01	3.7141191959381104e-01	-3.0343203544616699e+00	-1.1822991371154785e+00	-1.5610603094100952e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0673679113388062e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7082999999999998e+01	-6.1817616224288940e-01	3.7610951066017151e-01	9.5267593860626221e-01	-1.1289919614791870e+00	-1.5947160720825195e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0673679113388062e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7096000000000000e+01	-6.6703355312347412e-01	3.8988727331161499e-01	-3.5878970623016357e+00	-1.2099225521087646e+00	-1.5609450340270996e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0530136823654175e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7109999999999999e+01	-7.0609557628631592e-01	4.4059884548187256e-01	-8.1106691360473633e+00	-1.2796077728271484e+00	-1.5547146797180176e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0853302478790283e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7123000000000001e+01	-7.4348682165145874e-01	4.4591239094734192e-01	1.3384177684783936e+00	-1.3299316167831421e+00	-1.5568704605102539e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1009790897369385e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7135999999999999e+01	-7.1216201782226562e-01	4.5398172736167908e-01	5.8248639106750488e-01	-1.3055298328399658e+00	-1.5814294815063477e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1009790897369385e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7149999999999999e+01	-7.5781655311584473e-01	4.0787068009376526e-01	-9.9611878395080566e-01	-1.3746347427368164e+00	-1.4808506965637207e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0596566200256348e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7163000000000000e+01	-7.7773487567901611e-01	4.0136024355888367e-01	-2.0281343460083008e+00	-1.4181181192398071e+00	-1.4063889980316162e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0658947229385376e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7175999999999998e+01	-7.5748485326766968e-01	4.2987537384033203e-01	-4.0001034736633301e+00	-1.4040184020996094e+00	-1.4268683195114136e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0814186334609985e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7190000000000001e+01	-7.8194510936737061e-01	4.2849057912826538e-01	-1.6068220138549805e+00	-1.4529318809509277e+00	-1.3878927230834961e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0797381401062012e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7202999999999999e+01	-8.3643823862075806e-01	3.7497603893280029e-01	1.9719064235687256e+00	-1.5273165702819824e+00	-1.2766097784042358e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0614759922027588e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7216000000000001e+01	-8.8345050811767578e-01	2.9484242200851440e-01	3.9103119373321533e+00	-1.5520552396774292e+00	-1.1993893384933472e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0298550128936768e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7230000000000000e+01	-8.8832753896713257e-01	2.4078913033008575e-01	2.7760906219482422e+00	-1.5445350408554077e+00	-1.1542388200759888e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6038419008255005e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7242999999999999e+01	-9.0462839603424072e-01	2.0220097899436951e-01	1.8556147813796997e+00	-1.6064517498016357e+00	-1.0634976625442505e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6038419008255005e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7256000000000000e+01	-9.2994129657745361e-01	1.7848174273967743e-01	-3.0980899333953857e+00	-1.6632956266403198e+00	-9.6700525283813477e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.7660217285156250e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7270000000000000e+01	-9.0015941858291626e-01	1.8155463039875031e-01	-4.9512281417846680e+00	-1.6563236713409424e+00	-8.5522305965423584e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.7967277765274048e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7283000000000001e+01	-8.6784768104553223e-01	2.0070214569568634e-01	1.0909169912338257e+00	-1.6399620771408081e+00	-8.5910135507583618e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.6726598739624023e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7295999999999999e+01	-9.1308790445327759e-01	1.5866315364837646e-01	4.1978359222412109e-01	-1.6816328763961792e+00	-8.0742937326431274e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.6726598739624023e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7309999999999999e+01	-9.6818262338638306e-01	6.0156852006912231e-02	1.7643419265747070e+01	-1.7531486749649048e+00	-7.1115911006927490e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7024593353271484e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7323000000000000e+01	-9.4718641042709351e-01	6.8162456154823303e-02	-8.0747098922729492e+00	-1.7561118602752686e+00	-6.6790735721588135e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7264809608459473e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7337000000000000e+01	-9.2317992448806763e-01	1.3909214735031128e-01	-6.8495392799377441e+00	-1.7634094953536987e+00	-6.6584461927413940e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6470926403999329e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7350000000000001e+01	-9.4589650630950928e-01	1.3857237994670868e-01	3.6526322364807129e-01	-1.8076342344284058e+00	-5.4837673902511597e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1916284561157227e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7363000000000000e+01	-9.9819350242614746e-01	5.9783697128295898e-02	4.1503877639770508e+00	-1.8465397357940674e+00	-4.4419950246810913e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3105617761611938e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7376000000000001e+01	-1.0057361125946045e+00	4.8089563846588135e-02	3.4444479942321777e+00	-1.8280745744705200e+00	-4.8047906160354614e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1023430824279785e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7390000000000001e+01	-9.9288028478622437e-01	2.4879664182662964e-02	-5.3413686752319336e+00	-1.8116627931594849e+00	-5.8916825056076050e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4138014912605286e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7402999999999999e+01	-1.0281354188919067e+00	2.8886459767818451e-02	-1.8023371696472168e+00	-1.8709501028060913e+00	-6.8158185482025146e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.0194126963615417e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7416000000000000e+01	-1.0624248981475830e+00	2.1865278482437134e-02	8.0242614746093750e+00	-1.9164584875106812e+00	-6.8850308656692505e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.5328459739685059e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7430000000000000e+01	-1.0909771919250488e+00	4.7844707965850830e-02	1.3323614120483398e+01	-1.9650608301162720e+00	-6.5396189689636230e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5406640768051147e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7443000000000001e+01	-1.0762957334518433e+00	6.9177851080894470e-02	-2.8117597103118896e+00	-1.9996702671051025e+00	-6.2459319829940796e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5406640768051147e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7456000000000000e+01	-1.0891801118850708e+00	9.5939472317695618e-02	3.0382722616195679e-02	-2.0559148788452148e+00	-5.6421130895614624e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.6625169515609741e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7469999999999999e+01	-1.1214061975479126e+00	1.4268818497657776e-01	7.2315707206726074e+00	-2.0976591110229492e+00	-3.6199206113815308e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1193158626556396e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7483000000000001e+01	-1.1501302719116211e+00	6.3666380941867828e-02	1.5262439727783203e+01	-2.1379141807556152e+00	-3.3863121271133423e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4788870811462402e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7495999999999999e+01	-1.1767331361770630e+00	-2.6850283145904541e-02	4.8535642623901367e+00	-2.1690750122070312e+00	-1.8940618634223938e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4788870811462402e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7510000000000002e+01	-1.1736360788345337e+00	-2.2403153777122498e-01	3.2767074584960938e+01	-2.1727826595306396e+00	5.4030701518058777e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.6564782857894897e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7523000000000000e+01	-1.1879293918609619e+00	-2.1321977674961090e-01	-1.2459450721740723e+01	-2.1963675022125244e+00	1.7035590112209320e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.6303467750549316e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7536000000000001e+01	-1.1745707988739014e+00	-2.3412619531154633e-01	1.6183334350585938e+01	-2.1855723857879639e+00	1.2322954833507538e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.0344260185956955e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.7550000000000001e+01	-1.2157503366470337e+00	-3.5435622930526733e-01	2.4433177947998047e+01	-2.2037451267242432e+00	3.1797802448272705e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.0225257873535156e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.7562999999999999e+01	-1.2425012588500977e+00	-3.8944810628890991e-01	1.7844423294067383e+01	-2.2086803913116455e+00	3.9522832632064819e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9445510357618332e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.7576000000000001e+01	-1.2041701078414917e+00	-3.2293367385864258e-01	7.6381063461303711e+00	-2.1840751171112061e+00	4.3774837255477905e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1798252463340759e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7590000000000000e+01	-1.1775954961776733e+00	-2.7623987197875977e-01	-1.0747835040092468e-01	-2.1714479923248291e+00	5.1427859067916870e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7774724960327148e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7603000000000002e+01	-1.1754573583602905e+00	-3.1368324160575867e-01	5.1375389099121094e+00	-2.1617133617401123e+00	6.6561233997344971e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.2271456718444824e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7616000000000000e+01	-1.1460336446762085e+00	-3.5154893994331360e-01	9.4589529037475586e+00	-2.0935187339782715e+00	8.2558822631835938e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.2971646785736084e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.7629999999999999e+01	-1.0905669927597046e+00	-2.9241979122161865e-01	-4.4835200309753418e+00	-2.0260879993438721e+00	8.6522024869918823e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0557452440261841e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7643000000000001e+01	-1.0400341749191284e+00	-2.2357034683227539e-01	7.1507153511047363e+00	-1.9858599901199341e+00	8.3636558055877686e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0757244825363159e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7655999999999999e+01	-1.0187820196151733e+00	-1.9652056694030762e-01	2.5160372257232666e+00	-1.9541907310485840e+00	8.8021486997604370e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0103155374526978e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7670000000000002e+01	-9.9436628818511963e-01	-2.9349064826965332e-01	2.2805408477783203e+01	-1.8911495208740234e+00	1.0204559564590454e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0884670019149780e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7683000000000000e+01	-1.0048251152038574e+00	-2.7705314755439758e-01	4.9751400947570801e+00	-1.8498831987380981e+00	1.1508526802062988e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0884670019149780e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7696999999999999e+01	-9.8721188306808472e-01	-2.7230882644653320e-01	9.5500316619873047e+00	-1.7790511846542358e+00	1.2876152992248535e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1829848289489746e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7710000000000001e+01	-9.3584209680557251e-01	-1.1440363526344299e-01	-6.4977092742919922e+00	-1.6918903589248657e+00	1.4535796642303467e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2686543464660645e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7722999999999999e+01	-8.8918656110763550e-01	-1.1625000834465027e-01	1.4504357576370239e+00	-1.6073781251907349e+00	1.5496370792388916e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2686543464660645e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7736000000000001e+01	-8.5833758115768433e-01	-1.4284113049507141e-01	-9.9830031394958496e-01	-1.5259733200073242e+00	1.6383303403854370e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3112316131591797e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7750000000000000e+01	-8.1062698364257812e-01	-5.2694737911224365e-02	-1.5972111701965332e+01	-1.4813522100448608e+00	1.4807986021041870e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2680962085723877e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7763000000000002e+01	-7.8450590372085571e-01	-3.8943439722061157e-02	-2.2525279521942139e+00	-1.4237076044082642e+00	1.4830043315887451e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2420011758804321e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7776000000000000e+01	-8.1472510099411011e-01	-1.3368536531925201e-01	1.9122987985610962e+00	-1.4603803157806396e+00	1.4383816719055176e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2786376476287842e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7789999999999999e+01	-8.2516956329345703e-01	-2.3608647286891937e-01	1.6436061859130859e+01	-1.4510707855224609e+00	1.5740364789962769e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3525645732879639e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7803000000000001e+01	-8.3455848693847656e-01	-2.6554024219512939e-01	5.3792238235473633e+00	-1.4463223218917847e+00	1.6897913217544556e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4025762081146240e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7815999999999999e+01	-7.8140425682067871e-01	-2.0201879739761353e-01	-6.0536470413208008e+00	-1.3901100158691406e+00	1.8067569732666016e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3936092853546143e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7829999999999998e+01	-7.3440176248550415e-01	-1.2354895472526550e-01	-8.1053361892700195e+00	-1.3122096061706543e+00	1.8864612579345703e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3422293663024902e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7843000000000000e+01	-6.9819784164428711e-01	-1.2096557021141052e-01	-2.2870569229125977e+00	-1.2297629117965698e+00	1.9315984249114990e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2927761077880859e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7856000000000002e+01	-7.1139514446258545e-01	-1.8495833873748779e-01	1.1742397546768188e+00	-1.2016795873641968e+00	1.9427366256713867e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2853232622146606e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7870000000000001e+01	-7.1943891048431396e-01	-2.6625791192054749e-01	6.2535256147384644e-01	-1.2009829282760620e+00	1.9188911914825439e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3281590938568115e+00	0.0000000000000000e+00	0.0000000000000000e+00	
