3.6238999999999997e+01	-1.4901490509510040e-01	3.0702131986618042e-01	7.9727187156677246e+00	-3.7246435880661011e-01	-1.9433851242065430e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0865175724029541e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6252000000000002e+01	-1.3138604164123535e-01	4.7701734304428101e-01	-1.0704629421234131e+00	-3.6251699924468994e-01	-1.8262665271759033e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0435885190963745e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6265000000000001e+01	-1.6535596549510956e-01	6.9632351398468018e-01	9.4077939987182617e+00	-3.7381470203399658e-01	-1.7804758548736572e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0799431800842285e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6279000000000003e+01	-1.5010365843772888e-01	8.8667452335357666e-01	-1.0581310272216797e+01	-3.6654964089393616e-01	-1.8689010143280029e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1900739669799805e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6292000000000002e+01	-1.4151692390441895e-01	8.2017982006072998e-01	-1.5609052658081055e+01	-3.6895328760147095e-01	-2.0565559864044189e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2876216173171997e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6305000000000000e+01	-1.4517796039581299e-01	5.6204789876937866e-01	-4.8387989997863770e+00	-3.6735811829566956e-01	-2.1446530818939209e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2885389328002930e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6319000000000003e+01	-1.6381590068340302e-01	4.0298393368721008e-01	7.4024786949157715e+00	-3.6334201693534851e-01	-2.1078586578369141e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1892842054367065e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6332000000000001e+01	-1.6851058602333069e-01	3.3155247569084167e-01	3.3245308399200439e+00	-3.7841480970382690e-01	-2.0677938461303711e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0783064365386963e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6344999999999999e+01	-1.3909541070461273e-01	3.5763558745384216e-01	-3.7124543190002441e+00	-3.9394691586494446e-01	-2.1130824089050293e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0428209304809570e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6359000000000002e+01	-1.5843445062637329e-01	3.4638661146163940e-01	-7.9034547805786133e+00	-4.3579486012458801e-01	-2.1718645095825195e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0740796327590942e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6372000000000000e+01	-1.8963246047496796e-01	4.7305795550346375e-01	-5.4268641471862793e+00	-4.8908591270446777e-01	-2.2383975982666016e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1774280071258545e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6384999999999998e+01	-2.3007856309413910e-01	4.6985980868339539e-01	1.7994560003280640e+00	-5.3620010614395142e-01	-2.2320637702941895e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1774280071258545e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6399000000000001e+01	-2.5786066055297852e-01	5.2131676673889160e-01	-5.4911971092224121e-01	-5.6223005056381226e-01	-2.2467389106750488e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1913753747940063e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6411999999999999e+01	-2.2651277482509613e-01	4.9207136034965515e-01	-7.5351028442382812e+00	-5.6775575876235962e-01	-2.2493472099304199e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1591296195983887e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6424999999999997e+01	-2.1387749910354614e-01	4.9292764067649841e-01	-2.2817506790161133e+00	-5.5415910482406616e-01	-2.2461161613464355e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1693747043609619e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6439000000000000e+01	-2.3461486399173737e-01	4.8864156007766724e-01	1.5158504247665405e+00	-5.4736995697021484e-01	-2.2492952346801758e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1693747043609619e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6451999999999998e+01	-2.4562436342239380e-01	4.2994442582130432e-01	-8.3378429412841797e+00	-5.7318645715713501e-01	-2.3070898056030273e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1416425704956055e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6465000000000003e+01	-2.8228330612182617e-01	3.2923758029937744e-01	-1.8811762332916260e+00	-6.1011207103729248e-01	-2.3096385002136230e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1016505956649780e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6478999999999999e+01	-2.7819815278053284e-01	2.6436793804168701e-01	-5.6055440902709961e+00	-5.7023864984512329e-01	-2.3054656982421875e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0693043470382690e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6491999999999997e+01	-2.7280685305595398e-01	2.4752029776573181e-01	-7.7266168594360352e+00	-5.1708298921585083e-01	-2.3316245079040527e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0439729690551758e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6505000000000003e+01	-2.6741063594818115e-01	2.9686889052391052e-01	-8.4969425201416016e+00	-5.1208794116973877e-01	-2.4132840633392334e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0371638536453247e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6518999999999998e+01	-2.6190054416656494e-01	4.2325320839881897e-01	-1.1209862709045410e+01	-4.6457016468048096e-01	-2.5631532669067383e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0829793214797974e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6531999999999996e+01	-2.8693544864654541e-01	6.1325997114181519e-01	-1.5322780609130859e+01	-4.9435031414031982e-01	-2.8056964874267578e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1729826927185059e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6545000000000002e+01	-3.1903454661369324e-01	8.3777749538421631e-01	-1.5013856887817383e+01	-5.7330727577209473e-01	-3.0330576896667480e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2704215049743652e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6558999999999997e+01	-3.5036501288414001e-01	1.0511759519577026e+00	-1.2891165733337402e+01	-6.6647684574127197e-01	-3.1662478446960449e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3962930440902710e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6572000000000003e+01	-3.8619872927665710e-01	1.2534875869750977e+00	-2.2332929611206055e+01	-7.6465570926666260e-01	-3.1186425685882568e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7008762359619141e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6585000000000001e+01	-4.2341732978820801e-01	1.2460051774978638e+00	1.6617017745971680e+01	-8.6561143398284912e-01	-2.9868998527526855e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7424263954162598e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6598999999999997e+01	-4.6090236306190491e-01	1.2117037773132324e+00	-1.8584024429321289e+01	-9.6676081418991089e-01	-2.9442868232727051e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7424263954162598e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6612000000000002e+01	-4.9404728412628174e-01	1.0674772262573242e+00	2.1853815078735352e+01	-1.0500364303588867e+00	-2.6992962360382080e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6446460485458374e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6625000000000000e+01	-5.2430838346481323e-01	8.6643570661544800e-01	-3.6456584930419922e-01	-1.1396753787994385e+00	-2.4788770675659180e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5569255352020264e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6639000000000003e+01	-5.1612526178359985e-01	8.3403694629669189e-01	1.0322570800781250e+00	-1.1942553520202637e+00	-2.0733513832092285e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4821016788482666e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6652000000000001e+01	-5.1083886623382568e-01	8.2581448554992676e-01	2.4943077087402344e+01	-1.1349246501922607e+00	-1.5089105367660522e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3487926721572876e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6664999999999999e+01	-5.0122874975204468e-01	8.7083637714385986e-01	3.1684415817260742e+01	-1.0710996389389038e+00	-8.5032016038894653e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0610432624816895e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6679000000000002e+01	-4.9106955528259277e-01	7.6600438356399536e-01	3.8475395202636719e+01	-1.0054104328155518e+00	-1.4953970909118652e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.4201223850250244e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6692000000000000e+01	-4.8231402039527893e-01	5.3123992681503296e-01	3.0769510269165039e+01	-9.3455874919891357e-01	6.3444417715072632e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9820556044578552e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6704999999999998e+01	-4.7198975086212158e-01	3.1969061493873596e-01	2.2374227523803711e+01	-8.5239619016647339e-01	1.4361717700958252e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7044228315353394e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6719000000000001e+01	-4.6026563644409180e-01	2.8633201122283936e-01	1.9980020523071289e+01	-7.6010429859161377e-01	2.1384420394897461e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4035413861274719e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6731999999999999e+01	-4.3891867995262146e-01	4.3991482257843018e-01	5.8709236145019531e+01	-6.5146273374557495e-01	3.2546663284301758e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9904475212097168e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6744999999999997e+01	-4.2154255509376526e-01	4.7283720970153809e-01	-2.2473165512084961e+01	-5.4438573122024536e-01	3.2796311378479004e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9904475212097168e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.6759000000000000e+01	-3.6104747653007507e-01	4.9752408266067505e-01	3.1511901855468750e+01	-4.3053269386291504e-01	3.7676839828491211e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1764583587646484e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6771999999999998e+01	-2.9416787624359131e-01	3.9000901579856873e-01	2.5132701873779297e+01	-3.1388399004936218e-01	4.4676861763000488e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7296428680419922e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6784999999999997e+01	-3.0279126763343811e-01	3.2300865650177002e-01	3.1268119812011719e+00	-2.6419496536254883e-01	4.7620196342468262e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8439671993255615e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6798999999999999e+01	-3.1778100132942200e-01	3.0313390493392944e-01	-4.5629849433898926e+00	-2.2123205661773682e-01	4.7437620162963867e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8439671993255615e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6811999999999998e+01	-3.0877962708473206e-01	1.5859860181808472e-01	9.5950574874877930e+00	-2.6256382465362549e-01	5.1603469848632812e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9423646926879883e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6825000000000003e+01	-3.1760790944099426e-01	7.8092277050018311e-02	-5.2270798683166504e+00	-3.0034962296485901e-01	5.2032718658447266e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0281276702880859e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6838999999999999e+01	-3.2849854230880737e-01	-8.6135804653167725e-02	7.9940152168273926e+00	-3.4127867221832275e-01	5.1563692092895508e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0847792625427246e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6851999999999997e+01	-3.4165829420089722e-01	-6.0750365257263184e-02	-3.4151153564453125e+01	-3.9651009440422058e-01	5.1015987396240234e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1261885166168213e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6865000000000002e+01	-3.9390653371810913e-01	-1.1977118253707886e-01	-1.0220530509948730e+01	-4.4988098740577698e-01	5.0278263092041016e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1323852539062500e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6878999999999998e+01	-4.1373166441917419e-01	-1.5749961137771606e-01	-6.6192712783813477e+00	-4.8019158840179443e-01	4.9147939682006836e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1020479202270508e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6892000000000003e+01	-4.0420779585838318e-01	-1.9598525762557983e-01	-4.3180704116821289e+00	-4.8876863718032837e-01	4.7657470703125000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0622701644897461e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6905000000000001e+01	-4.5208007097244263e-01	-3.6917352676391602e-01	-6.9882717132568359e+00	-5.4443997144699097e-01	4.6271128654479980e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0146214962005615e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6918999999999997e+01	-4.2457333207130432e-01	-4.5312446355819702e-01	2.8817517757415771e+00	-5.2367013692855835e-01	4.4869232177734375e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9750864505767822e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6932000000000002e+01	-4.7370579838752747e-01	-6.7196971178054810e-01	3.7798583507537842e+00	-5.5550986528396606e-01	4.4482011795043945e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9373602867126465e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6945000000000000e+01	-4.9485796689987183e-01	-7.1050006151199341e-01	4.9071235656738281e+00	-5.4480701684951782e-01	4.4138689041137695e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9373602867126465e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6959000000000003e+01	-5.0785732269287109e-01	-8.2441228628158569e-01	9.6784019470214844e+00	-5.4112613201141357e-01	4.5087013244628906e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9332774877548218e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6972000000000001e+01	-4.5469239354133606e-01	-9.1843628883361816e-01	2.6341365814208984e+01	-4.1768896579742432e-01	4.7360324859619141e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0675005912780762e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6984999999999999e+01	-3.9552772045135498e-01	-8.9165687561035156e-01	1.4273151397705078e+01	-3.8631382584571838e-01	4.7693204879760742e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1611320972442627e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6999000000000002e+01	-3.3916333317756653e-01	-8.7008070945739746e-01	1.3406941413879395e+01	-2.9072466492652893e-01	4.7092313766479492e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1611320972442627e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7012000000000000e+01	-3.0331826210021973e-01	-1.0086294412612915e+00	3.8381896972656250e+01	-2.4187633395195007e-01	4.8258376121520996e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3001794815063477e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7024999999999999e+01	-2.3891696333885193e-01	-9.3596291542053223e-01	-1.2271759033203125e+01	-2.1589973568916321e-01	4.7860898971557617e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3313131332397461e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7039000000000001e+01	-2.7061054110527039e-01	-1.0672540664672852e+00	6.3177552223205566e+00	-2.4453464150428772e-01	4.7837657928466797e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2910394668579102e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7052000000000000e+01	-3.1828716397285461e-01	-1.2262548208236694e+00	1.0241228103637695e+01	-2.9838597774505615e-01	4.6713337898254395e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2051529884338379e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7064999999999998e+01	-3.6096709966659546e-01	-1.2067608833312988e+00	-9.9145708084106445e+00	-3.3809781074523926e-01	4.4655117988586426e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0884795188903809e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7079000000000001e+01	-4.0870422124862671e-01	-1.1161011457443237e+00	-1.6985267639160156e+01	-3.9254093170166016e-01	4.1790957450866699e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9250679016113281e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7091999999999999e+01	-4.5422777533531189e-01	-9.6975106000900269e-01	5.2499456405639648e+00	-4.4632226228713989e-01	3.7975590229034424e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7284572124481201e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7104999999999997e+01	-4.8653671145439148e-01	-8.1036883592605591e-01	-1.9632539749145508e+01	-4.7167739272117615e-01	3.3257460594177246e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5305368900299072e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7119000000000000e+01	-5.2231168746948242e-01	-5.9701013565063477e-01	-1.4672367095947266e+01	-5.2124947309494019e-01	2.7958073616027832e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3440415859222412e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7131999999999998e+01	-5.3025782108306885e-01	-2.3232570290565491e-01	-4.3171619415283203e+01	-5.2278441190719604e-01	1.9704239368438721e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6314263343811035e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.7145000000000003e+01	-5.4940909147262573e-01	-1.8793734908103943e-01	2.1306421279907227e+01	-5.6079578399658203e-01	1.6618449687957764e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6314263343811035e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.7158999999999999e+01	-5.8901548385620117e-01	-7.9263567924499512e-02	-1.8103048324584961e+01	-6.0093802213668823e-01	1.1571717262268066e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7316987514495850e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.7171999999999997e+01	-5.9871143102645874e-01	-6.1497181653976440e-02	-1.0561955451965332e+01	-6.4367705583572388e-01	3.6826843023300171e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2228811979293823e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.7185000000000002e+01	-6.0813033580780029e-01	-5.9055723249912262e-02	-1.3195290565490723e+01	-6.8500465154647827e-01	2.1608985960483551e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7296069264411926e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.7198999999999998e+01	-6.1547130346298218e-01	-1.4533373713493347e-01	1.9128297805786133e+01	-7.2416341304779053e-01	2.2450774908065796e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.7296069264411926e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.7212000000000003e+01	-6.1574649810791016e-01	-4.1754859685897827e-01	-9.2410144805908203e+00	-7.4282568693161011e-01	-6.3225835561752319e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9982900246977806e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.7225000000000001e+01	-5.9266710281372070e-01	-6.8360173702239990e-01	1.0129679679870605e+01	-7.1595144271850586e-01	-7.3797798156738281e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3332578837871552e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.7238999999999997e+01	-5.4681903123855591e-01	-8.3084607124328613e-01	6.9381904602050781e+00	-6.7252200841903687e-01	-6.1369538307189941e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2164087966084480e-03	0.0000000000000000e+00	0.0000000000000000e+00	
3.7252000000000002e+01	-5.2507632970809937e-01	-9.1384261846542358e-01	4.7030498504638672e+01	-6.0962885618209839e-01	-2.4301362037658691e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3092654943466187e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.7265000000000001e+01	-5.0311255455017090e-01	-8.2116508483886719e-01	7.8313975334167480e+00	-5.4920816421508789e-01	-1.3628113269805908e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9079458117485046e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.7279000000000003e+01	-4.8241651058197021e-01	-7.8482306003570557e-01	-1.8080207824707031e+01	-4.9006983637809753e-01	-3.5206860303878784e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4627687931060791e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.7292000000000002e+01	-4.6374002099037170e-01	-6.4385879039764404e-01	-3.3947242736816406e+01	-4.3128448724746704e-01	-6.9449931383132935e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2546222805976868e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.7305000000000000e+01	-4.4599759578704834e-01	-3.7679815292358398e-01	-2.8843164443969727e+01	-3.7515610456466675e-01	-9.2896860837936401e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1880099773406982e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.7319000000000003e+01	-3.9269641041755676e-01	-3.0758181214332581e-01	-2.5330087661743164e+01	-3.2636457681655884e-01	-1.1188533306121826e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5916600227355957e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.7332000000000001e+01	-3.4069481492042542e-01	-4.9838665127754211e-01	-1.6521803140640259e+00	-2.7357730269432068e-01	-1.2526223659515381e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4177243709564209e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.7344999999999999e+01	-2.8766149282455444e-01	-6.1172211170196533e-01	7.1545600891113281e+00	-2.1436271071434021e-01	-1.2778847217559814e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8094956874847412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.7359000000000002e+01	-2.3717172443866730e-01	-8.4840571880340576e-01	1.6340436935424805e+01	-1.6132692992687225e-01	-1.0571982860565186e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3304274529218674e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.7372000000000000e+01	-1.9285576045513153e-01	-8.1749969720840454e-01	-1.2090463638305664e+01	-1.1212353408336639e-01	-8.6326342821121216e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9560385048389435e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.7384999999999998e+01	-1.4135529100894928e-01	-8.1409829854965210e-01	-2.1534785628318787e-02	-5.7881727814674377e-02	-8.4370309114456177e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9560385048389435e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.7399000000000001e+01	-1.0477890074253082e-01	-7.8190845251083374e-01	-5.8762774467468262e+00	-3.0110960360616446e-03	-9.1512149572372437e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.6582503020763397e-05	0.0000000000000000e+00	0.0000000000000000e+00	
3.7411999999999999e+01	-9.0415276587009430e-02	-6.5416646003723145e-01	1.5643606185913086e+01	5.5121343582868576e-02	-8.6565709114074707e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1386761814355850e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.7424999999999997e+01	-7.3996193706989288e-02	-6.6597270965576172e-01	-1.6828759908676147e+00	1.1458731442689896e-01	-8.7442004680633545e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1917968988418579e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.7439000000000000e+01	-5.7810239493846893e-02	-6.8801522254943848e-01	-4.8983440399169922e+00	1.7423164844512939e-01	-9.0057319402694702e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1917968988418579e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.7451999999999998e+01	-3.7186484783887863e-02	-6.2870359420776367e-01	5.9250230789184570e+00	2.2566163539886475e-01	-9.7056603431701660e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.9473960399627686e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.7465000000000003e+01	-2.3986253887414932e-02	-5.8288210630416870e-01	-2.9488539695739746e-01	2.4889048933982849e-01	-1.0246998071670532e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9345527291297913e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.7478999999999999e+01	2.6866812258958817e-02	-5.8935689926147461e-01	-6.0335621833801270e+00	2.5345829129219055e-01	-1.0293586254119873e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8478592634201050e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.7491999999999997e+01	3.0118040740489960e-02	-5.9934973716735840e-01	-3.5597875118255615e+00	2.5290775299072266e-01	-9.9637341499328613e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6458925008773804e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.7505000000000003e+01	2.1616050973534584e-02	-6.2172633409500122e-01	3.5722050666809082e+00	1.9469921290874481e-01	-9.9567496776580811e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3171809315681458e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.7518999999999998e+01	1.4361942186951637e-02	-6.3865548372268677e-01	7.0616941452026367e+00	1.4587414264678955e-01	-9.1656750440597534e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0212401449680328e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.7531999999999996e+01	1.2638089247047901e-02	-6.7010366916656494e-01	1.4268663406372070e+01	1.2562777101993561e-01	-7.4836993217468262e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9739088416099548e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.7545000000000002e+01	1.1284337379038334e-02	-7.2028285264968872e-01	-1.1575841903686523e+01	1.2661693990230560e-01	-7.0681416988372803e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0381565392017365e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.7558999999999997e+01	6.6780783236026764e-02	-7.9315459728240967e-01	-5.2257742881774902e+00	1.2832604348659515e-01	-6.9426691532135010e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8268674612045288e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.7573000000000000e+01	7.5201302766799927e-02	-8.0119705200195312e-01	-1.2589948654174805e+01	1.3323444128036499e-01	-8.2239669561386108e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2212089300155640e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.7585000000000001e+01	8.9170992374420166e-02	-8.0141991376876831e-01	-1.1195205152034760e-01	1.8467572331428528e-01	-8.5659235715866089e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1896457523107529e-02	0.0000000000000000e+00	0.0000000000000000e+00	
