3.2289999999999999e+01	-1.1976700782775879e+01	-3.6977630615234375e+01	-2.9731842041015625e+01	3.3767813444137573e-01	-9.6765756607055664e-01	2.3632357120513916e+00	
3.2295000000000002e+01	-1.2244406700134277e+01	-3.7226043701171875e+01	-3.0158294677734375e+01	3.4565335512161255e-01	-1.0034583806991577e+00	2.4239797592163086e+00	
3.2299999999999997e+01	-1.4193670272827148e+01	-3.9038284301757812e+01	-3.0673460006713867e+01	3.6117178201675415e-01	-1.0281400680541992e+00	2.4860656261444092e+00	
3.2305000000000000e+01	-1.5452654838562012e+01	-4.0397388458251953e+01	-3.1231058120727539e+01	3.9260223507881165e-01	-1.1036009788513184e+00	2.5735049247741699e+00	
3.2310000000000002e+01	-1.4545511245727539e+01	-4.1950862884521484e+01	-3.1960275650024414e+01	4.7430077195167542e-01	-1.1772786378860474e+00	2.6301090717315674e+00	
3.2314999999999998e+01	-1.3629516601562500e+01	-4.3120018005371094e+01	-3.1898595809936523e+01	5.2645766735076904e-01	-1.2033907175064087e+00	2.6708610057830811e+00	
3.2320000000000000e+01	-1.4097785949707031e+01	-4.2916076660156250e+01	-3.1252273559570312e+01	5.5179446935653687e-01	-1.2213835716247559e+00	2.7308900356292725e+00	
3.2325000000000003e+01	-1.3964403152465820e+01	-4.2859214782714844e+01	-3.1464841842651367e+01	5.3318727016448975e-01	-1.2348307371139526e+00	2.7623708248138428e+00	
3.2329999999999998e+01	-1.4624960899353027e+01	-4.3174644470214844e+01	-3.2073734283447266e+01	5.0059038400650024e-01	-1.2311035394668579e+00	2.7605540752410889e+00	
3.2334000000000003e+01	-1.5152770042419434e+01	-4.3809127807617188e+01	-3.2594104766845703e+01	4.9475598335266113e-01	-1.2262219190597534e+00	2.7716732025146484e+00	
3.2338999999999999e+01	-1.5045086860656738e+01	-4.3643135070800781e+01	-3.2802349090576172e+01	5.0941044092178345e-01	-1.2302827835083008e+00	2.7614564895629883e+00	
3.2344000000000001e+01	-1.5587439537048340e+01	-4.3794727325439453e+01	-3.2985363006591797e+01	4.9905920028686523e-01	-1.2265051603317261e+00	2.7557132244110107e+00	
3.2348999999999997e+01	-1.5479189872741699e+01	-4.3591823577880859e+01	-3.3550746917724609e+01	4.5881354808807373e-01	-1.2312716245651245e+00	2.7771620750427246e+00	
3.2353999999999999e+01	-1.5074222564697266e+01	-4.3027667999267578e+01	-3.3758121490478516e+01	4.0298464894294739e-01	-1.2531355619430542e+00	2.7892532348632812e+00	
3.2359000000000002e+01	-1.6010282516479492e+01	-4.2892105102539062e+01	-3.3567806243896484e+01	3.6814138293266296e-01	-1.2652460336685181e+00	2.8084316253662109e+00	
3.2363999999999997e+01	-1.6725175857543945e+01	-4.2469501495361328e+01	-3.3415885925292969e+01	3.4097814559936523e-01	-1.2982796430587769e+00	2.8170189857482910e+00	
3.2369000000000000e+01	-1.6137405395507812e+01	-4.2258380889892578e+01	-3.3434303283691406e+01	3.3311814069747925e-01	-1.3368141651153564e+00	2.8273029327392578e+00	
3.2374000000000002e+01	-1.5930102348327637e+01	-4.1768489837646484e+01	-3.3298233032226562e+01	3.3194693922996521e-01	-1.3535661697387695e+00	2.8109061717987061e+00	
3.2378999999999998e+01	-1.6286359786987305e+01	-4.1197368621826172e+01	-3.2600429534912109e+01	3.1609249114990234e-01	-1.3596765995025635e+00	2.8002812862396240e+00	
3.2384000000000000e+01	-1.6298435211181641e+01	-4.0591663360595703e+01	-3.1967100143432617e+01	3.0205249786376953e-01	-1.3647981882095337e+00	2.7838916778564453e+00	
3.2389000000000003e+01	-1.6074773788452148e+01	-4.0009334564208984e+01	-3.2057514190673828e+01	2.5745800137519836e-01	-1.3701094388961792e+00	2.7867357730865479e+00	
3.2393999999999998e+01	-1.6504913330078125e+01	-3.9128955841064453e+01	-3.1639303207397461e+01	2.4795639514923096e-01	-1.3755117654800415e+00	2.7669188976287842e+00	
3.2399000000000001e+01	-1.7608991622924805e+01	-3.9187141418457031e+01	-3.0673786163330078e+01	2.2929637134075165e-01	-1.3829230070114136e+00	2.7583339214324951e+00	
3.2404000000000003e+01	-1.7049665451049805e+01	-3.8820327758789062e+01	-3.0730052947998047e+01	2.1685715019702911e-01	-1.4076598882675171e+00	2.7390403747558594e+00	
3.2408999999999999e+01	-1.7003459930419922e+01	-3.8504753112792969e+01	-3.0176132202148438e+01	2.1380914747714996e-01	-1.4203126430511475e+00	2.7455132007598877e+00	
3.2414000000000001e+01	-1.7193002700805664e+01	-3.7670848846435547e+01	-2.9065202713012695e+01	2.1097953617572784e-01	-1.4253695011138916e+00	2.7435402870178223e+00	
3.2417999999999999e+01	-1.7229463577270508e+01	-3.7218544006347656e+01	-2.8497894287109375e+01	1.9443391263484955e-01	-1.4325815439224243e+00	2.7540740966796875e+00	
3.2423000000000002e+01	-1.7490180969238281e+01	-3.6797035217285156e+01	-2.8096845626831055e+01	1.8389789760112762e-01	-1.4425199031829834e+00	2.7601723670959473e+00	
3.2427999999999997e+01	-1.7692108154296875e+01	-3.6135768890380859e+01	-2.7591476440429688e+01	1.6392506659030914e-01	-1.4506223201751709e+00	2.7677323818206787e+00	
3.2433000000000000e+01	-1.8257394790649414e+01	-3.5459323883056641e+01	-2.6611991882324219e+01	1.7062827944755554e-01	-1.4611030817031860e+00	2.7599899768829346e+00	
3.2438000000000002e+01	-1.8519706726074219e+01	-3.5548622131347656e+01	-2.5920694351196289e+01	1.5977065265178680e-01	-1.4811431169509888e+00	2.7713348865509033e+00	
3.2442999999999998e+01	-1.8864404678344727e+01	-3.4586353302001953e+01	-2.4663515090942383e+01	1.4912183582782745e-01	-1.4984327554702759e+00	2.7891981601715088e+00	
3.2448000000000000e+01	-1.8835758209228516e+01	-3.3270950317382812e+01	-2.3814882278442383e+01	1.3643541932106018e-01	-1.5019439458847046e+00	2.7927019596099854e+00	
3.2453000000000003e+01	-1.9004709243774414e+01	-3.2184085845947266e+01	-2.3215055465698242e+01	1.1690418422222137e-01	-1.5032664537429810e+00	2.7950108051300049e+00	
3.2457999999999998e+01	-1.9512645721435547e+01	-3.1858116149902344e+01	-2.2722314834594727e+01	9.2253744602203369e-02	-1.5121008157730103e+00	2.7957763671875000e+00	
3.2463000000000001e+01	-1.9760316848754883e+01	-3.0577791213989258e+01	-2.1997791290283203e+01	6.6734507679939270e-02	-1.5145008563995361e+00	2.7973821163177490e+00	
3.2468000000000004e+01	-2.0256540298461914e+01	-2.9610773086547852e+01	-2.1276130676269531e+01	3.7380058318376541e-02	-1.5190200805664062e+00	2.7938253879547119e+00	
3.2472999999999999e+01	-2.0539751052856445e+01	-2.8600275039672852e+01	-2.0631584167480469e+01	3.9120062137953937e-04	-1.5242952108383179e+00	2.7910027503967285e+00	
3.2478000000000002e+01	-2.0290515899658203e+01	-2.7337392807006836e+01	-1.9917871475219727e+01	-3.4531254321336746e-02	-1.5226320028305054e+00	2.7755515575408936e+00	
3.2482999999999997e+01	-2.0368227005004883e+01	-2.5650093078613281e+01	-1.9330629348754883e+01	-7.8108124434947968e-02	-1.5124080181121826e+00	2.7755563259124756e+00	
3.2488000000000000e+01	-2.0338449478149414e+01	-2.4427541732788086e+01	-1.8139545440673828e+01	-1.0838897526264191e-01	-1.4925287961959839e+00	2.7264811992645264e+00	
3.2493000000000002e+01	-2.0736215591430664e+01	-2.2959440231323242e+01	-1.7230089187622070e+01	-1.5770904719829559e-01	-1.4693903923034668e+00	2.6927826404571533e+00	
3.2497999999999998e+01	-2.0680583953857422e+01	-2.1023952484130859e+01	-1.6319517135620117e+01	-2.0005951821804047e-01	-1.4542247056961060e+00	2.6635458469390869e+00	
3.2506999999999998e+01	-2.1361665725708008e+01	-1.8326578140258789e+01	-1.4247353553771973e+01	-2.9416367411613464e-01	-1.4276686906814575e+00	2.5839066505432129e+00	
3.2512000000000000e+01	-2.1219768524169922e+01	-1.6386894226074219e+01	-1.3227707862854004e+01	-3.3219411969184875e-01	-1.4187070131301880e+00	2.5544633865356445e+00	
3.2517000000000003e+01	-2.0311914443969727e+01	-1.4565963745117188e+01	-1.2438298225402832e+01	-3.8351342082023621e-01	-1.4002197980880737e+00	2.5067462921142578e+00	
3.2521999999999998e+01	-2.0394502639770508e+01	-1.2524060249328613e+01	-1.1089093208312988e+01	-4.2722469568252563e-01	-1.3812429904937744e+00	2.4584798812866211e+00	
3.2527000000000001e+01	-2.0745248794555664e+01	-1.0724436759948730e+01	-9.2879095077514648e+00	-4.7590875625610352e-01	-1.3555557727813721e+00	2.3962213993072510e+00	
3.2531999999999996e+01	-2.0688619613647461e+01	-8.7204523086547852e+00	-8.0299711227416992e+00	-5.2256965637207031e-01	-1.3377333879470825e+00	2.3486125469207764e+00	
3.2536999999999999e+01	-2.0244560241699219e+01	-6.6610379219055176e+00	-6.7855596542358398e+00	-5.6672251224517822e-01	-1.3223277330398560e+00	2.3065958023071289e+00	
3.2540999999999997e+01	-2.0360969543457031e+01	-5.7923469543457031e+00	-5.6235547065734863e+00	-5.9239292144775391e-01	-1.3029260635375977e+00	2.2704036235809326e+00	
3.2545999999999999e+01	-2.0032245635986328e+01	-3.7371468544006348e+00	-4.0639266967773438e+00	-6.2606257200241089e-01	-1.2828381061553955e+00	2.2161898612976074e+00	
3.2552000000000000e+01	-1.9637464523315430e+01	-2.1956579685211182e+00	-3.3511157035827637e+00	-6.6351228952407837e-01	-1.2609499692916870e+00	2.1675779819488525e+00	
3.2557000000000002e+01	-1.9600505828857422e+01	-6.3588583469390869e-01	-2.4464583396911621e+00	-7.0452111959457397e-01	-1.2395707368850708e+00	2.1203601360321045e+00	
3.2561999999999998e+01	-1.9460739135742188e+01	1.2803156375885010e+00	-1.4495638608932495e+00	-7.5324839353561401e-01	-1.2106459140777588e+00	2.0489096641540527e+00	
3.2567000000000000e+01	-1.9018714904785156e+01	3.2138884067535400e+00	-9.2620946466922760e-02	-8.0138289928436279e-01	-1.1689194440841675e+00	1.9744399785995483e+00	
3.2572000000000003e+01	-1.8802927017211914e+01	5.4464440345764160e+00	1.0438576936721802e+00	-8.5323017835617065e-01	-1.1125866174697876e+00	1.8963582515716553e+00	
3.2576999999999998e+01	-1.7999654769897461e+01	7.1713891029357910e+00	1.6131001710891724e+00	-9.0469825267791748e-01	-1.0675624608993530e+00	1.8044788837432861e+00	
3.2581000000000003e+01	-1.7282014846801758e+01	8.7863368988037109e+00	1.5322680473327637e+00	-9.5216554403305054e-01	-1.0282936096191406e+00	1.7407708168029785e+00	
3.2585999999999999e+01	-1.6909486770629883e+01	1.0655248641967773e+01	2.5486505031585693e+00	-1.0195384025573730e+00	-9.6971672773361206e-01	1.6473002433776855e+00	
3.2591000000000001e+01	-1.6336912155151367e+01	1.2872977256774902e+01	3.4415574073791504e+00	-1.0793417692184448e+00	-9.0965664386749268e-01	1.5410064458847046e+00	
3.2595999999999997e+01	-1.6055631637573242e+01	1.4797430038452148e+01	3.7293660640716553e+00	-1.1384538412094116e+00	-8.4925574064254761e-01	1.4429855346679688e+00	
3.2600999999999999e+01	-1.5814921379089355e+01	1.6371501922607422e+01	4.5694055557250977e+00	-1.1995794773101807e+00	-7.9282927513122559e-01	1.3567389249801636e+00	
3.2606000000000002e+01	-1.5275496482849121e+01	1.8229570388793945e+01	5.2432022094726562e+00	-1.2472652196884155e+00	-7.5159478187561035e-01	1.2773228883743286e+00	
3.2610999999999997e+01	-1.4607354164123535e+01	1.9649095535278320e+01	5.5129718780517578e+00	-1.3040901422500610e+00	-7.1236914396286011e-01	1.1999083757400513e+00	
3.2616000000000000e+01	-1.3948717117309570e+01	2.1079460144042969e+01	5.5632472038269043e+00	-1.3530789613723755e+00	-6.7424505949020386e-01	1.1228034496307373e+00	
3.2621000000000002e+01	-1.3622892379760742e+01	2.2539400100708008e+01	6.2030596733093262e+00	-1.4034094810485840e+00	-6.2758660316467285e-01	1.0417336225509644e+00	
3.2625000000000000e+01	-1.3196315765380859e+01	2.3763229370117188e+01	6.5196776390075684e+00	-1.4429206848144531e+00	-5.9116894006729126e-01	9.8256880044937134e-01	
3.2630000000000003e+01	-1.3004641532897949e+01	2.4962709426879883e+01	7.0729455947875977e+00	-1.4927040338516235e+00	-5.5263209342956543e-01	9.2307269573211670e-01	
3.2636000000000003e+01	-1.2594078063964844e+01	2.6101993560791016e+01	7.4129304885864258e+00	-1.5293520689010620e+00	-5.2320080995559692e-01	8.6429899930953979e-01	
3.2640999999999998e+01	-1.1987164497375488e+01	2.7154436111450195e+01	7.6313595771789551e+00	-1.5664176940917969e+00	-4.9007597565650940e-01	8.1038051843643188e-01	
3.2646000000000001e+01	-1.1252225875854492e+01	2.8155366897583008e+01	7.5342745780944824e+00	-1.5939528942108154e+00	-4.4589909911155701e-01	7.4679481983184814e-01	
3.2651000000000003e+01	-1.0883758544921875e+01	2.8925727844238281e+01	8.1830339431762695e+00	-1.6282178163528442e+00	-3.9112383127212524e-01	6.8898350000381470e-01	
3.2655999999999999e+01	-1.0451681137084961e+01	2.9888687133789062e+01	8.7253580093383789e+00	-1.6491698026657104e+00	-3.3794933557510376e-01	6.4817863702774048e-01	
3.2661000000000001e+01	-1.0218208312988281e+01	3.0306684494018555e+01	9.2293586730957031e+00	-1.6830962896347046e+00	-2.9601886868476868e-01	6.1990660429000854e-01	
3.2664999999999999e+01	-9.2918357849121094e+00	3.0555171966552734e+01	9.3103446960449219e+00	-1.7075691223144531e+00	-2.6656842231750488e-01	5.9346812963485718e-01	
3.2670000000000002e+01	-8.7988462448120117e+00	3.1380990982055664e+01	9.0099506378173828e+00	-1.7354907989501953e+00	-2.2702836990356445e-01	5.6951373815536499e-01	
3.2674999999999997e+01	-8.6451406478881836e+00	3.1626245498657227e+01	9.3351507186889648e+00	-1.7671564817428589e+00	-1.7602588236331940e-01	5.2785444259643555e-01	
3.2680000000000000e+01	-8.4530534744262695e+00	3.2313041687011719e+01	8.7979049682617188e+00	-1.7907460927963257e+00	-1.2978981435298920e-01	4.8813676834106445e-01	
3.2685000000000002e+01	-8.6052713394165039e+00	3.3041725158691406e+01	8.9040908813476562e+00	-1.8277828693389893e+00	-9.7675353288650513e-02	4.5560231804847717e-01	
3.2689999999999998e+01	-7.8913564682006836e+00	3.3745380401611328e+01	8.2186880111694336e+00	-1.8653382062911987e+00	-5.4566487669944763e-02	4.2705908417701721e-01	
3.2695000000000000e+01	-7.0910706520080566e+00	3.4139892578125000e+01	8.1446342468261719e+00	-1.8955901861190796e+00	6.7272107116878033e-03	3.8009580969810486e-01	
3.2700000000000003e+01	-7.5233592987060547e+00	3.5085384368896484e+01	7.9163069725036621e+00	-1.9290007352828979e+00	5.8848094195127487e-02	3.2034531235694885e-01	
3.2704000000000001e+01	-8.3164739608764648e+00	3.4941493988037109e+01	8.7061004638671875e+00	-1.9640887975692749e+00	8.6176939308643341e-02	2.9651087522506714e-01	
3.2709000000000003e+01	-7.8340735435485840e+00	3.5575717926025391e+01	9.2098703384399414e+00	-1.9866943359375000e+00	1.0670656710863113e-01	2.6251962780952454e-01	
3.2713999999999999e+01	-7.2227540016174316e+00	3.6084274291992188e+01	9.4295482635498047e+00	-2.0043222904205322e+00	1.3084581494331360e-01	2.3180916905403137e-01	
3.2719000000000001e+01	-6.2578754425048828e+00	3.6190326690673828e+01	9.7277536392211914e+00	-2.0090887546539307e+00	1.4863224327564240e-01	2.2398516535758972e-01	
3.2725000000000001e+01	-5.3008499145507812e+00	3.6244564056396484e+01	9.1252946853637695e+00	-2.0187945365905762e+00	1.4786903560161591e-01	2.1992674469947815e-01	
3.2729999999999997e+01	-4.3269476890563965e+00	3.6529945373535156e+01	9.3930196762084961e+00	-2.0229415893554688e+00	1.7995949089527130e-01	2.0345072448253632e-01	
3.2734999999999999e+01	-4.1680865287780762e+00	3.7300918579101562e+01	9.3263864517211914e+00	-2.0351791381835938e+00	2.1406593918800354e-01	1.7914828658103943e-01	
3.2740000000000002e+01	-4.6796140670776367e+00	3.7440753936767578e+01	8.8894605636596680e+00	-2.0562512874603271e+00	2.4808599054813385e-01	1.5198265016078949e-01	
3.2744999999999997e+01	-5.7970557212829590e+00	3.7910526275634766e+01	8.3655786514282227e+00	-2.0858552455902100e+00	2.6574283838272095e-01	1.2309859693050385e-01	
3.2749000000000002e+01	-6.2583169937133789e+00	3.8212997436523438e+01	7.9270014762878418e+00	-2.1106426715850830e+00	2.7643963694572449e-01	1.1287938058376312e-01	
3.2753999999999998e+01	-6.3494215011596680e+00	3.8566959381103516e+01	7.5443062782287598e+00	-2.1391017436981201e+00	2.8716525435447693e-01	1.0804337263107300e-01	
3.2759000000000000e+01	-6.1911940574645996e+00	3.8728420257568359e+01	6.7595243453979492e+00	-2.1650433540344238e+00	2.9452848434448242e-01	9.1663345694541931e-02	
3.2764000000000003e+01	-5.6889882087707520e+00	3.9225440979003906e+01	5.9342880249023438e+00	-2.1856811046600342e+00	3.0400127172470093e-01	7.4241720139980316e-02	
3.2768999999999998e+01	-4.9086894989013672e+00	3.9390823364257812e+01	5.4592213630676270e+00	-2.2094867229461670e+00	3.1782531738281250e-01	4.8345677554607391e-02	
3.2774000000000001e+01	-4.6063656806945801e+00	3.9756755828857422e+01	5.1256785392761230e+00	-2.2277412414550781e+00	3.3799973130226135e-01	3.4461654722690582e-02	
3.2779000000000003e+01	-3.9037406444549561e+00	3.9896373748779297e+01	4.8450798988342285e+00	-2.2486908435821533e+00	3.5474455356597900e-01	-3.2832052092999220e-03	
3.2783999999999999e+01	-3.1114802360534668e+00	4.0104061126708984e+01	4.4941511154174805e+00	-2.2669787406921387e+00	3.8028061389923096e-01	-3.3775255084037781e-02	
3.2787999999999997e+01	-2.6744971275329590e+00	4.0456230163574219e+01	4.5287494659423828e+00	-2.2739219665527344e+00	4.0637823939323425e-01	-5.5178489536046982e-02	
3.2792999999999999e+01	-2.2508869171142578e+00	4.0363525390625000e+01	4.5153098106384277e+00	-2.2945525646209717e+00	4.4083511829376221e-01	-7.9365730285644531e-02	
3.2798000000000002e+01	-2.1981058120727539e+00	4.0345531463623047e+01	4.5317640304565430e+00	-2.3129940032958984e+00	4.6978154778480530e-01	-1.0411936789751053e-01	
3.2802999999999997e+01	-1.9833920001983643e+00	4.0558155059814453e+01	4.1721091270446777e+00	-2.3384318351745605e+00	4.9433839321136475e-01	-1.2662900984287262e-01	
3.2808999999999997e+01	-1.7329467535018921e+00	4.0577068328857422e+01	4.1112642288208008e+00	-2.3569693565368652e+00	5.1566004753112793e-01	-1.3740742206573486e-01	
3.2814000000000000e+01	-1.8184061050415039e+00	4.0841968536376953e+01	3.6258490085601807e+00	-2.3673996925354004e+00	5.3811687231063843e-01	-1.5326905250549316e-01	
3.2819000000000003e+01	-1.3805686235427856e+00	4.0566680908203125e+01	3.3047862052917480e+00	-2.3823661804199219e+00	5.5955606698989868e-01	-1.7540428042411804e-01	
3.2823999999999998e+01	-1.1612850427627563e+00	4.0666957855224609e+01	3.4097909927368164e+00	-2.3842742443084717e+00	5.8400011062622070e-01	-2.0920594036579132e-01	
3.2828000000000003e+01	-8.9780300855636597e-01	4.0837890625000000e+01	2.5758762359619141e+00	-2.3961327075958252e+00	6.0181057453155518e-01	-2.2289074957370758e-01	
3.2832999999999998e+01	-1.4147542417049408e-01	4.0465877532958984e+01	2.0922465324401855e+00	-2.4097261428833008e+00	6.2617540359497070e-01	-2.4420279264450073e-01	
3.2838000000000001e+01	4.9021518230438232e-01	4.0239982604980469e+01	1.8821022510528564e+00	-2.4114806652069092e+00	6.6164505481719971e-01	-2.5842040777206421e-01	
3.2843000000000004e+01	8.2973891496658325e-01	4.0619903564453125e+01	1.4681687355041504e+00	-2.4179990291595459e+00	6.9656032323837280e-01	-3.0058127641677856e-01	
3.2847999999999999e+01	8.0295491218566895e-01	4.0140899658203125e+01	1.0310704708099365e+00	-2.4360949993133545e+00	7.4024277925491333e-01	-3.2383012771606445e-01	
3.2853000000000002e+01	7.1857076883316040e-01	3.9842628479003906e+01	5.3798484802246094e-01	-2.4443464279174805e+00	7.7415484189987183e-01	-3.4429255127906799e-01	
3.2857999999999997e+01	7.1198511123657227e-01	3.9778350830078125e+01	-1.0078096389770508e-01	-2.4554679393768311e+00	8.0334848165512085e-01	-3.7578779458999634e-01	
3.2863000000000000e+01	8.9816784858703613e-01	3.9340957641601562e+01	-9.7666716575622559e-01	-2.4675302505493164e+00	8.3174055814743042e-01	-3.9596223831176758e-01	
3.2868000000000002e+01	1.1127377748489380e+00	3.9456481933593750e+01	-1.7050778865814209e+00	-2.4819183349609375e+00	8.5685896873474121e-01	-4.3366628885269165e-01	
3.2877000000000002e+01	2.2516164779663086e+00	3.8807796478271484e+01	-2.5104231834411621e+00	-2.4918999671936035e+00	8.9875346422195435e-01	-4.6964475512504578e-01	
3.2881999999999998e+01	2.8807821273803711e+00	3.8830326080322266e+01	-3.1212337017059326e+00	-2.5030984878540039e+00	9.1297107934951782e-01	-5.0464403629302979e-01	
3.2887000000000000e+01	3.3018581867218018e+00	3.8363666534423828e+01	-3.5713400840759277e+00	-2.5050497055053711e+00	9.3507272005081177e-01	-5.1228320598602295e-01	
3.2893000000000001e+01	4.0472416877746582e+00	3.8154533386230469e+01	-3.3874807357788086e+00	-2.5056591033935547e+00	9.6430712938308716e-01	-5.4172885417938232e-01	
3.2898000000000003e+01	4.4358310699462891e+00	3.8223667144775391e+01	-3.1455218791961670e+00	-2.5159096717834473e+00	9.9059200286865234e-01	-5.7148891687393188e-01	
3.2902999999999999e+01	4.0399456024169922e+00	3.7700557708740234e+01	-3.2314996719360352e+00	-2.5211153030395508e+00	1.0318696498870850e+00	-5.8624893426895142e-01	
3.2908000000000001e+01	3.5677018165588379e+00	3.7680648803710938e+01	-3.3947765827178955e+00	-2.5167975425720215e+00	1.0534816980361938e+00	-6.1864900588989258e-01	
3.2911999999999999e+01	3.4426710605621338e+00	3.7680801391601562e+01	-4.0933699607849121e+00	-2.5287663936614990e+00	1.0673177242279053e+00	-6.3361299037933350e-01	
3.2917000000000002e+01	3.4283671379089355e+00	3.7013412475585938e+01	-4.5547847747802734e+00	-2.5359232425689697e+00	1.0869953632354736e+00	-6.4194583892822266e-01	
3.2921999999999997e+01	3.4671032428741455e+00	3.7076663970947266e+01	-5.5233974456787109e+00	-2.5550081729888916e+00	1.1019737720489502e+00	-6.6215384006500244e-01	
3.2927000000000000e+01	3.5959064960479736e+00	3.6268314361572266e+01	-6.3357124328613281e+00	-2.5744698047637939e+00	1.1147297620773315e+00	-6.6865068674087524e-01	
3.2932000000000002e+01	4.1906275749206543e+00	3.6275588989257812e+01	-6.6459755897521973e+00	-2.5767760276794434e+00	1.1189801692962646e+00	-6.8764430284500122e-01	
3.2936999999999998e+01	4.7841386795043945e+00	3.6068473815917969e+01	-7.2105717658996582e+00	-2.5786290168762207e+00	1.1365578174591064e+00	-7.0264911651611328e-01	
3.2942000000000000e+01	4.9600305557250977e+00	3.5793624877929688e+01	-7.3444533348083496e+00	-2.5727248191833496e+00	1.1498706340789795e+00	-7.2238916158676147e-01	
3.2947000000000003e+01	5.2636499404907227e+00	3.5717525482177734e+01	-7.7205338478088379e+00	-2.5776400566101074e+00	1.1667138338088989e+00	-7.4884676933288574e-01	
3.2951000000000001e+01	5.3861365318298340e+00	3.5462356567382812e+01	-7.5476665496826172e+00	-2.5780673027038574e+00	1.1817258596420288e+00	-7.5299638509750366e-01	
3.2956000000000003e+01	5.7473468780517578e+00	3.5328758239746094e+01	-8.1373958587646484e+00	-2.5942864418029785e+00	1.1988235712051392e+00	-7.6626121997833252e-01	
3.2960999999999999e+01	5.8520636558532715e+00	3.4984672546386719e+01	-8.0744676589965820e+00	-2.5957889556884766e+00	1.2223219871520996e+00	-7.8408604860305786e-01	
3.2966000000000001e+01	5.3926839828491211e+00	3.4795696258544922e+01	-8.8743114471435547e+00	-2.6072728633880615e+00	1.2463580369949341e+00	-7.9644370079040527e-01	
3.2970999999999997e+01	4.8855342864990234e+00	3.4576725006103516e+01	-9.1229133605957031e+00	-2.6242434978485107e+00	1.2528356313705444e+00	-8.0904847383499146e-01	
3.2975999999999999e+01	5.0157489776611328e+00	3.4279251098632812e+01	-9.3261461257934570e+00	-2.6372897624969482e+00	1.2590636014938354e+00	-8.0420768260955811e-01	
3.2981999999999999e+01	5.1193137168884277e+00	3.4112823486328125e+01	-9.6679830551147461e+00	-2.6457738876342773e+00	1.2558979988098145e+00	-7.9491490125656128e-01	
3.2987000000000002e+01	5.0156145095825195e+00	3.4022186279296875e+01	-1.0328771591186523e+01	-2.6558227539062500e+00	1.2463796138763428e+00	-8.0190849304199219e-01	
3.2991999999999997e+01	4.5796680450439453e+00	3.3884319305419922e+01	-1.0657188415527344e+01	-2.6639730930328369e+00	1.2301892042160034e+00	-7.7502602338790894e-01	
3.2996000000000002e+01	4.5564074516296387e+00	3.4005355834960938e+01	-1.1539996147155762e+01	-2.6977627277374268e+00	1.2016386985778809e+00	-7.7236926555633545e-01	
3.3000999999999998e+01	4.9176559448242188e+00	3.3788295745849609e+01	-1.1841657638549805e+01	-2.7196962833404541e+00	1.1728050708770752e+00	-7.4039399623870850e-01	
3.3006000000000000e+01	5.1644148826599121e+00	3.4151020050048828e+01	-1.2548669815063477e+01	-2.7405955791473389e+00	1.1534490585327148e+00	-7.0980352163314819e-01	
3.3011000000000003e+01	4.5070247650146484e+00	3.4142253875732422e+01	-1.2908920288085938e+01	-2.7781963348388672e+00	1.1365793943405151e+00	-6.9388908147811890e-01	
3.3015999999999998e+01	4.1141920089721680e+00	3.4405143737792969e+01	-1.3177710533142090e+01	-2.7983684539794922e+00	1.1065937280654907e+00	-6.7359465360641479e-01	
3.3021000000000001e+01	3.7253148555755615e+00	3.4502826690673828e+01	-1.3348956108093262e+01	-2.8170862197875977e+00	1.0789912939071655e+00	-6.5810745954513550e-01	
3.3026000000000003e+01	3.5690841674804688e+00	3.4944160461425781e+01	-1.3704981803894043e+01	-2.8259949684143066e+00	1.0509833097457886e+00	-6.5748107433319092e-01	
3.3030999999999999e+01	3.4293270111083984e+00	3.4824306488037109e+01	-1.3886037826538086e+01	-2.8448853492736816e+00	1.0359808206558228e+00	-6.3940900564193726e-01	
3.3034999999999997e+01	3.2457172870635986e+00	3.5202358245849609e+01	-1.4352272987365723e+01	-2.8619349002838135e+00	1.0182784795761108e+00	-6.3303220272064209e-01	
3.3039999999999999e+01	3.0743377208709717e+00	3.5471042633056641e+01	-1.4795024871826172e+01	-2.8778493404388428e+00	9.9630880355834961e-01	-6.3022661209106445e-01	
3.3045000000000002e+01	2.9502480030059814e+00	3.5728359222412109e+01	-1.4724109649658203e+01	-2.8744606971740723e+00	9.7154313325881958e-01	-6.1145138740539551e-01	
3.3049999999999997e+01	3.3625876903533936e+00	3.6188781738281250e+01	-1.4579764366149902e+01	-2.8673853874206543e+00	9.4395512342453003e-01	-6.1278098821640015e-01	
3.3055000000000000e+01	3.3285076618194580e+00	3.6580024719238281e+01	-1.3998512268066406e+01	-2.8623716831207275e+00	9.1306704282760620e-01	-6.1378419399261475e-01	
3.3060000000000002e+01	3.7608923912048340e+00	3.6756744384765625e+01	-1.2947252273559570e+01	-2.8515524864196777e+00	8.9133262634277344e-01	-6.2972497940063477e-01	
3.3066000000000003e+01	4.0182113647460938e+00	3.7200447082519531e+01	-1.2540365219116211e+01	-2.8296620845794678e+00	8.8782864809036255e-01	-6.4766025543212891e-01	
3.3070999999999998e+01	5.2933526039123535e+00	3.7770397186279297e+01	-1.1547858238220215e+01	-2.7984452247619629e+00	9.1246223449707031e-01	-6.9669473171234131e-01	
3.3075000000000003e+01	5.9659390449523926e+00	3.7889282226562500e+01	-1.1146395683288574e+01	-2.7717764377593994e+00	9.5232391357421875e-01	-7.3477560281753540e-01	
