1.5401000000000000e+01	-1.4828696846961975e-01	5.4548442363739014e-01	4.9209995269775391e+00	-3.3372408151626587e-01	-1.6994585990905762e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2676295042037964e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5414000000000000e+01	-1.3878083229064941e-01	6.3567817211151123e-01	1.1171051979064941e+01	-3.0966022610664368e-01	-1.6481633186340332e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2907761335372925e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5428000000000001e+01	-1.4212791621685028e-01	5.9461450576782227e-01	6.6273717880249023e+00	-3.3396723866462708e-01	-1.7626818418502808e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3053231239318848e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5441000000000001e+01	-1.4827843010425568e-01	5.0398385524749756e-01	-2.7161121368408203e+00	-2.9972651600837708e-01	-1.8508068323135376e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3028883934020996e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5454000000000001e+01	-2.0623102784156799e-01	4.6968767046928406e-01	-2.1397814750671387e+00	-3.5746529698371887e-01	-1.8989993333816528e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2842500209808350e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5468000000000000e+01	-2.3803322017192841e-01	5.1064711809158325e-01	2.9242873191833496e+00	-3.7434411048889160e-01	-1.9005126953125000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2640459537506104e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5481000000000000e+01	-1.9461299479007721e-01	5.9224760532379150e-01	1.1273628234863281e+01	-3.5381451249122620e-01	-1.8235915899276733e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1230766773223877e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5494000000000000e+01	-1.5082776546478271e-01	5.8587074279785156e-01	-4.7728900909423828e+00	-3.1103426218032837e-01	-1.7633545398712158e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1230766773223877e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5507999999999999e+01	-1.0683538019657135e-01	4.9543347954750061e-01	-1.2134943962097168e+01	-3.2374927401542664e-01	-1.8324303627014160e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1197280883789062e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5521000000000001e+01	-1.3054411113262177e-01	4.7697597742080688e-01	-2.0644231796264648e+01	-4.0001663565635681e-01	-1.9719343185424805e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3418593406677246e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5534000000000001e+01	-1.5388844907283783e-01	4.7149980068206787e-01	1.6553674697875977e+01	-4.6353656053543091e-01	-1.9574887752532959e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3294221162796021e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5548000000000000e+01	-1.7740702629089355e-01	4.7256234288215637e-01	-2.7025401592254639e+00	-5.3768688440322876e-01	-1.9754290580749512e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3294221162796021e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5561000000000000e+01	-2.0532281696796417e-01	1.9681091606616974e-01	1.7577915191650391e+01	-5.7590085268020630e-01	-1.8001890182495117e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0708985328674316e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5574000000000000e+01	-2.3649170994758606e-01	1.5550577640533447e-01	-1.9928991794586182e+00	-6.1922127008438110e-01	-1.7078380584716797e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0203223228454590e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5587999999999999e+01	-2.2678212821483612e-01	1.7005646228790283e-01	2.6628971099853516e-01	-6.2270843982696533e-01	-1.6480326652526855e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0321441888809204e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5601000000000001e+01	-2.0280532538890839e-01	1.7836414277553558e-01	-1.3183101415634155e+00	-6.0561966896057129e-01	-1.6293888092041016e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0349967479705811e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5614000000000001e+01	-1.7626082897186279e-01	1.4004813134670258e-01	-2.4122512340545654e+00	-5.7251143455505371e-01	-1.6233316659927368e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.9908041954040527e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.5628000000000000e+01	-1.5769022703170776e-01	9.3432188034057617e-02	8.4529370069503784e-01	-5.4994106292724609e-01	-1.6404507160186768e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.4283127784729004e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.5641000000000000e+01	-1.4786130189895630e-01	1.0191589593887329e-01	1.7216339111328125e+00	-5.5817729234695435e-01	-1.6814100742340088e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.8043099641799927e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.5654000000000000e+01	-1.9134023785591125e-01	1.4304214715957642e-01	2.1242492198944092e+00	-5.6418931484222412e-01	-1.6926457881927490e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.8043099641799927e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.5667999999999999e+01	-2.3953582346439362e-01	2.0693674683570862e-01	-5.0221052169799805e+00	-6.1994802951812744e-01	-1.7603554725646973e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2362368106842041e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.5680999999999999e+01	-2.5940084457397461e-01	2.6233783364295959e-01	-6.3367252349853516e+00	-6.4586490392684937e-01	-1.8170528411865234e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7352480888366699e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.5694000000000001e+01	-2.7340549230575562e-01	2.5179910659790039e-01	4.7118544578552246e+00	-6.8202853202819824e-01	-1.8290463685989380e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.9151766300201416e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.5708000000000000e+01	-2.8399726748466492e-01	2.4879483878612518e-01	-6.7652173042297363e+00	-7.0702207088470459e-01	-1.8427734375000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.9151766300201416e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.5721000000000000e+01	-2.7030038833618164e-01	2.8069895505905151e-01	-1.4184424400329590e+01	-6.9856363534927368e-01	-1.9082179069519043e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8406410217285156e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.5734000000000000e+01	-2.5724354386329651e-01	2.6436954736709595e-01	-4.3928413391113281e+00	-6.6401630640029907e-01	-1.9488004446029663e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5512461662292480e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.5747999999999999e+01	-2.4413467943668365e-01	2.5368767976760864e-01	-2.1464130878448486e+00	-6.2100464105606079e-01	-2.0320389270782471e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7251915931701660e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.5760999999999999e+01	-2.3611018061637878e-01	3.2553863525390625e-01	-1.7030231475830078e+01	-5.9586596488952637e-01	-2.1472029685974121e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0001651048660278e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5775000000000000e+01	-2.2861896455287933e-01	4.3804359436035156e-01	-4.1453537940979004e+00	-5.6212800741195679e-01	-2.2633199691772461e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0197926759719849e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5788000000000000e+01	-2.1980887651443481e-01	5.4854941368103027e-01	-7.5125989913940430e+00	-5.1044976711273193e-01	-2.3814282417297363e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0265917778015137e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5801000000000000e+01	-2.1842895448207855e-01	6.2860506772994995e-01	-1.0186966896057129e+01	-5.0262027978897095e-01	-2.5254898071289062e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0344099998474121e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5814000000000000e+01	-2.2943355143070221e-01	6.4353829622268677e-01	-1.4881118774414062e+01	-5.1688468456268311e-01	-2.6988205909729004e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0551793575286865e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5827999999999999e+01	-2.4542500078678131e-01	6.3452029228210449e-01	-1.6968265533447266e+01	-4.9928623437881470e-01	-2.8674950599670410e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0660665035247803e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5840999999999999e+01	-2.6821306347846985e-01	6.7203700542449951e-01	-1.2284963607788086e+01	-5.8393657207489014e-01	-3.1849656105041504e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0680930614471436e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5853999999999999e+01	-3.0456483364105225e-01	6.8223071098327637e-01	-1.3755100250244141e+01	-6.7782324552536011e-01	-3.2271132469177246e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0893813371658325e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5868000000000000e+01	-3.3459725975990295e-01	7.2115874290466309e-01	-9.1803789138793945e+00	-7.7587360143661499e-01	-3.3791193962097168e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1729481220245361e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5881000000000000e+01	-3.6842471361160278e-01	1.0520296096801758e+00	-1.8520133972167969e+01	-8.8042765855789185e-01	-3.7461905479431152e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5875580310821533e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5895000000000000e+01	-4.0274077653884888e-01	1.0240503549575806e+00	5.8151631355285645e+00	-9.7957426309585571e-01	-3.5483305454254150e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5875580310821533e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5907999999999999e+01	-4.3865823745727539e-01	1.1803832054138184e+00	-1.4667481184005737e+00	-1.0800530910491943e+00	-3.5337522029876709e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7298560142517090e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5920999999999999e+01	-4.7296842932701111e-01	1.3933609724044800e+00	1.4031019210815430e+01	-1.1795892715454102e+00	-2.9186201095581055e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7200856208801270e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5933999999999999e+01	-4.9811351299285889e-01	1.3591282367706299e+00	-9.0646505355834961e+00	-1.2719547748565674e+00	-2.6844882965087891e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7019876241683960e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5948000000000000e+01	-5.2625590562820435e-01	1.2297344207763672e+00	-2.4725317955017090e+00	-1.3655751943588257e+00	-2.4211606979370117e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6769238710403442e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5961000000000000e+01	-5.5243200063705444e-01	1.0859065055847168e+00	1.6365774154663086e+01	-1.4621896743774414e+00	-1.9664916992187500e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5857825279235840e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5974000000000000e+01	-6.0185599327087402e-01	1.0002695322036743e+00	2.5702804565429688e+01	-1.5204701423645020e+00	-1.0754921436309814e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3570237159729004e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5988000000000000e+01	-5.9193789958953857e-01	1.0684144496917725e+00	4.2576705932617188e+01	-1.4502314329147339e+00	8.0827116966247559e-02	0.0000000000000000e+00	0.0000000000000000e+00	-9.7257065773010254e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.6001000000000001e+01	-5.8029228448867798e-01	1.0173703432083130e+00	4.5816589355468750e+01	-1.3765374422073364e+00	4.8650586605072021e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.0812691450119019e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.6015000000000001e+01	-5.6875258684158325e-01	7.1388733386993408e-01	3.3053421020507812e+01	-1.3045964241027832e+00	8.3697426319122314e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.0796199142932892e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.6027999999999999e+01	-5.4956436157226562e-01	3.7150341272354126e-01	2.1198640823364258e+01	-1.2256569862365723e+00	1.2813808917999268e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7270117402076721e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.6041000000000000e+01	-5.2819889783859253e-01	2.5217747688293457e-01	2.1012123107910156e+01	-1.1285809278488159e+00	2.0529234409332275e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0845968723297119e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.6053999999999998e+01	-5.0599253177642822e-01	3.6467769742012024e-01	1.9873485565185547e+01	-1.0227001905441284e+00	2.5768051147460938e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8281251192092896e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.6068000000000001e+01	-4.8278227448463440e-01	4.9006974697113037e-01	9.0006122589111328e+00	-9.1611689329147339e-01	2.8717427253723145e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.5945689678192139e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.6081000000000000e+01	-4.8839345574378967e-01	3.7684294581413269e-01	-3.4537396430969238e+00	-8.6635148525238037e-01	3.3633766174316406e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2835328578948975e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6094999999999999e+01	-4.9551969766616821e-01	3.7847712635993958e-01	2.7738064527511597e-01	-8.2648265361785889e-01	3.4098463058471680e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2835328578948975e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6108000000000001e+01	-5.1075708866119385e-01	2.9162997007369995e-01	5.0485272407531738e+00	-7.9696816205978394e-01	3.7425551414489746e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5174167156219482e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6120999999999999e+01	-4.5688894391059875e-01	1.7632043361663818e-01	2.6336654663085938e+01	-7.0286154747009277e-01	4.1291866302490234e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7401903867721558e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6135000000000002e+01	-4.6019881963729858e-01	1.3343548774719238e-01	-4.8799638748168945e+00	-6.5788310766220093e-01	4.1583843231201172e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7120909690856934e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6148000000000000e+01	-4.9189367890357971e-01	1.0642147064208984e-01	-6.1596684455871582e+00	-7.0946657657623291e-01	4.1370410919189453e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7120909690856934e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6161000000000001e+01	-5.1532208919525146e-01	9.5428407192230225e-02	-4.4492707252502441e+00	-7.6446568965911865e-01	4.1100449562072754e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6407372951507568e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6173999999999999e+01	-5.6130951642990112e-01	-2.1725976467132568e-01	-4.5604591369628906e+00	-7.9261314868927002e-01	4.1381387710571289e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6216769218444824e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6187999999999999e+01	-6.0161864757537842e-01	-3.7807208299636841e-01	7.1163878440856934e+00	-8.0726522207260132e-01	4.1083312034606934e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6755756139755249e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6201000000000001e+01	-6.4244419336318970e-01	-4.6322318911552429e-01	-1.5582472085952759e+00	-8.3591198921203613e-01	4.0111341476440430e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7237805128097534e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6215000000000000e+01	-5.8758592605590820e-01	-2.8618001937866211e-01	-2.5195432662963867e+01	-8.3396732807159424e-01	3.9052062034606934e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7442981004714966e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6228000000000002e+01	-5.4127174615859985e-01	-1.5745085477828979e-01	-5.4000020027160645e-01	-8.3649957180023193e-01	3.7972207069396973e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7353819608688354e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6241000000000000e+01	-5.4491901397705078e-01	-1.6579800844192505e-01	1.6395360231399536e+00	-8.0588263273239136e-01	3.7115521430969238e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7091146707534790e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6254000000000001e+01	-5.5567634105682373e-01	-2.2843202948570251e-01	5.4253935813903809e+00	-8.5026580095291138e-01	3.6579518318176270e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6922692060470581e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6268000000000001e+01	-5.8080798387527466e-01	-3.5632163286209106e-01	3.1426055431365967e+00	-8.3379971981048584e-01	3.6944446563720703e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7169296741485596e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6280999999999999e+01	-5.9106904268264771e-01	-4.6456748247146606e-01	4.6988859176635742e+00	-7.8698933124542236e-01	3.7818961143493652e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7768445014953613e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6295000000000002e+01	-5.3457802534103394e-01	-5.1597976684570312e-01	1.5412487030029297e+01	-7.2573155164718628e-01	3.9873776435852051e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8825861215591431e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6308000000000000e+01	-4.8803403973579407e-01	-4.9049484729766846e-01	8.9145451784133911e-01	-6.9704353809356689e-01	3.9708771705627441e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8825861215591431e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6321000000000002e+01	-4.2465654015541077e-01	-4.5764583349227905e-01	1.2351295471191406e+01	-6.6072624921798706e-01	4.0461049079895020e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8961598873138428e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6335000000000001e+01	-4.0782046318054199e-01	-5.9400826692581177e-01	2.5922748565673828e+01	-5.9389042854309082e-01	4.1535577774047852e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0119690895080566e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6347999999999999e+01	-3.8821125030517578e-01	-6.0585784912109375e-01	-4.0062770843505859e+00	-5.3997260332107544e-01	4.1211185455322266e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0998558998107910e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6361000000000001e+01	-4.2909413576126099e-01	-6.5198820829391479e-01	8.3273019790649414e+00	-5.6887018680572510e-01	4.1567926406860352e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0998558998107910e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6375000000000000e+01	-3.9509835839271545e-01	-5.5454438924789429e-01	1.9154209136962891e+01	-5.1538705825805664e-01	4.1385531425476074e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1009173393249512e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6388000000000002e+01	-3.5713028907775879e-01	-5.5926811695098877e-01	-8.8863372802734375e-01	-4.7907763719558716e-01	4.0569343566894531e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0689678192138672e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6401000000000000e+01	-4.0197339653968811e-01	-5.8487147092819214e-01	-3.9236872196197510e+00	-5.2869629859924316e-01	4.0499176979064941e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0689678192138672e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6414999999999999e+01	-4.0984848141670227e-01	-6.7922461032867432e-01	4.8710479736328125e+00	-5.1842606067657471e-01	3.8628649711608887e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9409359693527222e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6428000000000001e+01	-4.3971678614616394e-01	-6.7035639286041260e-01	-7.2210297584533691e+00	-5.4366999864578247e-01	3.6683444976806641e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7917128801345825e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6440999999999999e+01	-4.8146444559097290e-01	-6.0323297977447510e-01	-8.3591222763061523e+00	-5.8708447217941284e-01	3.4267606735229492e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6102410554885864e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6454000000000001e+01	-4.7950243949890137e-01	-5.2606189250946045e-01	-8.2775602340698242e+00	-5.5558860301971436e-01	3.1441507339477539e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4709270000457764e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6468000000000000e+01	-5.2160400152206421e-01	-4.3981871008872986e-01	-5.1469354629516602e+00	-5.8336669206619263e-01	2.8323683738708496e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3975919485092163e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6481000000000002e+01	-5.6342673301696777e-01	-3.1192451715469360e-01	-3.7303848266601562e+00	-6.1484605073928833e-01	2.5463190078735352e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3376075029373169e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6495000000000001e+01	-6.0125589370727539e-01	-1.5902137756347656e-01	-1.9484348297119141e+01	-6.6447454690933228e-01	2.0453386306762695e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0611156225204468e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6507999999999999e+01	-6.1356317996978760e-01	-1.8495811522006989e-01	1.4478300094604492e+01	-7.1652853488922119e-01	2.0421905517578125e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0611156225204468e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6521000000000001e+01	-5.8779311180114746e-01	-2.6709538698196411e-01	-6.0294985771179199e+00	-6.8239516019821167e-01	1.8221852779388428e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3793702125549316e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.6535000000000000e+01	-5.9623527526855469e-01	-3.6684092879295349e-01	1.2414108276367188e+01	-6.8073111772537231e-01	1.3712350130081177e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8676357269287109e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.6547999999999998e+01	-5.4661977291107178e-01	-4.2126870155334473e-01	4.7610640525817871e+00	-6.2625676393508911e-01	1.2031457424163818e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9377427101135254e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.6561000000000000e+01	-4.9641668796539307e-01	-4.5616480708122253e-01	-4.0831804275512695e+00	-5.7559055089950562e-01	1.2006937265396118e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9377427101135254e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.6574999999999999e+01	-5.1139885187149048e-01	-5.8593463897705078e-01	8.6840987205505371e-01	-6.2120532989501953e-01	5.8428043127059937e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6221529245376587e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.6588000000000001e+01	-5.3896504640579224e-01	-6.2392884492874146e-01	-1.7899927139282227e+01	-6.7741817235946655e-01	4.2523950338363647e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.8915634155273438e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.6600999999999999e+01	-5.7333326339721680e-01	-6.8294155597686768e-01	-1.7909235000610352e+01	-7.4083483219146729e-01	-4.4846081733703613e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0184355378150940e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.6614999999999998e+01	-5.8731484413146973e-01	-8.4705722332000732e-01	-9.0444440841674805e+00	-7.8656166791915894e-01	-5.9681916236877441e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2449222207069397e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.6628000000000000e+01	-5.4250222444534302e-01	-1.0805554389953613e+00	-1.5457972288131714e+00	-7.3006755113601685e-01	-4.1920393705368042e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.3250139951705933e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.6640999999999998e+01	-4.9449861049652100e-01	-1.2383906841278076e+00	4.3961629867553711e+00	-6.7466330528259277e-01	-2.4612580239772797e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.6753387451171875e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.6654000000000000e+01	-4.4424632191658020e-01	-1.3302159309387207e+00	1.3357359886169434e+01	-6.1621606349945068e-01	-3.5721093416213989e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1250731945037842e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.6667999999999999e+01	-4.0164220333099365e-01	-1.3915002346038818e+00	1.1085153579711914e+01	-5.5630838871002197e-01	-4.6673077344894409e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.0848157405853271e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.6681000000000001e+01	-3.8569480180740356e-01	-1.3275941610336304e+00	-6.7532792091369629e+00	-4.9572545289993286e-01	-4.0791356563568115e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7423453927040100e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.6695000000000000e+01	-3.6027866601943970e-01	-9.7547352313995361e-01	-4.1448341369628906e+01	-4.3838340044021606e-01	-7.8971618413925171e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.1024844646453857e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.6707999999999998e+01	-3.3683270215988159e-01	-9.8953205347061157e-01	1.1933612823486328e+01	-3.8130858540534973e-01	-8.1296885013580322e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.1024844646453857e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.6721000000000000e+01	-3.0162793397903442e-01	-8.6612594127655029e-01	-5.2155151367187500e+00	-3.2451754808425903e-01	-7.5002759695053101e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.4674438238143921e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.6734999999999999e+01	-2.5374391674995422e-01	-1.0010957717895508e+00	1.5260736465454102e+01	-2.7364271879196167e-01	-7.9248642921447754e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2516882270574570e-03	0.0000000000000000e+00	0.0000000000000000e+00	
1.6748000000000001e+01	-2.0215187966823578e-01	-1.1800373792648315e+00	-1.2292523384094238e+01	-2.1902945637702942e-01	-8.6200797557830811e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.3895942866802216e-02	0.0000000000000000e+00	0.0000000000000000e+00	
