4.5619999999999997e+01	-4.9959053993225098e+00	-3.3441928863525391e+01	-2.9605409622192383e+01	9.8268158733844757e-02	-9.1296148300170898e-01	1.7529076337814331e+00	
4.5625000000000000e+01	-5.2340531349182129e+00	-3.3631221771240234e+01	-3.0040300369262695e+01	8.7086535990238190e-02	-9.4611269235610962e-01	1.7877581119537354e+00	
4.5630000000000003e+01	-5.5861339569091797e+00	-3.3528652191162109e+01	-3.0149097442626953e+01	8.1194527447223663e-02	-9.7990477085113525e-01	1.8323549032211304e+00	
4.5634999999999998e+01	-5.9486303329467773e+00	-3.3512527465820312e+01	-3.0584381103515625e+01	6.4910501241683960e-02	-1.0224760770797729e+00	1.8722814321517944e+00	
4.5640000000000001e+01	-6.0405983924865723e+00	-3.3743289947509766e+01	-3.1082267761230469e+01	5.1472883671522141e-02	-1.0689113140106201e+00	1.9194942712783813e+00	
4.5645000000000003e+01	-6.7453451156616211e+00	-3.3620361328125000e+01	-3.1081815719604492e+01	4.7882474958896637e-02	-1.1064354181289673e+00	1.9614822864532471e+00	
4.5649000000000001e+01	-6.8691854476928711e+00	-3.3468883514404297e+01	-3.1120552062988281e+01	4.0644064545631409e-02	-1.1387321949005127e+00	1.9948760271072388e+00	
4.5654000000000003e+01	-6.9202480316162109e+00	-3.3686344146728516e+01	-3.1378082275390625e+01	3.3741652965545654e-02	-1.1680986881256104e+00	2.0350425243377686e+00	
4.5658999999999999e+01	-7.3808951377868652e+00	-3.3688667297363281e+01	-3.1724681854248047e+01	3.1682450324296951e-02	-1.1858994960784912e+00	2.0705673694610596e+00	
4.5664000000000001e+01	-7.4789400100708008e+00	-3.3832454681396484e+01	-3.1828947067260742e+01	2.7746444568037987e-02	-1.2127459049224854e+00	2.1061520576477051e+00	
4.5668999999999997e+01	-7.5410809516906738e+00	-3.3697902679443359e+01	-3.1522340774536133e+01	2.6980843394994736e-02	-1.2335659265518188e+00	2.1409618854522705e+00	
4.5673999999999999e+01	-7.5515255928039551e+00	-3.3958850860595703e+01	-3.2147369384765625e+01	1.9800031557679176e-02	-1.2479708194732666e+00	2.1619305610656738e+00	
4.5680000000000000e+01	-7.7358074188232422e+00	-3.4203304290771484e+01	-3.2342807769775391e+01	1.9188031554222107e-02	-1.2600500583648682e+00	2.1852707862854004e+00	
4.5685000000000002e+01	-8.0128355026245117e+00	-3.4299831390380859e+01	-3.2359203338623047e+01	2.0630432292819023e-02	-1.2741715908050537e+00	2.2034628391265869e+00	
4.5689999999999998e+01	-8.0393314361572266e+00	-3.4420177459716797e+01	-3.2168403625488281e+01	2.4878440424799919e-02	-1.2862221002578735e+00	2.2195739746093750e+00	
4.5694000000000003e+01	-7.9700961112976074e+00	-3.4223770141601562e+01	-3.2347740173339844e+01	2.4007238447666168e-02	-1.2940796613693237e+00	2.2387595176696777e+00	
4.5698999999999998e+01	-7.9961023330688477e+00	-3.4501865386962891e+01	-3.2200286865234375e+01	1.8573630601167679e-02	-1.3056333065032959e+00	2.2645740509033203e+00	
4.5704000000000001e+01	-8.2774600982666016e+00	-3.4375278472900391e+01	-3.2454647064208984e+01	1.7304027453064919e-02	-1.3190780878067017e+00	2.2759499549865723e+00	
4.5709000000000003e+01	-8.4358596801757812e+00	-3.4421031951904297e+01	-3.2670284271240234e+01	1.0797617025673389e-02	-1.3325997591018677e+00	2.3102819919586182e+00	
4.5713999999999999e+01	-8.6645421981811523e+00	-3.4240112304687500e+01	-3.2574207305908203e+01	2.8344045858830214e-03	-1.3488285541534424e+00	2.3422045707702637e+00	
4.5719000000000001e+01	-8.8597965240478516e+00	-3.4348262786865234e+01	-3.2505596160888672e+01	-1.1371218599379063e-02	-1.3693245649337769e+00	2.3671693801879883e+00	
4.5723999999999997e+01	-9.1492080688476562e+00	-3.4113254547119141e+01	-3.2365970611572266e+01	-1.7124027013778687e-02	-1.3906774520874023e+00	2.3949830532073975e+00	
4.5728999999999999e+01	-9.4102611541748047e+00	-3.3967010498046875e+01	-3.2473857879638672e+01	-2.5332041084766388e-02	-1.4144231081008911e+00	2.4160287380218506e+00	
4.5732999999999997e+01	-9.5536375045776367e+00	-3.3813842773437500e+01	-3.2586799621582031e+01	-2.9301647096872330e-02	-1.4323511123657227e+00	2.4379646778106689e+00	
4.5738000000000000e+01	-9.7687168121337891e+00	-3.3609695434570312e+01	-3.2162307739257812e+01	-3.0880849808454514e-02	-1.4484479427337646e+00	2.4608294963836670e+00	
4.5743000000000002e+01	-9.5640344619750977e+00	-3.3392082214355469e+01	-3.2273899078369141e+01	-3.9928864687681198e-02	-1.4663662910461426e+00	2.4831182956695557e+00	
4.5747999999999998e+01	-9.7658367156982422e+00	-3.3393859863281250e+01	-3.2272361755371094e+01	-4.3490469455718994e-02	-1.4757983684539795e+00	2.5078096389770508e+00	
4.5753000000000000e+01	-1.0087110519409180e+01	-3.3061344146728516e+01	-3.2016868591308594e+01	-4.3833669275045395e-02	-1.4839655160903931e+00	2.5244128704071045e+00	
4.5759000000000000e+01	-1.0033859252929688e+01	-3.3293586730957031e+01	-3.2010723114013672e+01	-5.5125687271356583e-02	-1.4887992143630981e+00	2.5432071685791016e+00	
4.5764000000000003e+01	-1.0165610313415527e+01	-3.3138740539550781e+01	-3.2030555725097656e+01	-6.3144102692604065e-02	-1.4984303712844849e+00	2.5634632110595703e+00	
4.5768999999999998e+01	-1.0167183876037598e+01	-3.3002601623535156e+01	-3.1833257675170898e+01	-6.9722510874271393e-02	-1.5068712234497070e+00	2.5762097835540771e+00	
4.5773000000000003e+01	-1.0191126823425293e+01	-3.2908069610595703e+01	-3.1750736236572266e+01	-7.6605722308158875e-02	-1.5154007673263550e+00	2.5863137245178223e+00	
4.5777999999999999e+01	-1.0351984977722168e+01	-3.2763870239257812e+01	-3.1941833496093750e+01	-8.2927331328392029e-02	-1.5276623964309692e+00	2.6138489246368408e+00	
4.5783000000000001e+01	-1.0472003936767578e+01	-3.2576351165771484e+01	-3.1923843383789062e+01	-8.3796136081218719e-02	-1.5395497083663940e+00	2.6310257911682129e+00	
4.5787999999999997e+01	-1.0741303443908691e+01	-3.2293918609619141e+01	-3.1723510742187500e+01	-9.6297755837440491e-02	-1.5472944974899292e+00	2.6541473865509033e+00	
4.5792999999999999e+01	-1.0947704315185547e+01	-3.2006542205810547e+01	-3.1593112945556641e+01	-1.0158496350049973e-01	-1.5586752891540527e+00	2.6726393699645996e+00	
4.5798000000000002e+01	-1.1165537834167480e+01	-3.1728622436523438e+01	-3.1510927200317383e+01	-1.0541776567697525e-01	-1.5680664777755737e+00	2.6937835216522217e+00	
4.5802999999999997e+01	-1.1327633857727051e+01	-3.1764938354492188e+01	-3.1130199432373047e+01	-1.0820657014846802e-01	-1.5789625644683838e+00	2.7051787376403809e+00	
4.5808000000000000e+01	-1.1568498611450195e+01	-3.1552778244018555e+01	-3.0855150222778320e+01	-1.0463296622037888e-01	-1.5880920886993408e+00	2.7169964313507080e+00	
4.5813000000000002e+01	-1.1420821189880371e+01	-3.1281539916992188e+01	-3.0733230590820312e+01	-1.0168576240539551e-01	-1.5944665670394897e+00	2.7273764610290527e+00	
4.5817000000000000e+01	-1.1406450271606445e+01	-3.1198154449462891e+01	-3.0454137802124023e+01	-9.7989760339260101e-02	-1.5976705551147461e+00	2.7246451377868652e+00	
4.5822000000000003e+01	-1.1491736412048340e+01	-3.0953784942626953e+01	-2.9781579971313477e+01	-9.3175351619720459e-02	-1.5952153205871582e+00	2.7301003932952881e+00	
4.5826999999999998e+01	-1.1677593231201172e+01	-3.0663269042968750e+01	-2.9547185897827148e+01	-9.3163348734378815e-02	-1.5896905660629272e+00	2.7321932315826416e+00	
4.5832000000000001e+01	-1.1646642684936523e+01	-3.0364067077636719e+01	-2.9251890182495117e+01	-8.9474543929100037e-02	-1.5868273973464966e+00	2.7334818840026855e+00	
4.5838000000000001e+01	-1.1514959335327148e+01	-3.0231163024902344e+01	-2.8915390014648438e+01	-9.1840945184230804e-02	-1.5806473493576050e+00	2.7314515113830566e+00	
4.5843000000000004e+01	-1.1681894302368164e+01	-2.9914899826049805e+01	-2.8766378402709961e+01	-9.2503346502780914e-02	-1.5770016908645630e+00	2.7220795154571533e+00	
4.5847999999999999e+01	-1.1716703414916992e+01	-2.9663284301757812e+01	-2.8468336105346680e+01	-9.6067354083061218e-02	-1.5740401744842529e+00	2.7099523544311523e+00	
4.5853000000000002e+01	-1.1911161422729492e+01	-2.9631143569946289e+01	-2.8287588119506836e+01	-1.0187056660652161e-01	-1.5699889659881592e+00	2.6994426250457764e+00	
4.5856999999999999e+01	-1.2098937988281250e+01	-2.9451843261718750e+01	-2.8251415252685547e+01	-1.0242256522178650e-01	-1.5663409233093262e+00	2.6896867752075195e+00	
4.5862000000000002e+01	-1.1389986038208008e+01	-2.9282375335693359e+01	-2.8185289382934570e+01	-1.0411936789751053e-01	-1.5688489675521851e+00	2.6766932010650635e+00	
4.5866999999999997e+01	-1.1199214935302734e+01	-2.8941450119018555e+01	-2.7799493789672852e+01	-1.0460656881332397e-01	-1.5589176416397095e+00	2.6496763229370117e+00	
4.5872000000000000e+01	-1.1113505363464355e+01	-2.9008266448974609e+01	-2.7539554595947266e+01	-1.0667297244071960e-01	-1.5532033443450928e+00	2.6278314590454102e+00	
4.5877000000000002e+01	-1.1019224166870117e+01	-2.8794942855834961e+01	-2.7750619888305664e+01	-1.0449616611003876e-01	-1.5440232753753662e+00	2.5976634025573730e+00	
4.5881999999999998e+01	-1.0782295227050781e+01	-2.8743257522583008e+01	-2.7496871948242188e+01	-1.0216576606035233e-01	-1.5344568490982056e+00	2.5789673328399658e+00	
4.5887000000000000e+01	-1.0702365875244141e+01	-2.8599411010742188e+01	-2.7288610458374023e+01	-9.7461752593517303e-02	-1.5261623859405518e+00	2.5516576766967773e+00	
4.5892000000000003e+01	-1.0716727256774902e+01	-2.8688449859619141e+01	-2.7539804458618164e+01	-9.2517748475074768e-02	-1.5134087800979614e+00	2.5295128822326660e+00	
4.5896000000000001e+01	-1.0392218589782715e+01	-2.8681211471557617e+01	-2.7521871566772461e+01	-9.1128148138523102e-02	-1.5054768323898315e+00	2.5070393085479736e+00	
4.5901000000000003e+01	-1.0147110939025879e+01	-2.8645433425903320e+01	-2.7273614883422852e+01	-8.2617729902267456e-02	-1.4918016195297241e+00	2.4805576801300049e+00	
4.5905999999999999e+01	-9.7943677902221680e+00	-2.8807807922363281e+01	-2.7027240753173828e+01	-7.9248130321502686e-02	-1.4767127037048340e+00	2.4594950675964355e+00	
4.5911000000000001e+01	-9.6636924743652344e+00	-2.8616825103759766e+01	-2.7058248519897461e+01	-7.1575313806533813e-02	-1.4576039314270020e+00	2.4337742328643799e+00	
4.5917000000000002e+01	-9.5501337051391602e+00	-2.8631359100341797e+01	-2.6950248718261719e+01	-7.0015311241149902e-02	-1.4399374723434448e+00	2.4105687141418457e+00	
4.5921999999999997e+01	-9.4540090560913086e+00	-2.8621278762817383e+01	-2.6998468399047852e+01	-6.6057704389095306e-02	-1.4271478652954102e+00	2.3849487304687500e+00	
4.5927000000000000e+01	-9.1996946334838867e+00	-2.8609720230102539e+01	-2.6886714935302734e+01	-6.3412904739379883e-02	-1.4112862348556519e+00	2.3565709590911865e+00	
4.5932000000000002e+01	-8.9820814132690430e+00	-2.8660448074340820e+01	-2.7024551391601562e+01	-5.5437687784433365e-02	-1.3968862295150757e+00	2.3320789337158203e+00	
4.5936999999999998e+01	-8.8857545852661133e+00	-2.8822984695434570e+01	-2.6944707870483398e+01	-5.5485688149929047e-02	-1.3793493509292603e+00	2.3043229579925537e+00	
4.5945999999999998e+01	-8.2616481781005859e+00	-2.8440338134765625e+01	-2.6758525848388672e+01	-4.0972866117954254e-02	-1.3477534055709839e+00	2.2613940238952637e+00	
4.5951000000000001e+01	-7.9707007408142090e+00	-2.8624237060546875e+01	-2.6761770248413086e+01	-4.0224064141511917e-02	-1.3334420919418335e+00	2.2375860214233398e+00	
4.5956000000000003e+01	-7.6491484642028809e+00	-2.8901157379150391e+01	-2.6586004257202148e+01	-3.6991260945796967e-02	-1.3188381195068359e+00	2.2145051956176758e+00	
4.5960999999999999e+01	-7.5325751304626465e+00	-2.8844038009643555e+01	-2.6745536804199219e+01	-3.4572053700685501e-02	-1.3012893199920654e+00	2.1986148357391357e+00	
4.5966000000000001e+01	-7.0968689918518066e+00	-2.8663059234619141e+01	-2.6651716232299805e+01	-2.5255240499973297e-02	-1.2921644449234009e+00	2.1805355548858643e+00	
4.5970999999999997e+01	-7.0059566497802734e+00	-2.8870197296142578e+01	-2.6414691925048828e+01	-1.9689630717039108e-02	-1.2798764705657959e+00	2.1664834022521973e+00	
4.5975999999999999e+01	-6.6440553665161133e+00	-2.9235603332519531e+01	-2.6551971435546875e+01	-1.1755218729376793e-02	-1.2689995765686035e+00	2.1524386405944824e+00	
4.5979999999999997e+01	-6.3749284744262695e+00	-2.9102182388305664e+01	-2.6648759841918945e+01	-1.2960020103491843e-04	-1.2611372470855713e+00	2.1450657844543457e+00	
4.5984999999999999e+01	-5.7612380981445312e+00	-2.9267284393310547e+01	-2.6783668518066406e+01	1.0764016769826412e-02	-1.2596420049667358e+00	2.1349089145660400e+00	
4.5990000000000002e+01	-6.1700353622436523e+00	-2.9936107635498047e+01	-2.6377885818481445e+01	1.2892820872366428e-02	-1.2486188411712646e+00	2.1404697895050049e+00	
4.5996000000000002e+01	-5.8744125366210938e+00	-2.9689165115356445e+01	-2.6282403945922852e+01	1.4812823385000229e-02	-1.2363595962524414e+00	2.1224098205566406e+00	
4.6000999999999998e+01	-5.7222332954406738e+00	-2.9430810928344727e+01	-2.6204902648925781e+01	2.5087239220738411e-02	-1.2237643003463745e+00	2.1217737197875977e+00	
4.6006000000000000e+01	-5.7226939201354980e+00	-2.9513446807861328e+01	-2.6380727767944336e+01	3.2505653798580170e-02	-1.2201836109161377e+00	2.1181066036224365e+00	
4.6011000000000003e+01	-5.9193024635314941e+00	-2.9804193496704102e+01	-2.6292724609375000e+01	3.5728856921195984e-02	-1.2146298885345459e+00	2.1135296821594238e+00	
4.6015999999999998e+01	-5.5320663452148438e+00	-2.9653587341308594e+01	-2.6086639404296875e+01	4.2974468320608139e-02	-1.2091650962829590e+00	2.1052978038787842e+00	
4.6020000000000003e+01	-5.2048401832580566e+00	-2.9635137557983398e+01	-2.6191328048706055e+01	5.1691282540559769e-02	-1.2061027288436890e+00	2.0982825756072998e+00	
4.6024999999999999e+01	-4.9481167793273926e+00	-2.9803386688232422e+01	-2.6343843460083008e+01	4.2146466672420502e-02	-1.1962435245513916e+00	2.1067714691162109e+00	
4.6030000000000001e+01	-5.2244629859924316e+00	-2.9774366378784180e+01	-2.6271181106567383e+01	4.5847274363040924e-02	-1.1821242570877075e+00	2.1007354259490967e+00	
4.6034999999999997e+01	-5.2636308670043945e+00	-2.9620986938476562e+01	-2.6184013366699219e+01	4.2674466967582703e-02	-1.1685835123062134e+00	2.1049690246582031e+00	
4.6039999999999999e+01	-5.0959568023681641e+00	-2.9502321243286133e+01	-2.6470746994018555e+01	3.8445662707090378e-02	-1.1628930568695068e+00	2.1147034168243408e+00	
4.6045000000000002e+01	-5.3715734481811523e+00	-2.9603294372558594e+01	-2.6712493896484375e+01	3.1404051929712296e-02	-1.1592642068862915e+00	2.1307377815246582e+00	
4.6049999999999997e+01	-5.3470740318298340e+00	-2.9524909973144531e+01	-2.6543437957763672e+01	2.7609644457697868e-02	-1.1609106063842773e+00	2.1426947116851807e+00	
4.6055000000000000e+01	-5.5138649940490723e+00	-2.9840806961059570e+01	-2.6683166503906250e+01	2.7828045189380646e-02	-1.1728315353393555e+00	2.1589305400848389e+00	
4.6060000000000002e+01	-5.4323992729187012e+00	-2.9907604217529297e+01	-2.6998996734619141e+01	3.9943262934684753e-02	-1.1739211082458496e+00	2.1610691547393799e+00	
4.6064000000000000e+01	-5.5067605972290039e+00	-2.9757171630859375e+01	-2.6431098937988281e+01	4.6480875462293625e-02	-1.1755986213684082e+00	2.1717250347137451e+00	
4.6070000000000000e+01	-5.3824691772460938e+00	-2.9915370941162109e+01	-2.6287233352661133e+01	4.3125670403242111e-02	-1.1788098812103271e+00	2.1910979747772217e+00	
4.6075000000000003e+01	-6.0603938102722168e+00	-3.0147125244140625e+01	-2.6379161834716797e+01	6.2476899474859238e-02	-1.1736426353454590e+00	2.1927034854888916e+00	
4.6079999999999998e+01	-5.3032021522521973e+00	-3.0097032546997070e+01	-2.6184301376342773e+01	5.3726486861705780e-02	-1.1731170415878296e+00	2.2134852409362793e+00	
4.6085000000000001e+01	-6.0771746635437012e+00	-3.0161678314208984e+01	-2.5706689834594727e+01	6.4288899302482605e-02	-1.1613426208496094e+00	2.2220988273620605e+00	
4.6090000000000003e+01	-5.7649245262145996e+00	-3.0083629608154297e+01	-2.6184368133544922e+01	6.4759306609630585e-02	-1.1596242189407349e+00	2.2268218994140625e+00	
4.6094999999999999e+01	-6.0912289619445801e+00	-2.9975370407104492e+01	-2.5664344787597656e+01	6.3302502036094666e-02	-1.1496546268463135e+00	2.2474019527435303e+00	
4.6100000000000001e+01	-6.4762568473815918e+00	-2.9732749938964844e+01	-2.5859983444213867e+01	6.1708897352218628e-02	-1.1557290554046631e+00	2.2583603858947754e+00	
4.6103999999999999e+01	-6.1896386146545410e+00	-3.0051210403442383e+01	-2.5956474304199219e+01	5.9872895479202271e-02	-1.1569890975952148e+00	2.2702283859252930e+00	
4.6109000000000002e+01	-6.5805511474609375e+00	-2.9444028854370117e+01	-2.5667627334594727e+01	5.6899290531873703e-02	-1.1615754365921021e+00	2.2953541278839111e+00	
4.6113999999999997e+01	-6.2772579193115234e+00	-2.9734861373901367e+01	-2.5767410278320312e+01	4.9711279571056366e-02	-1.1657251119613647e+00	2.3117940425872803e+00	
4.6119000000000000e+01	-6.9959630966186523e+00	-2.9271997451782227e+01	-2.5543519973754883e+01	5.4859288036823273e-02	-1.1662626266479492e+00	2.3381941318511963e+00	
4.6124000000000002e+01	-6.8387246131896973e+00	-2.9055181503295898e+01	-2.5563564300537109e+01	3.6609657108783722e-02	-1.1770890951156616e+00	2.3679037094116211e+00	
4.6128999999999998e+01	-7.4504566192626953e+00	-2.8842376708984375e+01	-2.5603538513183594e+01	3.3768054097890854e-02	-1.1837370395660400e+00	2.3979158401489258e+00	
4.6134000000000000e+01	-7.3570389747619629e+00	-2.8210533142089844e+01	-2.5594736099243164e+01	1.1856018565595150e-02	-1.1977170705795288e+00	2.4292118549346924e+00	
4.6139000000000003e+01	-7.9889698028564453e+00	-2.7904312133789062e+01	-2.5311946868896484e+01	4.0368065237998962e-03	-1.2027667760848999e+00	2.4552974700927734e+00	
4.6143000000000001e+01	-8.2840166091918945e+00	-2.7466550827026367e+01	-2.5316114425659180e+01	-8.6184134706854820e-03	-1.2128922939300537e+00	2.4785680770874023e+00	
4.6148000000000003e+01	-8.6136617660522461e+00	-2.7467809677124023e+01	-2.5650560379028320e+01	-2.2264836356043816e-02	-1.2280987501144409e+00	2.5116183757781982e+00	
4.6154000000000003e+01	-8.8660745620727539e+00	-2.7102115631103516e+01	-2.5595474243164062e+01	-3.0180048197507858e-02	-1.2480307817459106e+00	2.5345408916473389e+00	
4.6158999999999999e+01	-9.2929592132568359e+00	-2.6621913909912109e+01	-2.5490488052368164e+01	-4.2511269450187683e-02	-1.2588499784469604e+00	2.5729720592498779e+00	
4.6164000000000001e+01	-9.6322813034057617e+00	-2.6708745956420898e+01	-2.5530452728271484e+01	-5.4379288107156754e-02	-1.2729740142822266e+00	2.5938425064086914e+00	
4.6168999999999997e+01	-1.0006287574768066e+01	-2.6011928558349609e+01	-2.5167659759521484e+01	-6.0158494859933853e-02	-1.2841053009033203e+00	2.6209073066711426e+00	
4.6173999999999999e+01	-1.0281193733215332e+01	-2.5620775222778320e+01	-2.4886186599731445e+01	-7.3977716267108917e-02	-1.3012820482254028e+00	2.6510369777679443e+00	
4.6179000000000002e+01	-1.0425453186035156e+01	-2.4920780181884766e+01	-2.4688196182250977e+01	-8.9896947145462036e-02	-1.3196804523468018e+00	2.6788265705108643e+00	
4.6183999999999997e+01	-1.0846394538879395e+01	-2.4433080673217773e+01	-2.4646148681640625e+01	-1.1011937260627747e-01	-1.3381941318511963e+00	2.7021284103393555e+00	
4.6188000000000002e+01	-1.0964254379272461e+01	-2.3647876739501953e+01	-2.4764776229858398e+01	-1.2986661493778229e-01	-1.3531101942062378e+00	2.7209851741790771e+00	
4.6192999999999998e+01	-1.1194529533386230e+01	-2.2938953399658203e+01	-2.4371742248535156e+01	-1.5924505889415741e-01	-1.3676182031631470e+00	2.7525498867034912e+00	
4.6198000000000000e+01	-1.1677352905273438e+01	-2.2113256454467773e+01	-2.4482622146606445e+01	-1.9477231800556183e-01	-1.3876894712448120e+00	2.7779493331909180e+00	
4.6203000000000003e+01	-1.2188966751098633e+01	-2.1319747924804688e+01	-2.4589757919311523e+01	-2.2559316456317902e-01	-1.4136934280395508e+00	2.8088252544403076e+00	
4.6207999999999998e+01	-1.2621620178222656e+01	-2.0478286743164062e+01	-2.4511373519897461e+01	-2.5603482127189636e-01	-1.4453063011169434e+00	2.8490877151489258e+00	
4.6213000000000001e+01	-1.2801073074340820e+01	-2.0236246109008789e+01	-2.5010257720947266e+01	-2.8489005565643311e-01	-1.4720591306686401e+00	2.8685853481292725e+00	
4.6218000000000004e+01	-1.3235435485839844e+01	-1.9290996551513672e+01	-2.4933515548706055e+01	-3.0047807097434998e-01	-1.4951879978179932e+00	2.9006206989288330e+00	
4.6222999999999999e+01	-1.3596405982971191e+01	-1.8900375366210938e+01	-2.4955930709838867e+01	-3.2909333705902100e-01	-1.5196968317031860e+00	2.9231255054473877e+00	
4.6226999999999997e+01	-1.3886268615722656e+01	-1.8449266433715820e+01	-2.5140069961547852e+01	-3.3744293451309204e-01	-1.5380640029907227e+00	2.9493935108184814e+00	
4.6232999999999997e+01	-1.4488458633422852e+01	-1.8172426223754883e+01	-2.4897956848144531e+01	-3.5349896550178528e-01	-1.5603456497192383e+00	2.9865479469299316e+00	
4.6238000000000000e+01	-1.4688330650329590e+01	-1.7821762084960938e+01	-2.4875549316406250e+01	-3.5979658365249634e-01	-1.5891625881195068e+00	3.0051217079162598e+00	
4.6243000000000002e+01	-1.4813245773315430e+01	-1.7783702850341797e+01	-2.4747638702392578e+01	-3.6332938075065613e-01	-1.6077026128768921e+00	3.0341329574584961e+00	
4.6247999999999998e+01	-1.5010142326354980e+01	-1.7374347686767578e+01	-2.4733392715454102e+01	-3.6742138862609863e-01	-1.6262185573577881e+00	3.0582528114318848e+00	
4.6253000000000000e+01	-1.5232401847839355e+01	-1.7079757690429688e+01	-2.4586263656616211e+01	-3.6752459406852722e-01	-1.6431002616882324e+00	3.0819242000579834e+00	
4.6258000000000003e+01	-1.5464933395385742e+01	-1.6800294876098633e+01	-2.4472465515136719e+01	-3.7119659781455994e-01	-1.6592354774475098e+00	3.1099777221679688e+00	
4.6262999999999998e+01	-1.5569353103637695e+01	-1.7069595336914062e+01	-2.4936731338500977e+01	-3.7882620096206665e-01	-1.6771298646926880e+00	3.1327419281005859e+00	
4.6267000000000003e+01	-1.5778719902038574e+01	-1.6542472839355469e+01	-2.4675159454345703e+01	-3.7974539399147034e-01	-1.6879082918167114e+00	3.1504993438720703e+00	
4.6271999999999998e+01	-1.5883724212646484e+01	-1.6584592819213867e+01	-2.4719991683959961e+01	-3.8964781165122986e-01	-1.6997139453887939e+00	3.1778786182403564e+00	
4.6277000000000001e+01	-1.5637695312500000e+01	-1.6177921295166016e+01	-2.4824670791625977e+01	-3.9166143536567688e-01	-1.7078282833099365e+00	3.2032442092895508e+00	
4.6281999999999996e+01	-1.6061536788940430e+01	-1.6358129501342773e+01	-2.4552663803100586e+01	-3.9834302663803101e-01	-1.7150595188140869e+00	3.2335875034332275e+00	
4.6286999999999999e+01	-1.6326890945434570e+01	-1.6353372573852539e+01	-2.4478742599487305e+01	-3.9234063029289246e-01	-1.7236875295639038e+00	3.2598123550415039e+00	
4.6292000000000002e+01	-1.6590852737426758e+01	-1.6553825378417969e+01	-2.4520156860351562e+01	-3.8260141015052795e-01	-1.7412291765213013e+00	3.2897667884826660e+00	
4.6296999999999997e+01	-1.6769306182861328e+01	-1.6909021377563477e+01	-2.4787124633789062e+01	-3.7464299798011780e-01	-1.7557636499404907e+00	3.3155236244201660e+00	
4.6302000000000000e+01	-1.6699409484863281e+01	-1.6898239135742188e+01	-2.4599597930908203e+01	-3.5734376311302185e-01	-1.7694339752197266e+00	3.3417460918426514e+00	
4.6307000000000002e+01	-1.6927062988281250e+01	-1.6962156295776367e+01	-2.4499343872070312e+01	-3.4416294097900391e-01	-1.7776492834091187e+00	3.3555126190185547e+00	
4.6317000000000000e+01	-1.6892051696777344e+01	-1.7298542022705078e+01	-2.4495523452758789e+01	-3.3163252472877502e-01	-1.7926108837127686e+00	3.4028191566467285e+00	
4.6322000000000003e+01	-1.7280698776245117e+01	-1.7423072814941406e+01	-2.4315580368041992e+01	-3.1777009367942810e-01	-1.7939404249191284e+00	3.4187309741973877e+00	
4.6326999999999998e+01	-1.7184412002563477e+01	-1.7522260665893555e+01	-2.4451383590698242e+01	-3.1088930368423462e-01	-1.7987405061721802e+00	3.4372375011444092e+00	
4.6332000000000001e+01	-1.7371208190917969e+01	-1.8002845764160156e+01	-2.4375446319580078e+01	-3.0410209298133850e-01	-1.8036460876464844e+00	3.4585926532745361e+00	
4.6337000000000003e+01	-1.7252380371093750e+01	-1.8081182479858398e+01	-2.4672374725341797e+01	-2.9349407553672791e-01	-1.8124564886093140e+00	3.4760334491729736e+00	
4.6341999999999999e+01	-1.7430479049682617e+01	-1.8320030212402344e+01	-2.4570806503295898e+01	-2.8081485629081726e-01	-1.8201389312744141e+00	3.5010776519775391e+00	
4.6347000000000001e+01	-1.7499849319458008e+01	-1.8486091613769531e+01	-2.4671684265136719e+01	-2.7121484279632568e-01	-1.8275501728057861e+00	3.5211801528930664e+00	
4.6350999999999999e+01	-1.7389198303222656e+01	-1.8836502075195312e+01	-2.4610397338867188e+01	-2.6425722241401672e-01	-1.8351581096649170e+00	3.5401113033294678e+00	
4.6356000000000002e+01	-1.7448595046997070e+01	-1.9107597351074219e+01	-2.4637815475463867e+01	-2.4737319350242615e-01	-1.8436373472213745e+00	3.5666985511779785e+00	
4.6360999999999997e+01	-1.7548501968383789e+01	-1.9377559661865234e+01	-2.4549226760864258e+01	-2.3520757257938385e-01	-1.8503406047821045e+00	3.5820224285125732e+00	
4.6366000000000000e+01	-1.7314693450927734e+01	-1.9877029418945312e+01	-2.4849475860595703e+01	-2.2574436664581299e-01	-1.8635094165802002e+00	3.6197433471679688e+00	
4.6371000000000002e+01	-1.7467073440551758e+01	-1.9919288635253906e+01	-2.4635147094726562e+01	-2.0157152414321899e-01	-1.8707669973373413e+00	3.6421666145324707e+00	
4.6375999999999998e+01	-1.7517396926879883e+01	-2.0184900283813477e+01	-2.4874647140502930e+01	-1.9385071098804474e-01	-1.8753174543380737e+00	3.6724882125854492e+00	
4.6381000000000000e+01	-1.7743112564086914e+01	-2.0489503860473633e+01	-2.4935531616210938e+01	-1.8546509742736816e-01	-1.8840341567993164e+00	3.7091939449310303e+00	
4.6387000000000000e+01	-1.7834083557128906e+01	-2.0628801345825195e+01	-2.4973413467407227e+01	-1.7876428365707397e-01	-1.8943949937820435e+00	3.7332732677459717e+00	
4.6390999999999998e+01	-1.8190156936645508e+01	-2.1045043945312500e+01	-2.5063844680786133e+01	-1.7549547553062439e-01	-1.9043310880661011e+00	3.7609932422637939e+00	
4.6396000000000001e+01	-1.8078824996948242e+01	-2.1204835891723633e+01	-2.5379762649536133e+01	-1.6512747108936310e-01	-1.9167943000793457e+00	3.7905492782592773e+00	
