3.0256000000000000e+01	1.0216939449310303e-01	-1.1017214274033904e-03	1.4641311950981617e-02	-8.0120639801025391e+00	3.4940958023071289e-02	9.5287303924560547e+00	-4.2078658938407898e-01	2.4240145087242126e-01	2.2546535730361938e-01	-3.9591568708419800e-01	-5.9861178398132324e+00	8.0626945495605469e+00	4.1959130764007568e-01	-1.8508377671241760e-01	-2.3852195590734482e-02	9.2660683393478394e-01	5.4469566345214844e+00	8.4036111831665039e+00	-5.7354956865310669e-01	1.0124677419662476e-01	-6.8941190838813782e-02	-4.9814695119857788e-01	-5.3545804023742676e+00	8.1664619445800781e+00	
3.0265999999999998e+01	8.1644207239151001e-02	1.9127510488033295e-02	2.1214114502072334e-02	-8.2282314300537109e+00	-2.1782812476158142e-01	9.5249185562133789e+00	-4.4352233409881592e-01	2.3619793355464935e-01	2.2597318887710571e-01	-4.8897480964660645e-01	-5.8526430130004883e+00	8.1380481719970703e+00	4.3080544471740723e-01	-1.7651316523551941e-01	-2.5324499234557152e-02	1.1229605674743652e+00	5.6656627655029297e+00	8.6416244506835938e+00	-5.6916415691375732e-01	9.1194152832031250e-02	-4.0676578879356384e-02	-3.9148104190826416e-01	-5.7473421096801758e+00	8.2000274658203125e+00	
3.0276000000000000e+01	7.4538365006446838e-02	5.0111055374145508e-02	1.6042511910200119e-02	-8.4273204803466797e+00	-2.7569550275802612e-01	9.5412034988403320e+00	-4.8262748122215271e-01	2.3021014034748077e-01	2.1158429980278015e-01	-5.1262199878692627e-01	-5.8824725151062012e+00	8.1564044952392578e+00	4.6658569574356079e-01	-1.6492135822772980e-01	-3.6182086914777756e-02	1.0363458395004272e+00	5.7783155441284180e+00	8.7872238159179688e+00	-5.9910035133361816e-01	7.9612359404563904e-02	-4.4016785919666290e-02	-4.3015462160110474e-01	-6.0529589653015137e+00	8.2317581176757812e+00	
3.0286000000000001e+01	7.5156681239604950e-02	7.5734302401542664e-02	1.9261050969362259e-02	-8.4254493713378906e+00	-1.8089307844638824e-01	9.5685329437255859e+00	-5.1683378219604492e-01	2.1787571907043457e-01	2.1091444790363312e-01	-5.8139753341674805e-01	-5.9591989517211914e+00	8.1605834960937500e+00	5.0799143314361572e-01	-1.6466991603374481e-01	-4.8058535903692245e-03	1.0799858570098877e+00	5.8292450904846191e+00	8.6904029846191406e+00	-6.4334940910339355e-01	6.6473729908466339e-02	-3.7446387112140656e-02	-5.8780938386917114e-01	-6.0817728042602539e+00	8.2203454971313477e+00	
3.0295999999999999e+01	7.5156681239604950e-02	7.5734302401542664e-02	1.9261050969362259e-02	-8.4254493713378906e+00	-1.8089307844638824e-01	9.5685329437255859e+00	-5.1683378219604492e-01	2.1787571907043457e-01	2.1091444790363312e-01	-5.8139753341674805e-01	-5.9591989517211914e+00	8.1605834960937500e+00	5.0799143314361572e-01	-1.6466991603374481e-01	-4.8058535903692245e-03	1.0799858570098877e+00	5.8292450904846191e+00	8.6904029846191406e+00	-6.4334940910339355e-01	6.6473729908466339e-02	-3.7446387112140656e-02	-5.8780938386917114e-01	-6.0817728042602539e+00	8.2203454971313477e+00	
3.0306000000000001e+01	7.5918987393379211e-02	8.1535086035728455e-02	4.2328882962465286e-02	-8.2412338256835938e+00	-7.9118266701698303e-02	9.5582075119018555e+00	-5.4135602712631226e-01	2.1647770702838898e-01	2.1871718764305115e-01	-6.7938649654388428e-01	-6.1769561767578125e+00	8.1189699172973633e+00	5.3621643781661987e-01	-1.6698181629180908e-01	1.5618162229657173e-02	1.2125750780105591e+00	5.8850698471069336e+00	8.4988222122192383e+00	-6.7368698120117188e-01	5.9504315257072449e-02	-1.4939082786440849e-02	-6.6110527515411377e-01	-6.0019588470458984e+00	8.1638698577880859e+00	
3.0315999999999999e+01	7.2586759924888611e-02	6.8817421793937683e-02	6.9002315402030945e-02	-8.0735960006713867e+00	-4.0320597589015961e-02	9.5092391967773438e+00	-5.5424535274505615e-01	2.1506437659263611e-01	2.3803707957267761e-01	-7.0738661289215088e-01	-6.3688554763793945e+00	7.9772930145263672e+00	5.5030411481857300e-01	-1.6179318726062775e-01	2.5754950940608978e-02	1.1575860977172852e+00	5.8455009460449219e+00	8.3839483261108398e+00	-6.8841397762298584e-01	5.2622683346271515e-02	1.4583549462258816e-02	-6.8784403800964355e-01	-5.8817343711853027e+00	8.0776824951171875e+00	
3.0326000000000001e+01	6.2474720180034637e-02	5.1825840026140213e-02	8.7451212108135223e-02	-8.0095672607421875e+00	-4.2115084826946259e-02	9.4882373809814453e+00	-5.5875045061111450e-01	1.9722251594066620e-01	2.6993885636329651e-01	-7.1992135047912598e-01	-6.3155159950256348e+00	7.8599715232849121e+00	5.6232821941375732e-01	-1.5239386260509491e-01	5.4482340812683105e-02	1.0535670518875122e+00	5.7694244384765625e+00	8.3857736587524414e+00	-6.9310045242309570e-01	3.9838664233684540e-02	4.5063875615596771e-02	-7.3811376094818115e-01	-5.7969279289245605e+00	7.9836091995239258e+00	
3.0335999999999999e+01	4.4478051364421844e-02	4.1691742837429047e-02	1.1625963449478149e-01	-8.0195941925048828e+00	-4.5865904539823532e-02	9.5202016830444336e+00	-5.6053388118743896e-01	1.7140147089958191e-01	2.9761847853660583e-01	-7.2998380661010742e-01	-6.1721849441528320e+00	7.8684759140014648e+00	5.8047902584075928e-01	-1.4293235540390015e-01	9.2690706253051758e-02	1.0470900535583496e+00	5.7220826148986816e+00	8.3985128402709961e+00	-6.9048607349395752e-01	2.6870060712099075e-02	7.4875809252262115e-02	-7.3668378591537476e-01	-5.8932552337646484e+00	7.9271268844604492e+00	
3.0346000000000000e+01	4.4478051364421844e-02	4.1691742837429047e-02	1.1625963449478149e-01	-8.0195941925048828e+00	-4.5865904539823532e-02	9.5202016830444336e+00	-5.6053388118743896e-01	1.7140147089958191e-01	2.9761847853660583e-01	-7.2998380661010742e-01	-6.1721849441528320e+00	7.8684759140014648e+00	5.8047902584075928e-01	-1.4293235540390015e-01	9.2690706253051758e-02	1.0470900535583496e+00	5.7220826148986816e+00	8.3985128402709961e+00	-6.9048607349395752e-01	2.6870060712099075e-02	7.4875809252262115e-02	-7.3668378591537476e-01	-5.8932552337646484e+00	7.9271268844604492e+00	
3.0356000000000002e+01	2.7084128931164742e-02	4.0585748851299286e-02	1.5447829663753510e-01	-8.1087226867675781e+00	-2.2431120276451111e-02	9.5247478485107422e+00	-5.6454646587371826e-01	1.5350802242755890e-01	3.0982786417007446e-01	-7.6247376203536987e-01	-6.0857462882995605e+00	8.0038089752197266e+00	5.9496104717254639e-01	-1.4425542950630188e-01	1.3000093400478363e-01	1.2942535877227783e+00	5.6998414993286133e+00	8.3191394805908203e+00	-6.9635492563247681e-01	1.7742794007062912e-02	9.1772116720676422e-02	-6.7432928085327148e-01	-6.2608938217163086e+00	7.9587259292602539e+00	
3.0366000000000000e+01	2.1716848015785217e-02	4.3335739523172379e-02	1.7181503772735596e-01	-8.2309627532958984e+00	4.5234836637973785e-02	9.4336814880371094e+00	-5.8469128608703613e-01	1.6025167703628540e-01	3.0615985393524170e-01	-8.7535595893859863e-01	-6.0692324638366699e+00	8.1239109039306641e+00	5.9634864330291748e-01	-1.5582637488842010e-01	1.2262446433305740e-01	1.7189755439758301e+00	5.7058305740356445e+00	8.2580413818359375e+00	-7.2606831789016724e-01	1.4148466289043427e-02	7.6177932322025299e-02	-7.1684026718139648e-01	-6.5491371154785156e+00	7.9467334747314453e+00	
3.0376000000000001e+01	2.8669498860836029e-02	4.2308323085308075e-02	1.6287085413932800e-01	-8.2610540390014648e+00	1.6025726497173309e-01	9.3398933410644531e+00	-6.1405003070831299e-01	1.8083713948726654e-01	2.8955453634262085e-01	-9.3944251537322998e-01	-6.0693960189819336e+00	7.9857254028320312e+00	5.9311282634735107e-01	-1.5943297743797302e-01	4.9159821122884750e-02	1.6749140024185181e+00	5.6191997528076172e+00	8.2378654479980469e+00	-7.6129060983657837e-01	1.2155674397945404e-02	4.5671686530113220e-02	-8.0341887474060059e-01	-6.4667506217956543e+00	7.7914781570434570e+00	
3.0385999999999999e+01	3.6383289843797684e-02	3.2528337091207504e-02	1.4934113621711731e-01	-8.1522884368896484e+00	3.1742933392524719e-01	9.3803253173828125e+00	-6.2204134464263916e-01	1.8487969040870667e-01	2.7599173784255981e-01	-8.8070553541183472e-01	-5.9591932296752930e+00	7.7013287544250488e+00	5.9497022628784180e-01	-1.5324817597866058e-01	1.0722809471189976e-02	1.1954549551010132e+00	5.4255313873291016e+00	8.1463422775268555e+00	-7.7166771888732910e-01	8.0042639747262001e-03	2.5846038013696671e-02	-7.4068051576614380e-01	-6.2202444076538086e+00	7.6104526519775391e+00	
3.0396000000000001e+01	3.6383289843797684e-02	3.2528337091207504e-02	1.4934113621711731e-01	-8.1522884368896484e+00	3.1742933392524719e-01	9.3803253173828125e+00	-6.2204134464263916e-01	1.8487969040870667e-01	2.7599173784255981e-01	-8.8070553541183472e-01	-5.9591932296752930e+00	7.7013287544250488e+00	5.9497022628784180e-01	-1.5324817597866058e-01	1.0722809471189976e-02	1.1954549551010132e+00	5.4255313873291016e+00	8.1463422775268555e+00	-7.7166771888732910e-01	8.0042639747262001e-03	2.5846038013696671e-02	-7.4068051576614380e-01	-6.2202444076538086e+00	7.6104526519775391e+00	
3.0405999999999999e+01	3.6315411329269409e-02	1.9959770143032074e-02	1.4665426313877106e-01	-8.0320329666137695e+00	4.2644089460372925e-01	9.5400142669677734e+00	-6.0183680057525635e-01	1.6959436237812042e-01	2.7633374929428101e-01	-8.1046998500823975e-01	-5.8662028312683105e+00	7.5059266090393066e+00	6.0212427377700806e-01	-1.4447970688343048e-01	3.7928637117147446e-02	9.6562927961349487e-01	5.3189029693603516e+00	8.0376272201538086e+00	-7.5453865528106689e-01	-2.0942965056747198e-04	3.2167304307222366e-02	-6.5120881795883179e-01	-6.0350732803344727e+00	7.4346704483032227e+00	
3.0416000000000000e+01	3.3874306827783585e-02	2.1689195185899734e-02	1.4250007271766663e-01	-8.0400934219360352e+00	4.3421924114227295e-01	9.6575298309326172e+00	-5.6915879249572754e-01	1.5311327576637268e-01	2.7810794115066528e-01	-7.7520740032196045e-01	-5.9372148513793945e+00	7.4836349487304688e+00	6.1035066843032837e-01	-1.3758827745914459e-01	8.5040070116519928e-02	1.0893160104751587e+00	5.2892255783081055e+00	7.9291782379150391e+00	-7.2278022766113281e-01	-4.4202599674463272e-03	5.0935618579387665e-02	-6.3719707727432251e-01	-6.0540814399719238e+00	7.3014974594116211e+00	
3.0425999999999998e+01	3.6504395306110382e-02	4.1311040520668030e-02	1.1681334674358368e-01	-8.1030769348144531e+00	4.1015261411666870e-01	9.6152677536010742e+00	-5.4469084739685059e-01	1.4970785379409790e-01	2.7358037233352661e-01	-8.4737235307693481e-01	-6.0251774787902832e+00	7.5760469436645508e+00	6.0687398910522461e-01	-1.4096464216709137e-01	1.1759389936923981e-01	1.4967467784881592e+00	5.3343882560729980e+00	7.7871727943420410e+00	-6.9520151615142822e-01	8.0859456211328506e-03	4.9680545926094055e-02	-7.1016269922256470e-01	-6.2557926177978516e+00	7.2656412124633789e+00	
3.0436000000000000e+01	4.2503073811531067e-02	6.0713559389114380e-02	8.2902386784553528e-02	-8.0872840881347656e+00	3.7599295377731323e-01	9.4931287765502930e+00	-5.3479057550430298e-01	1.5618459880352020e-01	2.6361465454101562e-01	-1.0213637351989746e+00	-6.0533161163330078e+00	7.5710124969482422e+00	5.8552151918411255e-01	-1.4834395051002502e-01	8.7779745459556580e-02	1.7230355739593506e+00	5.4060959815979004e+00	7.7203998565673828e+00	-6.8671041727066040e-01	2.1586462855339050e-02	4.0840908885002136e-02	-7.9752385616302490e-01	-6.4277896881103516e+00	7.2444014549255371e+00	
3.0446000000000002e+01	4.2503073811531067e-02	6.0713559389114380e-02	8.2902386784553528e-02	-8.0872840881347656e+00	3.7599295377731323e-01	9.4931287765502930e+00	-5.3479057550430298e-01	1.5618459880352020e-01	2.6361465454101562e-01	-1.0213637351989746e+00	-6.0533161163330078e+00	7.5710124969482422e+00	5.8552151918411255e-01	-1.4834395051002502e-01	8.7779745459556580e-02	1.7230355739593506e+00	5.4060959815979004e+00	7.7203998565673828e+00	-6.8671041727066040e-01	2.1586462855339050e-02	4.0840908885002136e-02	-7.9752385616302490e-01	-6.4277896881103516e+00	7.2444014549255371e+00	
3.0456000000000000e+01	4.5965880155563354e-02	6.4180701971054077e-02	7.0452399551868439e-02	-7.9725866317749023e+00	3.6031451821327209e-01	9.4279212951660156e+00	-5.2701646089553833e-01	1.5883402526378632e-01	2.5054499506950378e-01	-1.0641014575958252e+00	-6.0277252197265625e+00	7.4992508888244629e+00	5.6217706203460693e-01	-1.4725252985954285e-01	5.4984033107757568e-02	1.5070687532424927e+00	5.4900422096252441e+00	7.8073387145996094e+00	-6.8125259876251221e-01	2.7446616441011429e-02	3.5322062671184540e-02	-7.7963316440582275e-01	-6.5048770904541016e+00	7.2491073608398438e+00	
3.0466000000000001e+01	4.8192285001277924e-02	5.2705906331539154e-02	7.9905077815055847e-02	-7.9133415222167969e+00	3.8489061594009399e-01	9.4526290893554688e+00	-5.1769065856933594e-01	1.5519581735134125e-01	2.4276494979858398e-01	-1.0167067050933838e+00	-6.0624361038208008e+00	7.5367288589477539e+00	5.4798328876495361e-01	-1.4163708686828613e-01	6.4100220799446106e-02	1.3957968950271606e+00	5.6814174652099609e+00	7.9163489341735840e+00	-6.7016816139221191e-01	2.8132352977991104e-02	3.3564757555723190e-02	-7.5385767221450806e-01	-6.5529880523681641e+00	7.2755699157714844e+00	
3.0475999999999999e+01	5.6603625416755676e-02	4.2015172541141510e-02	8.9865684509277344e-02	-8.0487251281738281e+00	3.9031770825386047e-01	9.5285844802856445e+00	-5.1368433237075806e-01	1.5585479140281677e-01	2.4258632957935333e-01	-1.0793192386627197e+00	-6.1915092468261719e+00	7.6151800155639648e+00	5.3546839952468872e-01	-1.3919889926910400e-01	6.2264729291200638e-02	1.5800415277481079e+00	5.7488536834716797e+00	7.8592004776000977e+00	-6.6567337512969971e-01	2.3325830698013306e-02	3.9676275104284286e-02	-7.3424464464187622e-01	-6.6795434951782227e+00	7.2613568305969238e+00	
3.0486000000000001e+01	5.6603625416755676e-02	4.2015172541141510e-02	8.9865684509277344e-02	-8.0487251281738281e+00	3.9031770825386047e-01	9.5285844802856445e+00	-5.1368433237075806e-01	1.5585479140281677e-01	2.4258632957935333e-01	-1.0793192386627197e+00	-6.1915092468261719e+00	7.6151800155639648e+00	5.1581358909606934e-01	-1.4245520532131195e-01	3.5904705524444580e-02	1.7848886251449585e+00	5.5412240028381348e+00	7.6804947853088379e+00	-6.6567337512969971e-01	2.3325830698013306e-02	3.9676275104284286e-02	-7.3424464464187622e-01	-6.6795434951782227e+00	7.2613568305969238e+00	
3.0495999999999999e+01	7.0665374398231506e-02	4.5363023877143860e-02	8.9690066874027252e-02	-8.2045583724975586e+00	3.8596913218498230e-01	9.6026506423950195e+00	-5.1402872800827026e-01	1.6225105524063110e-01	2.3354040086269379e-01	-1.1731356382369995e+00	-6.1268587112426758e+00	7.5791115760803223e+00	5.1581358909606934e-01	-1.4245520532131195e-01	3.5904705524444580e-02	1.7848886251449585e+00	5.5412240028381348e+00	7.6804947853088379e+00	-6.6220486164093018e-01	2.6684839278459549e-02	3.1115118414163589e-02	-7.4192732572555542e-01	-6.8584322929382324e+00	7.2014160156250000e+00	
3.0506000000000000e+01	8.0765388906002045e-02	5.3841002285480499e-02	8.2465596497058868e-02	-8.1767368316650391e+00	4.0130701661109924e-01	9.6261510848999023e+00	-5.0636684894561768e-01	1.6825397312641144e-01	2.0008993148803711e-01	-1.1694991588592529e+00	-5.9573636054992676e+00	7.4486122131347656e+00	4.9064138531684875e-01	-1.5115939080715179e-01	1.0242535732686520e-02	1.7888226509094238e+00	5.3831658363342285e+00	7.6279463768005371e+00	-6.5295910835266113e-01	3.7054341286420822e-02	-1.9544912502169609e-03	-8.3230566978454590e-01	-6.8442788124084473e+00	7.0622191429138184e+00	
3.0515999999999998e+01	8.4123142063617706e-02	5.4261468350887299e-02	6.7046582698822021e-02	-8.0968980789184570e+00	4.4189769029617310e-01	9.5931701660156250e+00	-4.8544538021087646e-01	1.7575672268867493e-01	1.6692318022251129e-01	-1.0734534263610840e+00	-6.0997762680053711e+00	7.3912014961242676e+00	4.7390994429588318e-01	-1.5845441818237305e-01	1.2943504843860865e-03	1.5486391782760620e+00	5.4809789657592773e+00	7.7720069885253906e+00	-6.3813829421997070e-01	4.3707393109798431e-02	-3.1558483839035034e-02	-8.3807760477066040e-01	-6.6489205360412598e+00	6.9123587608337402e+00	
3.0526000000000000e+01	8.7794996798038483e-02	5.3393654525279999e-02	4.1714690625667572e-02	-8.1346225738525391e+00	5.6308484077453613e-01	9.5192890167236328e+00	-4.6043729782104492e-01	1.8563817441463470e-01	1.6999921202659607e-01	-1.0448198318481445e+00	-6.2998032569885254e+00	7.4016098976135254e+00	4.7745189070701599e-01	-1.6371345520019531e-01	1.6029376536607742e-02	1.4251902103424072e+00	5.6171998977661133e+00	7.7870221138000488e+00	-6.1691427230834961e-01	5.1171801984310150e-02	-3.8363937288522720e-02	-8.1626951694488525e-01	-6.5530123710632324e+00	6.9138154983520508e+00	
3.0536000000000001e+01	8.7794996798038483e-02	5.3393654525279999e-02	4.1714690625667572e-02	-8.1346225738525391e+00	5.6308484077453613e-01	9.5192890167236328e+00	-4.6043729782104492e-01	1.8563817441463470e-01	1.6999921202659607e-01	-1.0448198318481445e+00	-6.2998032569885254e+00	7.4016098976135254e+00	4.8495954275131226e-01	-1.7373956739902496e-01	3.4484505653381348e-02	1.6866458654403687e+00	5.7342119216918945e+00	7.5053162574768066e+00	-5.9710615873336792e-01	6.2589630484580994e-02	-3.6289155483245850e-02	-8.6778175830841064e-01	-6.6336779594421387e+00	7.0245327949523926e+00	
3.0545999999999999e+01	9.1972425580024719e-02	5.5491082370281219e-02	2.8392670676112175e-02	-8.1658878326416016e+00	6.6906559467315674e-01	9.4263725280761719e+00	-4.4075429439544678e-01	1.8899364769458771e-01	1.8744553625583649e-01	-1.1941497325897217e+00	-6.3771820068359375e+00	7.2626285552978516e+00	4.8495954275131226e-01	-1.7373956739902496e-01	3.4484505653381348e-02	1.6866458654403687e+00	5.7342119216918945e+00	7.5053162574768066e+00	-5.9710615873336792e-01	6.2589630484580994e-02	-3.6289155483245850e-02	-8.6778175830841064e-01	-6.6336779594421387e+00	7.0245327949523926e+00	
3.0556000000000001e+01	8.9368209242820740e-02	4.9522500485181808e-02	4.2540453374385834e-02	-8.1000328063964844e+00	5.9422481060028076e-01	9.3601570129394531e+00	-4.2944914102554321e-01	1.7329564690589905e-01	1.9154576957225800e-01	-1.3662700653076172e+00	-6.5400419235229492e+00	7.0535182952880859e+00	4.7328716516494751e-01	-1.8001672625541687e-01	1.7893161624670029e-02	1.8164470195770264e+00	5.9066605567932129e+00	7.2797670364379883e+00	-5.8569371700286865e-01	6.6190212965011597e-02	-3.6263145506381989e-02	-8.1975436210632324e-01	-6.7314043045043945e+00	7.0313348770141602e+00	
3.0565999999999999e+01	8.2692727446556091e-02	3.7402104586362839e-02	5.9609424322843552e-02	-8.0973396301269531e+00	4.1793495416641235e-01	9.3713340759277344e+00	-4.2098674178123474e-01	1.5202882885932922e-01	1.9845101237297058e-01	-1.3749076128005981e+00	-6.5244245529174805e+00	6.9707708358764648e+00	4.5152598619461060e-01	-1.6841369867324829e-01	-1.9571654498577118e-02	1.5333106517791748e+00	5.9239177703857422e+00	7.2670440673828125e+00	-5.7461214065551758e-01	5.4715238511562347e-02	-2.3868838325142860e-02	-7.6201939582824707e-01	-6.7137651443481445e+00	6.8967256546020508e+00	
3.0576000000000001e+01	7.9385489225387573e-02	3.4168682992458344e-02	5.9761404991149902e-02	-8.2372331619262695e+00	2.9440170526504517e-01	9.4804706573486328e+00	-4.0574347972869873e-01	1.4593312144279480e-01	2.0218187570571899e-01	-1.3435503244400024e+00	-6.1582612991333008e+00	6.8545823097229004e+00	4.3008232116699219e-01	-1.4741106331348419e-01	-3.5317543894052505e-02	1.3020037412643433e+00	5.5792083740234375e+00	7.1294121742248535e+00	-5.5227136611938477e-01	3.9708986878395081e-02	-2.6893112808465958e-03	-7.9258561134338379e-01	-6.7428231239318848e+00	6.7561368942260742e+00	
3.0585999999999999e+01	7.2458453476428986e-02	4.1061844676733017e-02	6.0602378100156784e-02	-8.3363475799560547e+00	1.9144096970558167e-01	9.6012401580810547e+00	-3.8358539342880249e-01	1.3998214900493622e-01	1.7547670006752014e-01	-1.3883098363876343e+00	-5.9583001136779785e+00	6.6612191200256348e+00	3.9740303158760071e-01	-1.3030999898910522e-01	-2.2675568237900734e-02	1.4382293224334717e+00	5.3472251892089844e+00	6.8872919082641602e+00	-5.2443498373031616e-01	3.0701618641614914e-02	-4.3108407407999039e-03	-7.5165462493896484e-01	-6.8343257904052734e+00	6.7013030052185059e+00	
3.0596000000000000e+01	7.2458453476428986e-02	4.1061844676733017e-02	6.0602378100156784e-02	-8.3363475799560547e+00	1.9144096970558167e-01	9.6012401580810547e+00	-3.8358539342880249e-01	1.3998214900493622e-01	1.7547670006752014e-01	-1.3883098363876343e+00	-5.9583001136779785e+00	6.6612191200256348e+00	3.9740303158760071e-01	-1.3030999898910522e-01	-2.2675568237900734e-02	1.4382293224334717e+00	5.3472251892089844e+00	6.8872919082641602e+00	-5.2443498373031616e-01	3.0701618641614914e-02	-4.3108407407999039e-03	-7.5165462493896484e-01	-6.8343257904052734e+00	6.7013030052185059e+00	
3.0606000000000002e+01	5.8325022459030151e-02	5.2941724658012390e-02	7.3326535522937775e-02	-8.3216629028320312e+00	8.7631888687610626e-02	9.5985927581787109e+00	-3.6043524742126465e-01	1.1098106950521469e-01	1.3910549879074097e-01	-1.3354226350784302e+00	-6.3365859985351562e+00	6.6530799865722656e+00	3.5616216063499451e-01	-1.1536577343940735e-01	-1.1876385658979416e-02	1.5153875350952148e+00	5.6518635749816895e+00	6.9583740234375000e+00	-4.9677169322967529e-01	2.7059296146035194e-02	-1.9831979647278786e-02	-6.7552286386489868e-01	-6.6990418434143066e+00	6.7004652023315430e+00	
3.0616000000000000e+01	5.4664846509695053e-02	7.1867763996124268e-02	6.8620890378952026e-02	-8.3738927841186523e+00	1.1550542712211609e-01	9.4672718048095703e+00	-3.3693116903305054e-01	7.6548203825950623e-02	1.4328281581401825e-01	-1.2603421211242676e+00	-6.7075695991516113e+00	6.8031711578369141e+00	3.2638713717460632e-01	-1.0286948084831238e-01	3.3186711370944977e-03	1.3111855983734131e+00	5.9438076019287109e+00	7.1740965843200684e+00	-4.6476408839225769e-01	2.4810547009110451e-02	-8.6115077137947083e-03	-7.3845338821411133e-01	-6.5646309852600098e+00	6.6748857498168945e+00	
3.0626000000000001e+01	6.4778424799442291e-02	8.6083889007568359e-02	4.0723431855440140e-02	-8.4505968093872070e+00	3.0689194798469543e-01	9.3506250381469727e+00	-3.1567519903182983e-01	6.2303610146045685e-02	1.7331346869468689e-01	-1.4081717729568481e+00	-6.5472240447998047e+00	6.8286781311035156e+00	3.1516605615615845e-01	-9.6422098577022552e-02	5.1388654857873917e-02	1.4516845941543579e+00	5.9395194053649902e+00	7.1731004714965820e+00	-4.3723538517951965e-01	1.7980566248297691e-02	1.7338749021291733e-02	-8.9154434204101562e-01	-6.7813582420349121e+00	6.6741480827331543e+00	
3.0635999999999999e+01	6.4778424799442291e-02	8.6083889007568359e-02	4.0723431855440140e-02	-8.4505968093872070e+00	3.0689194798469543e-01	9.3506250381469727e+00	-3.1567519903182983e-01	6.2303610146045685e-02	1.7331346869468689e-01	-1.4081717729568481e+00	-6.5472240447998047e+00	6.8286781311035156e+00	3.1561681628227234e-01	-9.0968780219554901e-02	7.5771830976009369e-02	1.8197195529937744e+00	6.0005674362182617e+00	7.1407246589660645e+00	-4.2576357722282410e-01	7.5662834569811821e-03	2.3229435086250305e-02	-9.7265028953552246e-01	-7.0841932296752930e+00	6.6948227882385254e+00	
3.0646000000000001e+01	6.8107709288597107e-02	7.7636234462261200e-02	3.4818064421415329e-02	-8.3741073608398438e+00	5.3033250570297241e-01	9.3405542373657227e+00	-3.0424922704696655e-01	5.2551239728927612e-02	1.7512045800685883e-01	-1.6396167278289795e+00	-6.3487238883972168e+00	6.7506604194641113e+00	3.1561681628227234e-01	-9.0968780219554901e-02	7.5771830976009369e-02	1.8197195529937744e+00	6.0005674362182617e+00	7.1407246589660645e+00	-4.2576357722282410e-01	7.5662834569811821e-03	2.3229435086250305e-02	-9.7265028953552246e-01	-7.0841932296752930e+00	6.6948227882385254e+00	
3.0655999999999999e+01	5.8459185063838959e-02	5.6331563740968704e-02	6.1390504240989685e-02	-8.2500591278076172e+00	6.3826370239257812e-01	9.4174804687500000e+00	-3.0095845460891724e-01	3.1148351728916168e-02	1.5545234084129333e-01	-1.6790494918823242e+00	-6.6736803054809570e+00	6.8099522590637207e+00	3.2062581181526184e-01	-8.2309104502201080e-02	6.6217131912708282e-02	1.8608348369598389e+00	6.3709120750427246e+00	7.3408136367797852e+00	-4.2374891042709351e-01	-1.6452099662274122e-03	2.0952535793185234e-02	-9.4356453418731689e-01	-7.1777606010437012e+00	6.6520862579345703e+00	
3.0666000000000000e+01	4.7044500708580017e-02	5.0878793001174927e-02	8.1175714731216431e-02	-8.2846641540527344e+00	6.1783683300018311e-01	9.5552482604980469e+00	-3.0409455299377441e-01	1.4403048902750015e-02	1.5962187945842743e-01	-1.6356575489044189e+00	-7.1456871032714844e+00	7.0763740539550781e+00	3.3353123068809509e-01	-7.3308564722537994e-02	7.5260587036609650e-02	1.7562172412872314e+00	6.8432388305664062e+00	7.6798892021179199e+00	-4.2443498969078064e-01	-5.7012867182493210e-03	3.7006791681051254e-02	-9.3595105409622192e-01	-7.2308011054992676e+00	6.6165571212768555e+00	
3.0675999999999998e+01	4.0830075740814209e-02	7.3816664516925812e-02	8.3248429000377655e-02	-8.4673490524291992e+00	5.6443208456039429e-01	9.6767845153808594e+00	-3.1982740759849548e-01	1.9729305058717728e-02	1.8284939229488373e-01	-1.7306427955627441e+00	-7.2269148826599121e+00	7.3536992073059082e+00	3.6264026165008545e-01	-7.1318201720714569e-02	9.9757678806781769e-02	1.9216023683547974e+00	7.0613226890563965e+00	7.8913064002990723e+00	-4.3859365582466125e-01	-4.7473246231675148e-03	6.5671712160110474e-02	-1.0816960334777832e+00	-7.4961528778076172e+00	6.6172719001770020e+00	
3.0686000000000000e+01	4.0095772594213486e-02	1.1185018718242645e-01	9.1158762574195862e-02	-8.6178255081176758e+00	5.0181102752685547e-01	9.6774568557739258e+00	-3.4866964817047119e-01	3.4961588680744171e-02	1.9087615609169006e-01	-1.8773233890533447e+00	-7.1838221549987793e+00	7.5087699890136719e+00	4.0055024623870850e-01	-8.6062461137771606e-02	1.0338417440652847e-01	2.4083478450775146e+00	7.1629743576049805e+00	7.9104075431823730e+00	-4.7191092371940613e-01	1.9782609888352454e-04	7.7616229653358459e-02	-1.1983579397201538e+00	-7.8911705017089844e+00	6.6545901298522949e+00	
3.0696000000000002e+01	4.0095772594213486e-02	1.1185018718242645e-01	9.1158762574195862e-02	-8.6178255081176758e+00	5.0181102752685547e-01	9.6774568557739258e+00	-3.4866964817047119e-01	3.4961588680744171e-02	1.9087615609169006e-01	-1.8773233890533447e+00	-7.1838221549987793e+00	7.5087699890136719e+00	4.0055024623870850e-01	-8.6062461137771606e-02	1.0338417440652847e-01	2.4083478450775146e+00	7.1629743576049805e+00	7.9104075431823730e+00	-4.7191092371940613e-01	1.9782609888352454e-04	7.7616229653358459e-02	-1.1983579397201538e+00	-7.8911705017089844e+00	6.6545901298522949e+00	
