3.8631000000000000e+01	1.1209216117858887e+00	9.4915449619293213e-01	6.0327923297882080e-01	-9.8103923797607422e+00	6.7194932699203491e-01	9.0966415405273438e+00	2.0100102424621582e+00	-6.9262200593948364e-01	7.6456010341644287e-02	4.1912257671356201e-02	-3.2453656196594238e+00	1.1256662368774414e+01	-2.5402281284332275e+00	-1.3871313072741032e-02	1.7097464203834534e-01	1.1417531967163086e+00	2.4894590377807617e+00	1.2667748451232910e+01	1.9600648880004883e+00	2.5592688471078873e-02	2.3705312609672546e-01	-5.4809671640396118e-01	-4.1258540153503418e+00	1.1153635978698730e+01	
3.8640999999999998e+01	1.0783461332321167e+00	9.0667867660522461e-01	6.0769075155258179e-01	-1.0041413307189941e+01	9.0925335884094238e-01	8.7607870101928711e+00	2.0100102424621582e+00	-6.9262200593948364e-01	7.6456010341644287e-02	4.1912257671356201e-02	-3.2453656196594238e+00	1.1256662368774414e+01	-2.4864537715911865e+00	-1.8071319907903671e-02	2.0040066540241241e-01	6.6448366641998291e-01	1.9405214786529541e+00	1.2598027229309082e+01	1.9600648880004883e+00	2.5592688471078873e-02	2.3705312609672546e-01	-5.4809671640396118e-01	-4.1258540153503418e+00	1.1153635978698730e+01	
3.8651000000000003e+01	1.0238703489303589e+00	8.7872111797332764e-01	6.3624083995819092e-01	-9.9970712661743164e+00	7.5384032726287842e-01	8.7002553939819336e+00	1.9814419746398926e+00	-6.8593084812164307e-01	1.3109964132308960e-01	-7.9913750290870667e-02	-2.7156980037689209e+00	1.0685915946960449e+01	-2.3806941509246826e+00	4.0944414213299751e-03	3.2798615097999573e-01	6.2737512588500977e-01	1.8241800069808960e+00	1.2421367645263672e+01	1.9106934070587158e+00	-8.9860772714018822e-03	2.8261989355087280e-01	-5.5486357212066650e-01	-4.2805643081665039e+00	1.0916972160339355e+01	
3.8661000000000001e+01	9.7772616147994995e-01	8.9156949520111084e-01	7.2188037633895874e-01	-9.6982316970825195e+00	4.6729695796966553e-01	8.6947879791259766e+00	1.9434103965759277e+00	-7.3373019695281982e-01	1.6720029711723328e-01	-1.7767560482025146e-01	-2.6134920120239258e+00	1.0237995147705078e+01	-2.2671618461608887e+00	3.7018619477748871e-02	3.8588067889213562e-01	7.8891813755035400e-01	1.9519510269165039e+00	1.1923615455627441e+01	1.8715746402740479e+00	-5.1970437169075012e-02	3.0875536799430847e-01	-4.8234266042709351e-01	-4.3611536026000977e+00	1.0667999267578125e+01	
3.8670999999999999e+01	9.4053411483764648e-01	8.8999491930007935e-01	8.2826530933380127e-01	-9.4546165466308594e+00	4.4748419523239136e-01	8.4038324356079102e+00	1.9029049873352051e+00	-8.0079281330108643e-01	1.9951072335243225e-01	-2.1569040417671204e-01	-2.6584708690643311e+00	9.9847660064697266e+00	-2.1872735023498535e+00	6.4227007329463959e-02	4.2575210332870483e-01	7.8198063373565674e-01	1.8522614240646362e+00	1.1391624450683594e+01	1.8411566019058228e+00	-9.0767651796340942e-02	3.2689353823661804e-01	-5.1448082923889160e-01	-4.2589921951293945e+00	1.0470476150512695e+01	
3.8680999999999997e+01	9.4053411483764648e-01	8.8999491930007935e-01	8.2826530933380127e-01	-9.4546165466308594e+00	4.4748419523239136e-01	8.4038324356079102e+00	1.8765754699707031e+00	-8.5303002595901489e-01	2.3223951458930969e-01	-2.3404696583747864e-01	-2.6279759407043457e+00	9.7881593704223633e+00	-2.1872735023498535e+00	6.4227007329463959e-02	4.2575210332870483e-01	7.8198063373565674e-01	1.8522614240646362e+00	1.1391624450683594e+01	1.8207317590713501e+00	-1.2939977645874023e-01	3.5909554362297058e-01	-6.3217234611511230e-01	-4.0896201133728027e+00	1.0143780708312988e+01	
3.8691000000000003e+01	8.9718651771545410e-01	8.4282565116882324e-01	8.9105063676834106e-01	-9.3545780181884766e+00	5.9361594915390015e-01	8.1481227874755859e+00	1.8765754699707031e+00	-8.5303002595901489e-01	2.3223951458930969e-01	-2.3404696583747864e-01	-2.6279759407043457e+00	9.7881593704223633e+00	-2.1317543983459473e+00	8.6581684648990631e-02	4.9686947464942932e-01	8.8060963153839111e-01	1.5964121818542480e+00	1.1037631988525391e+01	1.8207317590713501e+00	-1.2939977645874023e-01	3.5909554362297058e-01	-6.3217234611511230e-01	-4.0896201133728027e+00	1.0143780708312988e+01	
3.8701000000000001e+01	8.3675217628479004e-01	7.8918588161468506e-01	8.9271092414855957e-01	-9.2441959381103516e+00	6.4813041687011719e-01	8.2740936279296875e+00	1.8711442947387695e+00	-8.9495360851287842e-01	2.6389271020889282e-01	-2.9355847835540771e-01	-2.5238809585571289e+00	9.5882720947265625e+00	-2.0842776298522949e+00	1.1003647744655609e-01	5.4431992769241333e-01	1.0843966007232666e+00	1.3779828548431396e+00	1.0751655578613281e+01	1.8204203844070435e+00	-1.5945214033126831e-01	3.9602714776992798e-01	-6.8172430992126465e-01	-4.0115728378295898e+00	9.6823558807373047e+00	
3.8710999999999999e+01	7.6141190528869629e-01	7.6496076583862305e-01	8.7835097312927246e-01	-9.1671676635742188e+00	6.2227404117584229e-01	8.3736457824707031e+00	1.8811516761779785e+00	-9.2480748891830444e-01	2.8583991527557373e-01	-3.3824360370635986e-01	-2.3337516784667969e+00	9.3984384536743164e+00	-2.0520100593566895e+00	1.3122430443763733e-01	5.7131999731063843e-01	1.2167290449142456e+00	1.1260770559310913e+00	1.0357965469360352e+01	1.8433479070663452e+00	-1.7840255796909332e-01	4.2592042684555054e-01	-7.3321020603179932e-01	-3.9688754081726074e+00	9.2679815292358398e+00	
3.8720999999999997e+01	6.7688995599746704e-01	7.5349736213684082e-01	8.6175876855850220e-01	-9.1834506988525391e+00	6.4731180667877197e-01	8.2187938690185547e+00	1.8993030786514282e+00	-9.3320059776306152e-01	2.9163798689842224e-01	-4.0637961030006409e-01	-2.0578718185424805e+00	9.1805095672607422e+00	-2.0449967384338379e+00	1.4477431774139404e-01	6.1573266983032227e-01	1.4081186056137085e+00	7.6130771636962891e-01	9.9157857894897461e+00	1.8788731098175049e+00	-1.8983462452888489e-01	4.5286324620246887e-01	-8.4189575910568237e-01	-4.0235524177551270e+00	8.9982624053955078e+00	
3.8731000000000002e+01	6.7688995599746704e-01	7.5349736213684082e-01	8.6175876855850220e-01	-9.1834506988525391e+00	6.4731180667877197e-01	8.2187938690185547e+00	1.9275512695312500e+00	-9.4360220432281494e-01	2.8496640920639038e-01	-5.3690689802169800e-01	-1.8764923810958862e+00	8.9163389205932617e+00	-2.0449967384338379e+00	1.4477431774139404e-01	6.1573266983032227e-01	1.4081186056137085e+00	7.6130771636962891e-01	9.9157857894897461e+00	1.9163130521774292e+00	-1.9024239480495453e-01	4.6263650059700012e-01	-9.6034693717956543e-01	-4.1597909927368164e+00	8.8517084121704102e+00	
3.8741000000000000e+01	5.9186214208602905e-01	7.2653508186340332e-01	8.2606470584869385e-01	-9.0418834686279297e+00	7.1861338615417480e-01	8.0778770446777344e+00	1.9275512695312500e+00	-9.4360220432281494e-01	2.8496640920639038e-01	-5.3690689802169800e-01	-1.8764923810958862e+00	8.9163389205932617e+00	-2.0633666515350342e+00	1.4480161666870117e-01	6.5579533576965332e-01	1.7747957706451416e+00	3.9130711555480957e-01	9.5153465270996094e+00	1.9163130521774292e+00	-1.9024239480495453e-01	4.6263650059700012e-01	-9.6034693717956543e-01	-4.1597909927368164e+00	8.8517084121704102e+00	
3.8750999999999998e+01	5.0453001260757446e-01	6.7188531160354614e-01	7.7923357486724854e-01	-8.7335948944091797e+00	8.7503498792648315e-01	7.9688501358032227e+00	1.9782062768936157e+00	-9.8581916093826294e-01	2.7446377277374268e-01	-6.0653561353683472e-01	-1.8517611026763916e+00	8.6928520202636719e+00	-2.1068265438079834e+00	1.2940002977848053e-01	6.6639608144760132e-01	2.1209192276000977e+00	1.3142047822475433e-01	9.2155990600585938e+00	1.9549317359924316e+00	-1.8186596035957336e-01	4.5955884456634521e-01	-1.0154094696044922e+00	-4.1867589950561523e+00	8.6739492416381836e+00	
3.8761000000000003e+01	3.9273589849472046e-01	5.8024388551712036e-01	7.4622082710266113e-01	-8.5711479187011719e+00	1.0942535400390625e+00	7.7705807685852051e+00	2.0510234832763672e+00	-1.0469958782196045e+00	2.6153108477592468e-01	-5.7336360216140747e-01	-1.8044574260711670e+00	8.5791940689086914e+00	-2.1671295166015625e+00	1.0690013319253922e-01	6.5419006347656250e-01	2.1871070861816406e+00	4.8714399337768555e-02	9.0908889770507812e+00	2.0039138793945312e+00	-1.6483002901077271e-01	4.5642882585525513e-01	-9.7355628013610840e-01	-4.1099734306335449e+00	8.4148368835449219e+00	
3.8771000000000001e+01	2.4543280899524689e-01	4.6212470531463623e-01	7.3612713813781738e-01	-8.5993537902832031e+00	1.2316344976425171e+00	7.5890631675720215e+00	2.1247375011444092e+00	-1.0898914337158203e+00	2.4285921454429626e-01	-5.0848126411437988e-01	-1.6810381412506104e+00	8.6596002578735352e+00	-2.2361147403717041e+00	8.3081275224685669e-02	6.5743833780288696e-01	2.0488605499267578e+00	5.3104996681213379e-02	9.1414928436279297e+00	2.0600821971893311e+00	-1.3538900017738342e-01	4.5306539535522461e-01	-9.7646534442901611e-01	-3.9307453632354736e+00	8.2668657302856445e+00	
3.8780999999999999e+01	2.4543280899524689e-01	4.6212470531463623e-01	7.3612713813781738e-01	-8.5993537902832031e+00	1.2316344976425171e+00	7.5890631675720215e+00	2.1857583522796631e+00	-1.1016559600830078e+00	2.2315523028373718e-01	-3.7330651283264160e-01	-1.6221222877502441e+00	8.9075908660888672e+00	-2.2361147403717041e+00	8.3081275224685669e-02	6.5743833780288696e-01	2.0488605499267578e+00	5.3104996681213379e-02	9.1414928436279297e+00	2.1127147674560547e+00	-1.0831412672996521e-01	4.7638261318206787e-01	-1.0354501008987427e+00	-3.6979303359985352e+00	8.2668428421020508e+00	
3.8790999999999997e+01	8.2894437015056610e-02	3.3929520845413208e-01	7.3587059974670410e-01	-8.6043834686279297e+00	1.2212488651275635e+00	7.5397772789001465e+00	2.1857583522796631e+00	-1.1016559600830078e+00	2.2315523028373718e-01	-3.7330651283264160e-01	-1.6221222877502441e+00	8.9075908660888672e+00	-2.3032076358795166e+00	5.7355783879756927e-02	6.9019687175750732e-01	2.0551595687866211e+00	7.4262842535972595e-02	9.4241580963134766e+00	2.1127147674560547e+00	-1.0831412672996521e-01	4.7638261318206787e-01	-1.0354501008987427e+00	-3.6979303359985352e+00	8.2668428421020508e+00	
3.8801000000000002e+01	-6.9583706557750702e-02	2.2000575065612793e-01	7.2570061683654785e-01	-8.5320110321044922e+00	1.1703164577484131e+00	7.5978927612304688e+00	2.2379205226898193e+00	-1.1018860340118408e+00	2.0586118102073669e-01	-2.0492687821388245e-01	-1.5496230125427246e+00	9.1448841094970703e+00	-2.3383679389953613e+00	3.5736341029405594e-02	6.8984657526016235e-01	2.0621869564056396e+00	1.1703287810087204e-01	9.8472261428833008e+00	2.1639227867126465e+00	-8.6179591715335846e-02	5.0461590290069580e-01	-9.6221435070037842e-01	-3.7910373210906982e+00	8.3942251205444336e+00	
3.8811000000000000e+01	-2.0418287813663483e-01	1.1185166239738464e-01	6.8524193763732910e-01	-8.5166912078857422e+00	1.2301204204559326e+00	7.7280812263488770e+00	2.2738151550292969e+00	-1.0937857627868652e+00	1.7669069766998291e-01	-3.0047174543142319e-02	-1.2748370170593262e+00	9.3988332748413086e+00	-2.3304042816162109e+00	2.7673076838254929e-02	6.6998940706253052e-01	1.9416136741638184e+00	2.0806218683719635e-01	1.0295907974243164e+01	2.1966686248779297e+00	-6.0039419680833817e-02	4.8614656925201416e-01	-7.4961787462234497e-01	-4.2223067283630371e+00	8.6488399505615234e+00	
3.8820999999999998e+01	-3.1878730654716492e-01	2.3881813511252403e-02	6.0738468170166016e-01	-8.6335620880126953e+00	1.4421248435974121e+00	7.8633441925048828e+00	2.2631006240844727e+00	-1.0724415779113770e+00	1.3428762555122375e-01	1.4419813454151154e-01	-9.7558355331420898e-01	9.7749748229980469e+00	-2.2941486835479736e+00	3.1603641808032990e-02	6.4279019832611084e-01	2.0519657135009766e+00	6.3851296901702881e-01	1.0872215270996094e+01	2.1734738349914551e+00	-3.3768352121114731e-02	4.3338024616241455e-01	-5.7209384441375732e-01	-4.5194759368896484e+00	8.9363040924072266e+00	
3.8831000000000003e+01	-3.1878730654716492e-01	2.3881813511252403e-02	6.0738468170166016e-01	-8.6335620880126953e+00	1.4421248435974121e+00	7.8633441925048828e+00	2.1755619049072266e+00	-1.0444740056991577e+00	8.4859862923622131e-02	2.4141150712966919e-01	-8.0781441926956177e-01	1.0183375358581543e+01	-2.2941486835479736e+00	3.1603641808032990e-02	6.4279019832611084e-01	2.0519657135009766e+00	6.3851296901702881e-01	1.0872215270996094e+01	2.0887005329132080e+00	-9.7965812310576439e-03	3.9307290315628052e-01	-4.1947323083877563e-01	-4.7293481826782227e+00	9.2465152740478516e+00	
3.8841000000000001e+01	-4.1027310490608215e-01	-4.5828439295291901e-02	5.0338119268417358e-01	-8.9345588684082031e+00	1.8640666007995605e+00	7.9648160934448242e+00	2.1755619049072266e+00	-1.0444740056991577e+00	8.4859862923622131e-02	2.4141150712966919e-01	-8.0781441926956177e-01	1.0183375358581543e+01	-2.2226238250732422e+00	4.3266065418720245e-02	5.4159474372863770e-01	2.1729402542114258e+00	1.3928887844085693e+00	1.1507604598999023e+01	2.0887005329132080e+00	-9.7965812310576439e-03	3.9307290315628052e-01	-4.1947323083877563e-01	-4.7293481826782227e+00	9.2465152740478516e+00	
3.8850999999999999e+01	-4.8053359985351562e-01	-9.2591263353824615e-02	3.9168450236320496e-01	-9.4213495254516602e+00	2.4504933357238770e+00	8.0596609115600586e+00	2.0138499736785889e+00	-1.0283086299896240e+00	2.2736653685569763e-02	5.1322650909423828e-01	-8.3263671398162842e-01	1.0829226493835449e+01	-2.1033453941345215e+00	5.0883568823337555e-02	4.2269533872604370e-01	2.0631117820739746e+00	2.1075849533081055e+00	1.2182439804077148e+01	1.9458060264587402e+00	1.2662617489695549e-02	3.6031562089920044e-01	-2.2678169608116150e-01	-5.0204849243164062e+00	9.5727787017822266e+00	
3.8860999999999997e+01	-5.2391815185546875e-01	-1.0646826773881912e-01	2.9164105653762817e-01	-9.9031467437744141e+00	3.0124030113220215e+00	8.1725807189941406e+00	1.8130735158920288e+00	-1.0083698034286499e+00	-3.0503550544381142e-02	9.7529423236846924e-01	-1.2031338214874268e+00	1.1715040206909180e+01	-1.9204723834991455e+00	3.5594284534454346e-02	3.3270230889320374e-01	1.8176779747009277e+00	2.7442474365234375e+00	1.2844854354858398e+01	1.7432075738906860e+00	3.2370712608098984e-02	3.0556759238243103e-01	-5.8301266282796860e-02	-5.0650668144226074e+00	9.8075380325317383e+00	
3.8871000000000002e+01	-5.1977467536926270e-01	-9.6245743334293365e-02	2.0634278655052185e-01	-1.0125230789184570e+01	3.5881013870239258e+00	8.3026142120361328e+00	1.5946037769317627e+00	-9.1401702165603638e-01	-4.9498878419399261e-02	1.3265135288238525e+00	-1.6952493190765381e+00	1.2010550498962402e+01	-1.6666117906570435e+00	-8.5397344082593918e-04	2.5861558318138123e-01	1.2257958650588989e+00	3.3176410198211670e+00	1.3123594284057617e+01	1.5195200443267822e+00	4.6412557363510132e-02	2.6004981994628906e-01	7.6507993042469025e-02	-4.7708034515380859e+00	9.8500795364379883e+00	
3.8881000000000000e+01	-5.1977467536926270e-01	-9.6245743334293365e-02	2.0634278655052185e-01	-1.0125230789184570e+01	3.5881013870239258e+00	8.3026142120361328e+00	1.3678926229476929e+00	-7.5807607173919678e-01	-4.0474969893693924e-02	1.5478430986404419e+00	-2.0666971206665039e+00	1.1690755844116211e+01	-1.6666117906570435e+00	-8.5397344082593918e-04	2.5861558318138123e-01	1.2257958650588989e+00	3.3176410198211670e+00	1.3123594284057617e+01	1.3240890502929688e+00	5.1021501421928406e-02	2.5799614191055298e-01	2.0389625430107117e-01	-4.4856038093566895e+00	9.5810775756835938e+00	
3.8890999999999998e+01	-4.6486747264862061e-01	-8.4655851125717163e-02	1.2744283676147461e-01	-1.0062810897827148e+01	4.1859230995178223e+00	8.4094476699829102e+00	1.1489858627319336e+00	-5.9248763322830200e-01	-1.8261469900608063e-02	1.6112586259841919e+00	-2.2631185054779053e+00	1.1401037216186523e+01	-1.3821464776992798e+00	-3.6816496402025223e-02	2.4553409218788147e-01	6.0039389133453369e-01	3.6969654560089111e+00	1.2939307212829590e+01	1.3240890502929688e+00	5.1021501421928406e-02	2.5799614191055298e-01	2.0389625430107117e-01	-4.4856038093566895e+00	9.5810775756835938e+00	
3.8901000000000003e+01	-3.9788979291915894e-01	-8.0999910831451416e-02	7.3530644178390503e-02	-9.8806629180908203e+00	4.4662070274353027e+00	8.4231233596801758e+00	1.1489858627319336e+00	-5.9248763322830200e-01	-1.8261469900608063e-02	1.6112586259841919e+00	-2.2631185054779053e+00	1.1401037216186523e+01	-1.0962066650390625e+00	-5.9090383350849152e-02	2.8049820661544800e-01	3.7339687347412109e-01	3.7460091114044189e+00	1.2492303848266602e+01	1.1541647911071777e+00	4.7478694468736649e-02	2.7568763494491577e-01	2.9635614156723022e-01	-4.4809055328369141e+00	9.1598243713378906e+00	
3.8911000000000001e+01	-3.7324166297912598e-01	-8.4851063787937164e-02	5.8723684400320053e-02	-9.6170463562011719e+00	4.1350078582763672e+00	8.2536830902099609e+00	9.3678951263427734e-01	-4.2598789930343628e-01	5.2019492723047733e-03	1.4950511455535889e+00	-2.1784992218017578e+00	1.1080270767211914e+01	-8.2173275947570801e-01	-6.7236699163913727e-02	2.9631185531616211e-01	4.1777724027633667e-01	3.6404271125793457e+00	1.2020545959472656e+01	9.7115778923034668e-01	4.1871711611747742e-02	2.7143442630767822e-01	3.8858446478843689e-01	-4.6363592147827148e+00	8.9435615539550781e+00	
3.8920999999999999e+01	-4.1083216667175293e-01	-1.1375288665294647e-01	4.3775018304586411e-02	-9.2816696166992188e+00	3.3264069557189941e+00	7.9353342056274414e+00	7.2437596321105957e-01	-2.9242143034934998e-01	2.2915478795766830e-02	1.3513231277465820e+00	-2.0690820217132568e+00	1.0586828231811523e+01	-5.6868338584899902e-01	-6.3454225659370422e-02	2.6152276992797852e-01	4.0613278746604919e-01	3.6172118186950684e+00	1.1613201141357422e+01	7.7492314577102661e-01	3.4515488892793655e-02	2.5037580728530884e-01	5.0364595651626587e-01	-4.4727506637573242e+00	8.9288549423217773e+00	
3.8930999999999997e+01	-4.1083216667175293e-01	-1.1375288665294647e-01	4.3775018304586411e-02	-9.2816696166992188e+00	3.3264069557189941e+00	7.9353342056274414e+00	5.2648723125457764e-01	-2.1523830294609070e-01	4.1453965008258820e-02	1.3188403844833374e+00	-2.2167234420776367e+00	1.0079646110534668e+01	-5.6868338584899902e-01	-6.3454225659370422e-02	2.6152276992797852e-01	4.0613278746604919e-01	3.6172118186950684e+00	1.1613201141357422e+01	6.0365462303161621e-01	2.0114745944738388e-02	2.6223742961883545e-01	5.3125131130218506e-01	-3.9730792045593262e+00	8.9202899932861328e+00	
3.8941000000000003e+01	-4.9554395675659180e-01	-1.8763168156147003e-01	-4.0705120190978050e-03	-9.0418176651000977e+00	2.4096524715423584e+00	7.6359186172485352e+00	3.6100792884826660e-01	-1.7288756370544434e-01	7.2172805666923523e-02	1.3450765609741211e+00	-2.4703831672668457e+00	9.6470632553100586e+00	-3.3487862348556519e-01	-5.0256077200174332e-02	2.1747729182243347e-01	1.4512664079666138e-01	3.4973599910736084e+00	1.1132950782775879e+01	6.0365462303161621e-01	2.0114745944738388e-02	2.6223742961883545e-01	5.3125131130218506e-01	-3.9730792045593262e+00	8.9202899932861328e+00	
3.8951000000000001e+01	-6.1119377613067627e-01	-3.0607551336288452e-01	-5.7924076914787292e-02	-8.9245147705078125e+00	1.6405742168426514e+00	7.4418172836303711e+00	3.6100792884826660e-01	-1.7288756370544434e-01	7.2172805666923523e-02	1.3450765609741211e+00	-2.4703831672668457e+00	9.6470632553100586e+00	-1.3761292397975922e-01	-3.6211565136909485e-02	2.1991153061389923e-01	-6.4320005476474762e-02	3.1780531406402588e+00	1.0537586212158203e+01	4.6674287319183350e-01	-2.2697518579661846e-03	3.2242751121520996e-01	4.9067631363868713e-01	-3.7775917053222656e+00	8.8237495422363281e+00	
3.8960999999999999e+01	-7.3873376846313477e-01	-4.5027238130569458e-01	-8.8673636317253113e-02	-8.7263317108154297e+00	1.0733687877655029e+00	7.3555750846862793e+00	2.2165820002555847e-01	-1.4833219349384308e-01	1.1966354399919510e-01	1.3500514030456543e+00	-2.5356876850128174e+00	9.3126983642578125e+00	-1.2745708227157593e-04	-3.1630888581275940e-02	2.4166688323020935e-01	-8.1602685153484344e-02	2.8200540542602539e+00	1.0093463897705078e+01	3.3387801051139832e-01	-2.4815231561660767e-02	3.7063169479370117e-01	4.8901033401489258e-01	-3.9057924747467041e+00	8.7882251739501953e+00	
3.8970999999999997e+01	-8.6059606075286865e-01	-5.9410136938095093e-01	-1.0656705498695374e-01	-8.4220151901245117e+00	6.8771493434906006e-01	7.4426665306091309e+00	9.1169893741607666e-02	-1.4944386482238770e-01	1.7032732069492340e-01	1.4247629642486572e+00	-2.5203886032104492e+00	9.2063903808593750e+00	1.1484976112842560e-01	-3.0026918277144432e-02	2.3944908380508423e-01	-1.6846205294132233e-01	2.8580062389373779e+00	1.0206764221191406e+01	1.9239322841167450e-01	-4.4129356741905212e-02	3.8310635089874268e-01	5.3051894903182983e-01	-3.7273449897766113e+00	8.9929132461547852e+00	
3.8981000000000002e+01	-8.6059606075286865e-01	-5.9410136938095093e-01	-1.0656705498695374e-01	-8.4220151901245117e+00	6.8771493434906006e-01	7.4426665306091309e+00	-2.0925935357809067e-02	-1.9896899163722992e-01	2.1805414557456970e-01	1.8218090534210205e+00	-2.6723093986511230e+00	9.2632055282592773e+00	2.8460696339607239e-01	-1.8958520144224167e-02	1.8362848460674286e-01	-8.3144855499267578e-01	2.7742342948913574e+00	1.0479104995727539e+01	7.7183015644550323e-02	-5.8874033391475677e-02	4.0700504183769226e-01	5.1123148202896118e-01	-3.3287558555603027e+00	9.3398971557617188e+00	
3.8991000000000000e+01	-9.7638368606567383e-01	-7.2649687528610229e-01	-1.2016915529966354e-01	-8.1984100341796875e+00	5.2391338348388672e-01	7.6874275207519531e+00	-2.0925935357809067e-02	-1.9896899163722992e-01	2.1805414557456970e-01	1.8218090534210205e+00	-2.6723093986511230e+00	9.2632055282592773e+00	2.8460696339607239e-01	-1.8958520144224167e-02	1.8362848460674286e-01	-8.3144855499267578e-01	2.7742342948913574e+00	1.0479104995727539e+01	7.7183015644550323e-02	-5.8874033391475677e-02	4.0700504183769226e-01	5.1123148202896118e-01	-3.3287558555603027e+00	9.3398971557617188e+00	
3.9000999999999998e+01	-1.0849453210830688e+00	-8.4965884685516357e-01	-1.2617127597332001e-01	-8.1228637695312500e+00	5.9803950786590576e-01	7.9935173988342285e+00	-4.6384118497371674e-02	-2.9164072871208191e-01	2.7312564849853516e-01	2.7936208248138428e+00	-1.7435530424118042e+00	9.2870655059814453e+00	4.4499382376670837e-01	-3.3294064924120903e-03	2.5255095958709717e-01	-1.6565939188003540e+00	1.9381213188171387e-01	9.9521713256835938e+00	3.2357461750507355e-02	-5.3513228893280029e-02	4.0069586038589478e-01	6.9248753786087036e-01	-2.4904692173004150e+00	9.8130445480346680e+00	
3.9011000000000003e+01	-1.1661406755447388e+00	-9.5712667703628540e-01	-1.5223906934261322e-01	-8.1677017211914062e+00	9.2170327901840210e-01	8.5015125274658203e+00	4.3460957705974579e-02	-3.9152672886848450e-01	2.8101706504821777e-01	3.8444976806640625e+00	1.3714685440063477e+00	9.1863384246826172e+00	4.3449223041534424e-01	1.6030175611376762e-02	4.5867434144020081e-01	-1.2005178928375244e+00	-4.0404891967773438e+00	9.0410737991333008e+00	8.4350928664207458e-02	-3.2007977366447449e-02	2.9725289344787598e-01	1.1180366277694702e+00	-7.6811742782592773e-01	1.0246056556701660e+01	
3.9021000000000001e+01	-1.1849759817123413e+00	-1.0249912738800049e+00	-2.5978720188140869e-01	-8.1776494979858398e+00	1.5970327854156494e+00	9.3373889923095703e+00	1.7238719761371613e-01	-4.3476596474647522e-01	1.4650918543338776e-01	4.4358506202697754e+00	4.6292462348937988e+00	9.7153882980346680e+00	2.8131300210952759e-01	4.8747986555099487e-02	4.0948092937469482e-01	-3.5811153054237366e-01	-6.7722334861755371e+00	9.3731918334960938e+00	2.0533765852451324e-01	-2.4860911071300507e-03	1.6869869828224182e-01	1.1848001480102539e+00	8.6882555484771729e-01	1.0440985679626465e+01	
3.9030999999999999e+01	-1.1849759817123413e+00	-1.0249912738800049e+00	-2.5978720188140869e-01	-8.1776494979858398e+00	1.5970327854156494e+00	9.3373889923095703e+00	2.7431118488311768e-01	-3.5856708884239197e-01	-8.6617872118949890e-02	4.7839298248291016e+00	5.9282040596008301e+00	1.0964666366577148e+01	2.1986494958400726e-01	7.3118589818477631e-02	3.3495333790779114e-01	1.4704930782318115e-01	-7.3087882995605469e+00	1.0783863067626953e+01	3.2139229774475098e-01	4.6622205525636673e-02	9.0865664184093475e-02	1.0071724653244019e+00	1.7077974081039429e+00	1.0747821807861328e+01	
3.9040999999999997e+01	-1.1067361831665039e+00	-1.0372390747070312e+00	-4.5136049389839172e-01	-8.0678987503051758e+00	2.5539693832397461e+00	1.0369483947753906e+01	2.7431118488311768e-01	-3.5856708884239197e-01	-8.6617872118949890e-02	4.7839298248291016e+00	5.9282040596008301e+00	1.0964666366577148e+01	2.1986494958400726e-01	7.3118589818477631e-02	3.3495333790779114e-01	1.4704930782318115e-01	-7.3087882995605469e+00	1.0783863067626953e+01	3.2139229774475098e-01	4.6622205525636673e-02	9.0865664184093475e-02	1.0071724653244019e+00	1.7077974081039429e+00	1.0747821807861328e+01	
3.9051000000000002e+01	-9.2171013355255127e-01	-9.9429416656494141e-01	-6.3834017515182495e-01	-8.1739244461059570e+00	3.5430946350097656e+00	1.1394580841064453e+01	2.9295504093170166e-01	-2.4261450767517090e-01	-2.7858006954193115e-01	4.7412176132202148e+00	5.7097473144531250e+00	1.1499180793762207e+01	3.3735254406929016e-01	5.1569066941738129e-02	3.4233865141868591e-01	1.1605941057205200e+00	-5.8259119987487793e+00	1.1786842346191406e+01	3.8325583934783936e-01	9.6636079251766205e-02	3.1421199440956116e-02	9.3154323101043701e-01	1.6273331642150879e+00	1.1208533287048340e+01	
3.9061000000000000e+01	-6.6205000877380371e-01	-8.7561643123626709e-01	-7.6273214817047119e-01	-8.6705322265625000e+00	4.2912096977233887e+00	1.2116663932800293e+01	2.0072695612907410e-01	-1.7310693860054016e-01	-4.0803948044776917e-01	4.2100811004638672e+00	4.9263944625854492e+00	1.1397689819335938e+01	5.1201301813125610e-01	-2.1831206977367401e-03	1.0180262476205826e-01	1.5209903717041016e+00	-4.3427581787109375e+00	1.1927797317504883e+01	3.5862779617309570e-01	1.2366985529661179e-01	-5.6055430322885513e-02	6.6594475507736206e-01	7.0833736658096313e-01	1.1291242599487305e+01	
3.9070999999999998e+01	-4.1099685430526733e-01	-6.6422593593597412e-01	-8.3671474456787109e-01	-9.2145137786865234e+00	4.2086777687072754e+00	1.2119070053100586e+01	5.7471062988042831e-02	-8.5088253021240234e-02	-5.1648873090744019e-01	3.4982769489288330e+00	4.3089714050292969e+00	1.1040733337402344e+01	6.5482312440872192e-01	-3.4679118543863297e-02	-9.9909976124763489e-02	1.3082444667816162e+00	-3.9750893115997314e+00	1.1239568710327148e+01	2.3939126729965210e-01	1.3149794936180115e-01	-1.8026755750179291e-01	1.1951531469821930e-01	-4.3994352221488953e-02	1.0786257743835449e+01	
