2.9844999999999999e+01	-2.8262281417846680e-01	-9.6290044486522675e-02	-6.6991472244262695e-01	-7.2549304962158203e+00	-1.2795025110244751e+00	8.7292442321777344e+00	-1.7475299537181854e-01	-4.2654651403427124e-01	-5.2819514274597168e-01	2.1145861148834229e+00	3.1463966369628906e+00	8.8021526336669922e+00	6.1468070745468140e-01	-8.9766778051853180e-02	-1.7088004946708679e-01	2.8470702171325684e+00	-2.2967481613159180e+00	9.3706111907958984e+00	2.0986381173133850e-01	5.9920628555119038e-03	-9.8087295889854431e-02	-4.7068056464195251e-01	2.9319331049919128e-01	8.7148427963256836e+00	
2.9855000000000000e+01	-2.8262281417846680e-01	-9.6290044486522675e-02	-6.6991472244262695e-01	-7.2549304962158203e+00	-1.2795025110244751e+00	8.7292442321777344e+00	-2.4831338226795197e-01	-4.1829666495323181e-01	-5.5697900056838989e-01	2.4339358806610107e+00	1.8725962638854980e+00	8.2299766540527344e+00	6.9937413930892944e-01	-2.5187063217163086e-01	-6.5866696834564209e-01	8.0146586894989014e-01	-2.5990629196166992e+00	9.0643959045410156e+00	1.7669229209423065e-01	2.6733748614788055e-02	-1.5997798740863800e-01	-1.2276045978069305e-01	1.7806334793567657e-01	8.7547731399536133e+00	
2.9864999999999998e+01	-4.0664109587669373e-01	-2.3112636804580688e-01	-6.1684501171112061e-01	-6.5637531280517578e+00	-1.4308822154998779e+00	7.4511051177978516e+00	-2.4831338226795197e-01	-4.1829666495323181e-01	-5.5697900056838989e-01	2.4339358806610107e+00	1.8725962638854980e+00	8.2299766540527344e+00	6.9937413930892944e-01	-2.5187063217163086e-01	-6.5866696834564209e-01	8.0146586894989014e-01	-2.5990629196166992e+00	9.0643959045410156e+00	1.7669229209423065e-01	2.6733748614788055e-02	-1.5997798740863800e-01	-1.2276045978069305e-01	1.7806334793567657e-01	8.7547731399536133e+00	
2.9875000000000000e+01	-4.5947098731994629e-01	-3.7424471974372864e-01	-6.5019625425338745e-01	-6.8775978088378906e+00	-1.1574624776840210e+00	7.4990692138671875e+00	-2.4789169430732727e-01	-4.2005732655525208e-01	-5.4445880651473999e-01	2.9510281085968018e+00	1.7811391353607178e+00	8.8400888442993164e+00	7.3610639572143555e-01	-3.2130861282348633e-01	-4.7194403409957886e-01	4.0667504072189331e-02	-3.4038362503051758e+00	9.1122426986694336e+00	1.5901908278465271e-01	2.3758769035339355e-02	-2.5716045498847961e-01	-3.3437213301658630e-01	3.1965279579162598e-01	9.3030910491943359e+00	
2.9885000000000002e+01	-4.6130818128585815e-01	-4.7080457210540771e-01	-6.7463946342468262e-01	-7.7092342376708984e+00	-5.7564753293991089e-01	7.9489984512329102e+00	-2.2897170484066010e-01	-3.4069097042083740e-01	-5.5944019556045532e-01	2.9737629890441895e+00	2.1920754909515381e+00	9.1852512359619141e+00	6.4106047153472900e-01	-2.7047744393348694e-01	-4.4781941175460815e-01	5.8587807416915894e-01	-2.7450513839721680e+00	9.1992034912109375e+00	1.7459729313850403e-01	6.5666832961142063e-03	-2.9446166753768921e-01	-5.2555876970291138e-01	6.4234507083892822e-01	9.2723484039306641e+00	
2.9895000000000000e+01	-4.5540106296539307e-01	-5.2669334411621094e-01	-6.1884862184524536e-01	-8.1301698684692383e+00	-1.2102477252483368e-01	8.2673244476318359e+00	-2.2512513399124146e-01	-2.5236931443214417e-01	-6.1347216367721558e-01	2.7945377826690674e+00	2.8258743286132812e+00	9.2746820449829102e+00	5.8506274223327637e-01	-2.0195683836936951e-01	-4.5463019609451294e-01	9.2333775758743286e-01	-2.7920756340026855e+00	9.1907691955566406e+00	2.0313748717308044e-01	9.6748219802975655e-03	-2.9951858520507812e-01	-4.5919430255889893e-01	4.8704344034194946e-01	9.2401447296142578e+00	
2.9905000000000001e+01	-4.5540106296539307e-01	-5.2669334411621094e-01	-6.1884862184524536e-01	-8.1301698684692383e+00	-1.2102477252483368e-01	8.2673244476318359e+00	-2.3202733695507050e-01	-1.8613637983798981e-01	-7.3298251628875732e-01	2.5993599891662598e+00	3.9757645130157471e+00	9.2227344512939453e+00	5.9302353858947754e-01	-1.3156096637248993e-01	-3.9319622516632080e-01	1.3892427682876587e+00	-3.3855829238891602e+00	9.3268136978149414e+00	2.2565360367298126e-01	2.1224297583103180e-02	-3.1972485780715942e-01	-4.8508813977241516e-01	5.4647105932235718e-01	9.3785429000854492e+00	
2.9914999999999999e+01	-4.7396385669708252e-01	-5.4395705461502075e-01	-4.9901637434959412e-01	-8.2184448242187500e+00	8.0658301711082458e-02	8.7170734405517578e+00	-2.3202733695507050e-01	-1.8613637983798981e-01	-7.3298251628875732e-01	2.5993599891662598e+00	3.9757645130157471e+00	9.2227344512939453e+00	5.9302353858947754e-01	-1.3156096637248993e-01	-3.9319622516632080e-01	1.3892427682876587e+00	-3.3855829238891602e+00	9.3268136978149414e+00	2.2565360367298126e-01	2.1224297583103180e-02	-3.1972485780715942e-01	-4.8508813977241516e-01	5.4647105932235718e-01	9.3785429000854492e+00	
2.9925000000000001e+01	-4.9825185537338257e-01	-5.2668827772140503e-01	-4.3516623973846436e-01	-8.2339315414428711e+00	1.8412975966930389e-01	9.1700096130371094e+00	-2.6783275604248047e-01	-1.8260905146598816e-01	-8.8050127029418945e-01	2.6017122268676758e+00	4.4087362289428711e+00	8.8840084075927734e+00	5.8625805377960205e-01	-3.4045517444610596e-02	-4.6961694955825806e-01	1.3935397863388062e+00	-3.5613005161285400e+00	9.3371429443359375e+00	2.5923621654510498e-01	2.7619076892733574e-02	-3.5534864664077759e-01	-5.6381666660308838e-01	1.0600696802139282e+00	9.4152851104736328e+00	
2.9934999999999999e+01	-5.0678348541259766e-01	-4.8381581902503967e-01	-4.7621595859527588e-01	-8.2479000091552734e+00	3.7537965178489685e-01	9.3198347091674805e+00	-3.1130307912826538e-01	-2.1414662897586823e-01	-9.8786818981170654e-01	2.8407371044158936e+00	4.1274013519287109e+00	8.7393760681152344e+00	5.8041948080062866e-01	2.4668416008353233e-02	-5.2986669540405273e-01	9.1710251569747925e-01	-3.4772500991821289e+00	9.3535432815551758e+00	3.1041866540908813e-01	2.5483183562755585e-02	-3.9349672198295593e-01	-6.5304255485534668e-01	1.5488915443420410e+00	9.4838523864746094e+00	
2.9945000000000000e+01	-5.1542317867279053e-01	-4.1998398303985596e-01	-5.2493894100189209e-01	-8.5123472213745117e+00	6.2949585914611816e-01	9.3657379150390625e+00	-3.3615323901176453e-01	-2.1407043933868408e-01	-1.0670008659362793e+00	2.9180262088775635e+00	3.9502806663513184e+00	8.8000879287719727e+00	5.9159934520721436e-01	5.9211976826190948e-02	-5.1014727354049683e-01	8.0184918642044067e-01	-3.2905125617980957e+00	9.4134216308593750e+00	3.6121568083763123e-01	1.3091757893562317e-02	-4.1019523143768311e-01	-7.4621134996414185e-01	1.6247707605361938e+00	9.4957923889160156e+00	
2.9954999999999998e+01	-5.1542317867279053e-01	-4.1998398303985596e-01	-5.2493894100189209e-01	-8.5123472213745117e+00	6.2949585914611816e-01	9.3657379150390625e+00	-3.3615323901176453e-01	-2.1407043933868408e-01	-1.0670008659362793e+00	2.9180262088775635e+00	3.9502806663513184e+00	8.8000879287719727e+00	5.9159934520721436e-01	5.9211976826190948e-02	-5.1014727354049683e-01	8.0184918642044067e-01	-3.2905125617980957e+00	9.4134216308593750e+00	3.8770240545272827e-01	-2.3253946565091610e-03	-4.5235857367515564e-01	-8.0853301286697388e-01	1.4009644985198975e+00	9.4243631362915039e+00	
2.9965000000000000e+01	-5.3680372238159180e-01	-3.4639751911163330e-01	-5.4166996479034424e-01	-8.8139286041259766e+00	8.5729873180389404e-01	9.5129127502441406e+00	-3.6063334345817566e-01	-1.9698287546634674e-01	-1.1210165023803711e+00	2.7195234298706055e+00	3.7191472053527832e+00	8.8436651229858398e+00	6.0693949460983276e-01	1.2088754773139954e-01	-4.9199193716049194e-01	9.8370993137359619e-01	-2.9803161621093750e+00	9.4185514450073242e+00	3.8770240545272827e-01	-2.3253946565091610e-03	-4.5235857367515564e-01	-8.0853301286697388e-01	1.4009644985198975e+00	9.4243631362915039e+00	
2.9975000000000001e+01	-5.5125612020492554e-01	-2.8127360343933105e-01	-5.7827508449554443e-01	-8.7793121337890625e+00	9.7252774238586426e-01	9.6533508300781250e+00	-3.9645153284072876e-01	-1.7861193418502808e-01	-1.1621581315994263e+00	2.5473518371582031e+00	3.6475777626037598e+00	9.0417995452880859e+00	6.4280366897583008e-01	1.9360753893852234e-01	-4.4852441549301147e-01	1.2320858240127563e+00	-2.7994532585144043e+00	9.6005859375000000e+00	3.8684028387069702e-01	-1.7270864918828011e-02	-5.0192165374755859e-01	-8.7114566564559937e-01	1.5532801151275635e+00	9.4412803649902344e+00	
2.9984999999999999e+01	-5.3559708595275879e-01	-2.3187927901744843e-01	-6.4645314216613770e-01	-8.4853124618530273e+00	8.0843085050582886e-01	9.7612819671630859e+00	-4.3696570396423340e-01	-1.6889056563377380e-01	-1.2161726951599121e+00	2.5354924201965332e+00	3.6209707260131836e+00	9.2020902633666992e+00	6.9064146280288696e-01	2.8222367167472839e-01	-4.2099392414093018e-01	1.3277002573013306e+00	-2.7249712944030762e+00	9.8342599868774414e+00	3.7041842937469482e-01	-2.9294719919562340e-02	-4.7620457410812378e-01	-8.5459804534912109e-01	1.9645563364028931e+00	9.4728240966796875e+00	
2.9995000000000001e+01	-4.9051448702812195e-01	-1.9591343402862549e-01	-7.2803509235382080e-01	-8.0867271423339844e+00	4.0647181868553162e-01	9.7941951751708984e+00	-4.7007921338081360e-01	-1.8301841616630554e-01	-1.2327330112457275e+00	2.8186700344085693e+00	2.7402665615081787e+00	9.1193389892578125e+00	7.2838807106018066e-01	3.6570936441421509e-01	-4.3493551015853882e-01	9.9965125322341919e-01	-2.2212100028991699e+00	9.7404308319091797e+00	3.3648619055747986e-01	-3.3235125243663788e-02	-4.3071597814559937e-01	-6.3700830936431885e-01	1.8640692234039307e+00	9.5034694671630859e+00	
3.0004999999999999e+01	-4.9051448702812195e-01	-1.9591343402862549e-01	-7.2803509235382080e-01	-8.0867271423339844e+00	4.0647181868553162e-01	9.7941951751708984e+00	-4.7007921338081360e-01	-1.8301841616630554e-01	-1.2327330112457275e+00	2.8186700344085693e+00	2.7402665615081787e+00	9.1193389892578125e+00	7.2838807106018066e-01	3.6570936441421509e-01	-4.3493551015853882e-01	9.9965125322341919e-01	-2.2212100028991699e+00	9.7404308319091797e+00	2.7736923098564148e-01	-3.4027017652988434e-02	-4.2996251583099365e-01	-3.2241028547286987e-01	1.3527066707611084e+00	9.6234626770019531e+00	
3.0015000000000001e+01	-4.3505620956420898e-01	-1.7696377635002136e-01	-7.9919195175170898e-01	-7.6535282135009766e+00	-7.2348497807979584e-02	9.6886491775512695e+00	-4.8743891716003418e-01	-1.8618470430374146e-01	-1.1819126605987549e+00	3.2898063659667969e+00	1.8456358909606934e+00	9.1452341079711914e+00	7.5585889816284180e-01	3.7506419420242310e-01	-4.1168719530105591e-01	6.0668390989303589e-01	-1.6683688163757324e+00	9.5927543640136719e+00	2.7736923098564148e-01	-3.4027017652988434e-02	-4.2996251583099365e-01	-3.2241028547286987e-01	1.3527066707611084e+00	9.6234626770019531e+00	
3.0024999999999999e+01	-3.8729923963546753e-01	-1.7632429301738739e-01	-8.2705593109130859e-01	-7.3726081848144531e+00	-4.8123949766159058e-01	9.5919208526611328e+00	-5.0556230545043945e-01	-1.5082544088363647e-01	-1.1307377815246582e+00	3.3951537609100342e+00	2.1462082862854004e+00	9.2559051513671875e+00	7.8429090976715088e-01	3.4381985664367676e-01	-3.8653635978698730e-01	5.6715500354766846e-01	-1.6171135902404785e+00	9.6762828826904297e+00	2.0292949676513672e-01	-3.4809291362762451e-02	-4.4072777032852173e-01	-1.8832248449325562e-01	1.4275907278060913e+00	9.7056303024291992e+00	
3.0035000000000000e+01	-3.6147606372833252e-01	-1.7859479784965515e-01	-7.9721987247467041e-01	-7.4228391647338867e+00	-8.3299964666366577e-01	9.5860881805419922e+00	-5.3323793411254883e-01	-1.1808221042156219e-01	-1.1072599887847900e+00	3.1594758033752441e+00	2.6743977069854736e+00	9.2052984237670898e+00	8.1424331665039062e-01	3.5104608535766602e-01	-4.1558361053466797e-01	6.8325769901275635e-01	-1.9352223873138428e+00	9.7657785415649414e+00	1.3990600407123566e-01	-3.4357860684394836e-02	-4.2379292845726013e-01	-2.5983998179435730e-01	2.1711859703063965e+00	9.5955104827880859e+00	
3.0045000000000002e+01	-3.6371475458145142e-01	-1.6620846092700958e-01	-7.2149980068206787e-01	-7.6704306602478027e+00	-1.3102921247482300e+00	9.6206016540527344e+00	-5.5230176448822021e-01	-1.1677139997482300e-01	-1.0653556585311890e+00	2.9231698513031006e+00	2.5191218852996826e+00	9.0717315673828125e+00	8.3675050735473633e-01	3.7440833449363708e-01	-4.1882288455963135e-01	7.3724901676177979e-01	-2.2534611225128174e+00	9.7427253723144531e+00	9.2132866382598877e-02	-3.3608049154281616e-02	-3.6709803342819214e-01	-4.2623820900917053e-01	2.6860964298248291e+00	9.5008392333984375e+00	
3.0055000000000000e+01	-3.6371475458145142e-01	-1.6620846092700958e-01	-7.2149980068206787e-01	-7.6704306602478027e+00	-1.3102921247482300e+00	9.6206016540527344e+00	-5.5236452817916870e-01	-1.1743666231632233e-01	-1.0013639926910400e+00	2.7206101417541504e+00	1.9180815219879150e+00	9.0224523544311523e+00	8.3675050735473633e-01	3.7440833449363708e-01	-4.1882288455963135e-01	7.3724901676177979e-01	-2.2534611225128174e+00	9.7427253723144531e+00	3.5121098160743713e-02	-3.3719733357429504e-02	-2.6891946792602539e-01	-6.5300887823104858e-01	2.8589951992034912e+00	9.5598878860473633e+00	
3.0065000000000001e+01	-3.7518900632858276e-01	-1.4640042185783386e-01	-6.2458020448684692e-01	-7.7046351432800293e+00	-1.8102396726608276e+00	9.6022119522094727e+00	-5.5236452817916870e-01	-1.1743666231632233e-01	-1.0013639926910400e+00	2.7206101417541504e+00	1.9180815219879150e+00	9.0224523544311523e+00	8.5045725107192993e-01	3.8642132282257080e-01	-3.8348323106765747e-01	7.9484975337982178e-01	-2.1215076446533203e+00	9.6813097000122070e+00	3.5121098160743713e-02	-3.3719733357429504e-02	-2.6891946792602539e-01	-6.5300887823104858e-01	2.8589951992034912e+00	9.5598878860473633e+00	
3.0074999999999999e+01	-3.7029206752777100e-01	-1.5392461419105530e-01	-5.3811311721801758e-01	-7.4305891990661621e+00	-2.1628143787384033e+00	9.4416532516479492e+00	-5.2147781848907471e-01	-1.1039397120475769e-01	-8.8068062067031860e-01	2.7336230278015137e+00	1.1337817907333374e+00	9.0873317718505859e+00	8.4091806411743164e-01	3.9057061076164246e-01	-3.8599234819412231e-01	6.8057680130004883e-01	-1.9356490373611450e+00	9.5897407531738281e+00	-3.5322226583957672e-02	-3.9215240627527237e-02	-1.6222338378429413e-01	-9.0555346012115479e-01	2.7251939773559570e+00	9.6789264678955078e+00	
3.0085000000000001e+01	-3.5392165184020996e-01	-2.0497572422027588e-01	-4.6843942999839783e-01	-7.1455202102661133e+00	-2.5516629219055176e+00	9.3454990386962891e+00	-4.7686260938644409e-01	-9.6166558563709259e-02	-7.1916216611862183e-01	2.8117797374725342e+00	1.1147524118423462e+00	9.1751804351806641e+00	8.1187087297439575e-01	3.4879803657531738e-01	-3.2279655337333679e-01	6.6790425777435303e-01	-1.7531622648239136e+00	9.5442180633544922e+00	-1.2360759079456329e-01	-5.2535191178321838e-02	-1.2349154800176620e-01	-8.2435321807861328e-01	1.5758213996887207e+00	1.0037260055541992e+01	
3.0094999999999999e+01	-3.4363976120948792e-01	-2.7314096689224243e-01	-3.8415503501892090e-01	-7.0022358894348145e+00	-2.8440313339233398e+00	9.4218893051147461e+00	-4.7720357775688171e-01	-8.6370080709457397e-02	-6.4111769199371338e-01	2.7016351222991943e+00	1.4245485067367554e+00	9.3908090591430664e+00	7.9195380210876465e-01	3.3399778604507446e-01	-2.8029805421829224e-01	9.7951680421829224e-01	-1.1226756572723389e+00	9.6190624237060547e+00	-2.3643457889556885e-01	-6.8123050034046173e-02	-1.4590978622436523e-01	-4.7474727034568787e-01	7.6801240444183350e-01	1.0277883529663086e+01	
3.0105000000000000e+01	-3.4363976120948792e-01	-2.7314096689224243e-01	-3.8415503501892090e-01	-7.0022358894348145e+00	-2.8440313339233398e+00	9.4218893051147461e+00	-4.8429590463638306e-01	-9.1410011053085327e-02	-6.0531890392303467e-01	2.6833267211914062e+00	1.0554932355880737e+00	9.4512023925781250e+00	7.9195380210876465e-01	3.3399778604507446e-01	-2.8029805421829224e-01	9.7951680421829224e-01	-1.1226756572723389e+00	9.6190624237060547e+00	-3.1296512484550476e-01	-7.8774914145469666e-02	-1.4218050241470337e-01	-4.9641823768615723e-01	1.6256989240646362e+00	9.8581686019897461e+00	
3.0114999999999998e+01	-3.4591063857078552e-01	-3.3540290594100952e-01	-2.8859096765518188e-01	-7.0718307495117188e+00	-2.6702215671539307e+00	9.4140901565551758e+00	-4.8429590463638306e-01	-9.1410011053085327e-02	-6.0531890392303467e-01	2.6833267211914062e+00	1.0554932355880737e+00	9.4512023925781250e+00	7.7748382091522217e-01	3.7771049141883850e-01	-3.5005804896354675e-01	6.6475808620452881e-01	-9.7906327247619629e-01	9.6593475341796875e+00	-3.1296512484550476e-01	-7.8774914145469666e-02	-1.4218050241470337e-01	-4.9641823768615723e-01	1.6256989240646362e+00	9.8581686019897461e+00	
3.0125000000000000e+01	-3.7347280979156494e-01	-3.8145953416824341e-01	-2.1009324491024017e-01	-7.2998347282409668e+00	-2.2226805686950684e+00	9.2959213256835938e+00	-4.4991743564605713e-01	-8.7314143776893616e-02	-5.2278351783752441e-01	2.7683680057525635e+00	1.0240184068679810e+00	9.2884101867675781e+00	7.5345790386199951e-01	3.5881340503692627e-01	-2.9275503754615784e-01	2.2831901907920837e-01	-1.0810403823852539e+00	9.5327224731445312e+00	-3.2053935527801514e-01	-7.8154489398002625e-02	-1.1020630598068237e-01	-5.0024425983428955e-01	2.0239787101745605e+00	9.4463491439819336e+00	
3.0135000000000002e+01	-4.1820392012596130e-01	-4.0704062581062317e-01	-1.5450888872146606e-01	-7.5125613212585449e+00	-1.6759449243545532e+00	9.2881298065185547e+00	-4.3779957294464111e-01	-7.6525785028934479e-02	-4.3128040432929993e-01	2.8356585502624512e+00	1.1154346466064453e+00	9.5494585037231445e+00	7.3798471689224243e-01	3.0641230940818787e-01	-2.0450434088706970e-01	5.6276994943618774e-01	-3.2509776949882507e-01	9.4726972579956055e+00	-3.1958556175231934e-01	-6.7246891558170319e-02	-6.9639734923839569e-02	-3.6117649078369141e-01	1.7662328481674194e+00	9.5284595489501953e+00	
3.0145000000000000e+01	-4.6151852607727051e-01	-4.2801839113235474e-01	-1.3491277396678925e-01	-7.5961766242980957e+00	-1.0748150348663330e+00	9.6957645416259766e+00	-4.4717997312545776e-01	-6.0877177864313126e-02	-3.4655711054801941e-01	2.8420083522796631e+00	1.2405716180801392e+00	9.8123798370361328e+00	7.2527241706848145e-01	2.4957382678985596e-01	-2.1348391473293304e-01	6.5841788053512573e-01	-2.3561796545982361e-01	9.6267299652099609e+00	-3.3019280433654785e-01	-5.9805475175380707e-02	-2.5481581687927246e-02	-5.1360982656478882e-01	1.8557510375976562e+00	9.7040767669677734e+00	
3.0155000000000001e+01	-4.6151852607727051e-01	-4.2801839113235474e-01	-1.3491277396678925e-01	-7.5961766242980957e+00	-1.0748150348663330e+00	9.6957645416259766e+00	-4.4474858045578003e-01	-4.4962421059608459e-02	-2.9636371135711670e-01	2.6647129058837891e+00	2.2072446346282959e+00	9.4854717254638672e+00	7.2527241706848145e-01	2.4957382678985596e-01	-2.1348391473293304e-01	6.5841788053512573e-01	-2.3561796545982361e-01	9.6267299652099609e+00	-3.2782933115959167e-01	-6.0227751731872559e-02	-9.6370233222842216e-03	-5.3097516298294067e-01	1.5590360164642334e+00	9.7435598373413086e+00	
3.0164999999999999e+01	-4.9239438772201538e-01	-4.4499024748802185e-01	-1.8018406629562378e-01	-7.6243214607238770e+00	-6.2286102771759033e-01	1.0092906951904297e+01	-4.4474858045578003e-01	-4.4962421059608459e-02	-2.9636371135711670e-01	2.6647129058837891e+00	2.2072446346282959e+00	9.4854717254638672e+00	6.8867045640945435e-01	1.7931054532527924e-01	-2.0236229896545410e-01	6.6765844821929932e-01	-1.0874308347702026e+00	9.7961635589599609e+00	-3.2782933115959167e-01	-6.0227751731872559e-02	-9.6370233222842216e-03	-5.3097516298294067e-01	1.5590360164642334e+00	9.7435598373413086e+00	
3.0175000000000001e+01	-4.7923845052719116e-01	-4.4364970922470093e-01	-3.0361086130142212e-01	-8.0030841827392578e+00	-9.8956316709518433e-02	9.8362293243408203e+00	-4.6377530694007874e-01	-6.5876409411430359e-02	-3.1605252623558044e-01	2.5182783603668213e+00	3.2584819793701172e+00	9.0847034454345703e+00	6.5933501720428467e-01	1.3258364796638489e-01	-2.5517773628234863e-01	7.9635626077651978e-01	-1.5026813745498657e+00	9.8946647644042969e+00	-3.2026147842407227e-01	-6.1512157320976257e-02	-2.0549897104501724e-02	-4.4877970218658447e-01	1.5210051536560059e+00	9.6929321289062500e+00	
3.0184999999999999e+01	-4.4817090034484863e-01	-4.1194266080856323e-01	-4.4222578406333923e-01	-8.6685066223144531e+00	5.3878438472747803e-01	9.7308149337768555e+00	-5.0662416219711304e-01	-9.7300224006175995e-02	-3.7709951400756836e-01	2.5013146400451660e+00	3.9505426883697510e+00	9.0013809204101562e+00	6.6341954469680786e-01	9.6622973680496216e-02	-3.3858954906463623e-01	6.8954926729202271e-01	-1.7796560525894165e+00	9.9576864242553711e+00	-3.1509307026863098e-01	-6.1942178755998611e-02	-3.7937156856060028e-02	-5.8066630363464355e-01	1.8988739252090454e+00	9.6794528961181641e+00	
3.0195000000000000e+01	-4.7880375385284424e-01	-3.1748884916305542e-01	-4.8803713917732239e-01	-8.8362026214599609e+00	7.2137510776519775e-01	1.0469998359680176e+01	-5.6430822610855103e-01	-9.6088543534278870e-02	-4.8332163691520691e-01	2.4102435111999512e+00	4.2205915451049805e+00	9.0854492187500000e+00	6.8238133192062378e-01	7.2894893586635590e-02	-3.6053222417831421e-01	9.4258648157119751e-01	-1.8055143356323242e+00	9.9154539108276367e+00	-3.1465849280357361e-01	-6.7447558045387268e-02	-5.8805014938116074e-02	-6.3941448926925659e-01	1.5542622804641724e+00	9.7204666137695312e+00	
3.0204999999999998e+01	-4.7880375385284424e-01	-3.1748884916305542e-01	-4.8803713917732239e-01	-8.8362026214599609e+00	7.2137510776519775e-01	1.0469998359680176e+01	-6.2872838973999023e-01	-9.2022597789764404e-02	-5.9174573421478271e-01	2.3511090278625488e+00	3.5985894203186035e+00	9.0605487823486328e+00	6.8238133192062378e-01	7.2894893586635590e-02	-3.6053222417831421e-01	9.4258648157119751e-01	-1.8055143356323242e+00	9.9154539108276367e+00	-3.3124110102653503e-01	-8.4241025149822235e-02	-1.0415156185626984e-01	-6.9690495729446411e-01	1.4280496835708618e+00	9.6508626937866211e+00	
3.0215000000000000e+01	-5.3004437685012817e-01	-1.8012419342994690e-01	-4.7161221504211426e-01	-8.2746744155883789e+00	2.8343206644058228e-01	1.1018831253051758e+01	-6.2872838973999023e-01	-9.2022597789764404e-02	-5.9174573421478271e-01	2.3511090278625488e+00	3.5985894203186035e+00	9.0605487823486328e+00	6.9039714336395264e-01	4.3104901909828186e-02	-4.7994741797447205e-01	1.1549779176712036e+00	-1.4864518642425537e+00	9.7910490036010742e+00	-3.3124110102653503e-01	-8.4241025149822235e-02	-1.0415156185626984e-01	-6.9690495729446411e-01	1.4280496835708618e+00	9.6508626937866211e+00	
3.0225000000000001e+01	-5.1275491714477539e-01	-9.3421086668968201e-02	-5.1124417781829834e-01	-7.7812442779541016e+00	-2.1086320281028748e-01	1.0308483123779297e+01	-6.5811496973037720e-01	-8.9320383965969086e-02	-6.0611176490783691e-01	2.4233534336090088e+00	2.8185148239135742e+00	9.0120420455932617e+00	6.6192966699600220e-01	-7.5181238353252411e-03	-6.0345315933227539e-01	7.3482632637023926e-01	-1.4135864973068237e+00	9.6921081542968750e+00	-3.6023777723312378e-01	-1.0442315787076950e-01	-1.6604006290435791e-01	-8.6222165822982788e-01	1.9431785345077515e+00	9.5663814544677734e+00	
3.0234999999999999e+01	-4.4460120797157288e-01	-1.0023223608732224e-01	-5.9411954879760742e-01	-7.7459287643432617e+00	-5.1915979385375977e-01	9.2685508728027344e+00	-6.7254364490509033e-01	-7.6539419591426849e-02	-5.8066010475158691e-01	2.5685615539550781e+00	2.7425003051757812e+00	9.1100749969482422e+00	5.8274060487747192e-01	-4.5860979706048965e-02	-5.8091920614242554e-01	4.9099445343017578e-01	-1.1693793535232544e+00	9.5793046951293945e+00	-3.9283385872840881e-01	-1.2076809257268906e-01	-2.1365158259868622e-01	-7.8647339344024658e-01	1.8853731155395508e+00	9.6237754821777344e+00	
3.0245000000000001e+01	-3.5413557291030884e-01	-1.4411869645118713e-01	-6.5001332759857178e-01	-7.6196928024291992e+00	-8.8268691301345825e-01	9.1297674179077148e+00	-7.2449445724487305e-01	-7.4124895036220551e-02	-5.8401304483413696e-01	2.7613844871520996e+00	2.8037209510803223e+00	9.1348390579223633e+00	4.7620803117752075e-01	-8.1973187625408173e-02	-6.1279654502868652e-01	5.7527321577072144e-01	-8.8202548027038574e-01	9.5515098571777344e+00	-4.2972820997238159e-01	-1.3090826570987701e-01	-2.5708603858947754e-01	-5.3558111190795898e-01	1.8767991065979004e+00	9.5848712921142578e+00	
3.0254999999999999e+01	-3.5413557291030884e-01	-1.4411869645118713e-01	-6.5001332759857178e-01	-7.6196928024291992e+00	-8.8268691301345825e-01	9.1297674179077148e+00	-7.8018939495086670e-01	-7.7384203672409058e-02	-5.6306707859039307e-01	3.0021977424621582e+00	2.4320378303527832e+00	9.0959739685058594e+00	4.7620803117752075e-01	-8.1973187625408173e-02	-6.1279654502868652e-01	5.7527321577072144e-01	-8.8202548027038574e-01	9.5515098571777344e+00	-4.6745181083679199e-01	-1.3236615061759949e-01	-2.9165875911712646e-01	-2.9646793007850647e-01	2.1267900466918945e+00	9.4563570022583008e+00	
3.0265000000000001e+01	-2.5760501623153687e-01	-1.6568377614021301e-01	-6.6673743724822998e-01	-7.3466877937316895e+00	-1.0636515617370605e+00	9.4733943939208984e+00	-7.8018939495086670e-01	-7.7384203672409058e-02	-5.6306707859039307e-01	3.0021977424621582e+00	2.4320378303527832e+00	9.0959739685058594e+00	4.0831795334815979e-01	-1.3635405898094177e-01	-6.9387543201446533e-01	3.4119391441345215e-01	-1.0609647035598755e+00	9.7069263458251953e+00	-4.6745181083679199e-01	-1.3236615061759949e-01	-2.9165875911712646e-01	-2.9646793007850647e-01	2.1267900466918945e+00	9.4563570022583008e+00	
3.0274999999999999e+01	-1.8362443149089813e-01	-1.5374931693077087e-01	-6.5351176261901855e-01	-7.1574854850769043e+00	-9.6652954816818237e-01	9.5530395507812500e+00	-8.0118179321289062e-01	-6.5728209912776947e-02	-4.9294710159301758e-01	3.1315660476684570e+00	1.9096403121948242e+00	9.1837139129638672e+00	4.0331894159317017e-01	-1.8199542164802551e-01	-6.4030474424362183e-01	1.1204933375120163e-01	-1.0972735881805420e+00	9.8709335327148438e+00	-5.0718820095062256e-01	-1.3268035650253296e-01	-3.0223599076271057e-01	-5.0724778324365616e-02	1.9324805736541748e+00	9.5156307220458984e+00	
