5.4795999999999999e+01	4.9567952156066895e+00	2.4593664169311523e+01	-1.0448483467102051e+01	-1.8877974748611450e+00	6.5980905294418335e-01	-4.6766954660415649e-01	
5.4801000000000002e+01	5.1454162597656250e+00	2.4856330871582031e+01	-9.8529567718505859e+00	-1.8447029590606689e+00	6.3498580455780029e-01	-4.8042076826095581e-01	
5.4805999999999997e+01	5.6051802635192871e+00	2.4902473449707031e+01	-9.1311988830566406e+00	-1.8204797506332397e+00	6.1952978372573853e-01	-4.9214479327201843e-01	
5.4811000000000000e+01	5.6325211524963379e+00	2.4684600830078125e+01	-8.6827335357666016e+00	-1.7975188493728638e+00	6.0873454809188843e-01	-5.0076562166213989e-01	
5.4814999999999998e+01	5.9191389083862305e+00	2.4865249633789062e+01	-8.2993097305297852e+00	-1.7793292999267578e+00	6.0144096612930298e-01	-5.2166241407394409e-01	
5.4820000000000000e+01	5.7894234657287598e+00	2.4635261535644531e+01	-8.0005187988281250e+00	-1.7814460992813110e+00	6.1218577623367310e-01	-5.3960967063903809e-01	
5.4825000000000003e+01	5.6528539657592773e+00	2.4094820022583008e+01	-8.0081024169921875e+00	-1.7843140363693237e+00	6.2413299083709717e-01	-5.5663532018661499e-01	
5.4829999999999998e+01	5.9108448028564453e+00	2.3890655517578125e+01	-7.2043700218200684e+00	-1.7639644145965576e+00	6.2254416942596436e-01	-5.7396811246871948e-01	
5.4835999999999999e+01	6.3972005844116211e+00	2.3707910537719727e+01	-6.2295842170715332e+00	-1.7118507623672485e+00	6.1744898557662964e-01	-6.0686975717544556e-01	
5.4841000000000001e+01	6.6757354736328125e+00	2.3404310226440430e+01	-5.5945625305175781e+00	-1.6753515005111694e+00	6.2805700302124023e-01	-6.4741301536560059e-01	
5.4845999999999997e+01	6.6368556022644043e+00	2.3132984161376953e+01	-5.1302194595336914e+00	-1.6435130834579468e+00	6.3595783710479736e-01	-6.7909550666809082e-01	
5.4850999999999999e+01	7.0222768783569336e+00	2.3013454437255859e+01	-4.9511790275573730e+00	-1.5984265804290771e+00	6.3732820749282837e-01	-7.0648914575576782e-01	
5.4854999999999997e+01	6.9988336563110352e+00	2.2729227066040039e+01	-4.3596739768981934e+00	-1.5628248453140259e+00	6.4479702711105347e-01	-7.2706198692321777e-01	
5.4859999999999999e+01	7.6293244361877441e+00	2.2591913223266602e+01	-3.7714235782623291e+00	-1.5224616527557373e+00	6.4571624994277954e-01	-7.5212281942367554e-01	
5.4865000000000002e+01	7.9585089683532715e+00	2.1914939880371094e+01	-3.0286800861358643e+00	-1.4817311763763428e+00	6.5076106786727905e-01	-7.7112841606140137e-01	
5.4869999999999997e+01	8.4067907333374023e+00	2.2233938217163086e+01	-2.2544484138488770e+00	-1.4402327537536621e+00	6.4869463443756104e-01	-8.0397248268127441e-01	
5.4875000000000000e+01	8.8405771255493164e+00	2.2065322875976562e+01	-1.4637335538864136e+00	-1.4028981924057007e+00	6.5259945392608643e-01	-8.0943971872329712e-01	
5.4880000000000003e+01	8.5365066528320312e+00	2.1629362106323242e+01	-1.0333071947097778e+00	-1.3726917505264282e+00	6.4728826284408569e-01	-8.0804526805877686e-01	
5.4884999999999998e+01	8.3955593109130859e+00	2.2029260635375977e+01	-5.1665359735488892e-01	-1.3440141677856445e+00	6.2553697824478149e-01	-7.8866285085678101e-01	
5.4890000000000001e+01	8.6109447479248047e+00	2.2370014190673828e+01	-1.2336979806423187e-01	-1.3298109769821167e+00	5.9990495443344116e-01	-7.6286041736602783e-01	
5.4893999999999998e+01	8.6880521774291992e+00	2.1866041183471680e+01	-2.0576672255992889e-01	-1.3264101743698120e+00	5.8005213737487793e-01	-7.4535000324249268e-01	
5.4899000000000001e+01	8.1010112762451172e+00	2.2133901596069336e+01	6.8044908344745636e-02	-1.3209812641143799e+00	5.6706571578979492e-01	-7.0791715383529663e-01	
5.4904000000000003e+01	7.5321722030639648e+00	2.2183095932006836e+01	-3.4771254658699036e-01	-1.3072029352188110e+00	5.4852569103240967e-01	-6.7407947778701782e-01	
5.4908999999999999e+01	7.0397682189941406e+00	2.1816183090209961e+01	-2.8965166211128235e-01	-1.3057221174240112e+00	5.1747202873229980e-01	-6.3584262132644653e-01	
5.4914000000000001e+01	6.7140970230102539e+00	2.1669025421142578e+01	-1.9301791489124298e-01	-1.3020333051681519e+00	4.8547038435935974e-01	-5.9942013025283813e-01	
5.4920000000000002e+01	6.7191276550292969e+00	2.1888256072998047e+01	-1.3077141344547272e-01	-1.2880628108978271e+00	4.7113275527954102e-01	-5.6970334053039551e-01	
5.4924999999999997e+01	5.9791584014892578e+00	2.1316282272338867e+01	-1.9700191915035248e-01	-1.2748724222183228e+00	4.5560711622238159e-01	-5.4197126626968384e-01	
5.4930000000000000e+01	4.8679375648498535e+00	2.0895090103149414e+01	-1.8017308413982391e-01	-1.2617372274398804e+00	4.1266626119613647e-01	-4.9762639403343201e-01	
5.4935000000000002e+01	4.6294155120849609e+00	2.0479011535644531e+01	8.8431501388549805e-01	-1.2418892383575439e+00	3.6770460009574890e-01	-4.3488308787345886e-01	
5.4939000000000000e+01	5.0226130485534668e+00	2.0472896575927734e+01	-7.1798518300056458e-02	-1.2195379734039307e+00	3.4091573953628540e-01	-3.8552463054656982e-01	
5.4944000000000003e+01	5.0317134857177734e+00	1.9854209899902344e+01	4.6446794271469116e-01	-1.2021931409835815e+00	3.2071492075920105e-01	-3.6336058378219604e-01	
5.4948999999999998e+01	4.4824776649475098e+00	1.9181339263916016e+01	-1.4436502754688263e-01	-1.1634546518325806e+00	3.3211013674736023e-01	-3.3869335055351257e-01	
5.4954000000000001e+01	4.9553551673889160e+00	1.7897830963134766e+01	-8.0595970153808594e-01	-1.1274738311767578e+00	3.5539975762367249e-01	-3.2330450415611267e-01	
5.4959000000000003e+01	5.5507674217224121e+00	1.7398626327514648e+01	-2.6193065643310547e+00	-1.0623737573623657e+00	4.0963745117187500e-01	-3.1325089931488037e-01	
5.4963999999999999e+01	5.9110751152038574e+00	1.6103761672973633e+01	-4.1696896553039551e+00	-1.0113328695297241e+00	4.6891275048255920e-01	-3.0861648917198181e-01	
5.4969000000000001e+01	6.2538337707519531e+00	1.5328469276428223e+01	-5.7962684631347656e+00	-9.9141275882720947e-01	5.0959521532058716e-01	-2.9909327626228333e-01	
5.4973999999999997e+01	6.2367076873779297e+00	1.4957663536071777e+01	-7.9011774063110352e+00	-9.7814553976058960e-01	5.4073286056518555e-01	-2.8579965233802795e-01	
5.4978999999999999e+01	6.2497253417968750e+00	1.4585250854492188e+01	-8.9741134643554688e+00	-9.7147113084793091e-01	5.5382007360458374e-01	-2.7298843860626221e-01	
5.4984000000000002e+01	6.0511202812194824e+00	1.4348484992980957e+01	-1.0305040359497070e+01	-9.5064389705657959e-01	5.7432329654693604e-01	-2.4923320114612579e-01	
5.4988000000000000e+01	3.2603764533996582e+00	1.1101386070251465e+01	-9.3240633010864258e+00	-1.0368232727050781e+00	5.5376487970352173e-01	-2.2467155754566193e-01	
5.4993000000000002e+01	-5.3345079421997070e+00	2.9690303802490234e+00	-1.2471543312072754e+01	-9.0305662155151367e-01	5.6771129369735718e-01	-3.2516691088676453e-01	
5.4999000000000002e+01	-5.6208281517028809e+00	1.0896977186203003e+00	-1.5040266990661621e+01	-7.9695487022399902e-01	3.1861490011215210e-01	-3.2281732559204102e-01	
5.5003999999999998e+01	-8.4975498914718628e-01	5.3382997512817383e+00	-1.4974660873413086e+01	-6.8612986803054810e-01	1.1400017887353897e-01	-2.7774763107299805e-01	
5.5009000000000000e+01	2.2941348552703857e+00	4.3046083450317383e+00	-1.4531648635864258e+01	-5.6559211015701294e-01	2.8538445010781288e-02	-2.4426038563251495e-01	
5.5014000000000003e+01	3.9657471179962158e+00	6.1340641975402832e+00	-8.1602821350097656e+00	-4.7288954257965088e-01	3.9892863482236862e-02	-2.3229397833347321e-01	
5.5023000000000003e+01	-7.2514677047729492e-01	2.2064194679260254e+00	-7.0914449691772461e+00	-3.4312614798545837e-01	1.1696659028530121e-01	-2.0548832416534424e-01	
5.5027999999999999e+01	-1.8772829771041870e+00	5.0000721216201782e-01	-8.8145809173583984e+00	-2.6635962724685669e-01	8.9880146086215973e-02	-2.1796114742755890e-01	
5.5033000000000001e+01	-1.7731996774673462e+00	-1.8356093168258667e+00	-1.0855851173400879e+01	-2.0572352409362793e-01	8.3200931549072266e-02	-2.2127555310726166e-01	
5.5037999999999997e+01	-2.2770085334777832e+00	-4.4547481536865234e+00	-1.3494712829589844e+01	-1.3081941008567810e-01	8.7592937052249908e-02	-2.2367316484451294e-01	
5.5042999999999999e+01	-1.4419223070144653e+00	-4.1421713829040527e+00	-1.4082953453063965e+01	-8.3968937397003174e-02	7.8098528087139130e-02	-2.2800035774707794e-01	
5.5048000000000002e+01	-1.3008404970169067e+00	-5.2028484344482422e+00	-1.5330716133117676e+01	-6.7408904433250427e-02	8.7645739316940308e-02	-2.0906193554401398e-01	
5.5052999999999997e+01	-2.2137444019317627e+00	-7.3488740921020508e+00	-1.8153322219848633e+01	-5.2423283457756042e-02	1.1630178242921829e-01	-1.9183470308780670e-01	
5.5058000000000000e+01	-3.3618292808532715e+00	-9.2313842773437500e+00	-1.9380826950073242e+01	-2.1386433392763138e-02	1.3293620944023132e-01	-1.5847225487232208e-01	
5.5061999999999998e+01	-3.8235516548156738e+00	-1.0576466560363770e+01	-2.0181171417236328e+01	6.3528101891279221e-03	1.3299141824245453e-01	-1.4761222898960114e-01	
5.5067000000000000e+01	-3.6284410953521729e+00	-1.3748763084411621e+01	-2.0218477249145508e+01	9.5200955867767334e-02	1.4909784495830536e-01	-1.4705543220043182e-01	
5.5072000000000003e+01	-2.8277420997619629e+00	-1.4573168754577637e+01	-1.9574853897094727e+01	1.9919791817665100e-01	1.4232023060321808e-01	-1.9389390945434570e-01	
5.5076999999999998e+01	-1.6862426996231079e+00	-1.5608496665954590e+01	-1.8607057571411133e+01	2.9009085893630981e-01	1.4190502464771271e-01	-2.5382921099662781e-01	
5.5082999999999998e+01	-9.5568150281906128e-01	-1.7605947494506836e+01	-1.8594211578369141e+01	3.5693818330764771e-01	1.3703301548957825e-01	-2.6450443267822266e-01	
5.5088000000000001e+01	-1.1038674116134644e+00	-1.9549467086791992e+01	-1.9710771560668945e+01	4.1659745573997498e-01	1.1764819175004959e-01	-2.8029164671897888e-01	
5.5093000000000004e+01	-3.7708860635757446e-01	-2.1827146530151367e+01	-2.0415306091308594e+01	4.5577993988990784e-01	1.0452256351709366e-01	-2.7864044904708862e-01	
5.5097999999999999e+01	-2.6436522603034973e-01	-2.4074241638183594e+01	-2.1470645904541016e+01	5.0861120223999023e-01	9.8328158259391785e-02	-2.8153243660926819e-01	
5.5101999999999997e+01	-2.5651240721344948e-02	-2.5686737060546875e+01	-2.2294288635253906e+01	5.5484008789062500e-01	9.8683357238769531e-02	-2.8243726491928101e-01	
5.5106999999999999e+01	-5.3606484085321426e-02	-2.7647886276245117e+01	-2.4055910110473633e+01	6.0911375284194946e-01	1.0155615955591202e-01	-2.7578443288803101e-01	
5.5112000000000002e+01	1.1289617978036404e-02	-2.9029615402221680e+01	-2.5595973968505859e+01	6.4292502403259277e-01	8.9056938886642456e-02	-2.4883960187435150e-01	
5.5116999999999997e+01	-4.0091583132743835e-01	-3.0629228591918945e+01	-2.7475811004638672e+01	6.4656823873519897e-01	8.0112129449844360e-02	-1.9620750844478607e-01	
5.5122000000000000e+01	-1.3462677001953125e+00	-3.2357959747314453e+01	-2.8427469253540039e+01	6.6190427541732788e-01	7.5259320437908173e-02	-1.2582020461559296e-01	
5.5127000000000002e+01	-1.8569309711456299e+00	-3.3999698638916016e+01	-2.9373033523559570e+01	6.9934189319610596e-01	6.4008101820945740e-02	-5.7201690971851349e-02	
5.5131999999999998e+01	-2.8964207172393799e+00	-3.5716968536376953e+01	-3.0350084304809570e+01	7.3622518777847290e-01	4.3800070881843567e-02	1.2864020653069019e-02	
5.5137000000000000e+01	-3.4864759445190430e+00	-3.6835659027099609e+01	-3.1031185150146484e+01	7.6491481065750122e-01	-6.9408109411597252e-03	9.9688962101936340e-02	
5.5140999999999998e+01	-3.9027709960937500e+00	-3.7798866271972656e+01	-3.1284318923950195e+01	7.8732603788375854e-01	-5.5728089064359665e-02	1.7159067094326019e-01	
5.5146000000000001e+01	-4.5828170776367188e+00	-3.9010078430175781e+01	-3.1540946960449219e+01	8.0147409439086914e-01	-1.1844979226589203e-01	2.7093163132667542e-01	
5.5151000000000003e+01	-5.1194868087768555e+00	-4.0159049987792969e+01	-3.2367805480957031e+01	8.1457090377807617e-01	-1.8624509871006012e-01	3.8016539812088013e-01	
5.5155999999999999e+01	-5.4848151206970215e+00	-4.1146343231201172e+01	-3.3253932952880859e+01	8.0491089820861816e-01	-2.5476279854774475e-01	5.0569522380828857e-01	
5.5161000000000001e+01	-6.0437855720520020e+00	-4.1542911529541016e+01	-3.3597969055175781e+01	7.7509802579879761e-01	-3.1484448909759521e-01	6.4741545915603638e-01	
5.5167000000000002e+01	-6.5030694007873535e+00	-4.1919651031494141e+01	-3.3820777893066406e+01	7.6821720600128174e-01	-3.5646057128906250e-01	7.8252607583999634e-01	
5.5171999999999997e+01	-6.9781169891357422e+00	-4.2875476837158203e+01	-3.4050590515136719e+01	7.6248121261596680e-01	-3.9545583724975586e-01	8.9566224813461304e-01	
5.5177000000000000e+01	-7.4661431312561035e+00	-4.2685195922851562e+01	-3.4262783050537109e+01	7.4570280313491821e-01	-4.2873910069465637e-01	1.0258816480636597e+00	
5.5182000000000002e+01	-7.7943291664123535e+00	-4.3225620269775391e+01	-3.4483234405517578e+01	7.2944515943527222e-01	-4.5598152279853821e-01	1.1432490348815918e+00	
5.5186000000000000e+01	-8.7521991729736328e+00	-4.2884571075439453e+01	-3.5048042297363281e+01	6.8589949607849121e-01	-4.9823120236396790e-01	1.2449227571487427e+00	
5.5191000000000003e+01	-9.8327198028564453e+00	-4.2446636199951172e+01	-3.5226409912109375e+01	6.7369550466537476e-01	-5.2781122922897339e-01	1.3846918344497681e+00	
5.5195999999999998e+01	-9.8834457397460938e+00	-4.1949382781982422e+01	-3.5133117675781250e+01	6.6109788417816162e-01	-5.7602494955062866e-01	1.4950536489486694e+00	
5.5201000000000001e+01	-1.0098409652709961e+01	-4.2645885467529297e+01	-3.5152126312255859e+01	6.3296020030975342e-01	-6.1688256263732910e-01	1.6230121850967407e+00	
5.5206000000000003e+01	-1.0529728889465332e+01	-4.3549419403076172e+01	-3.5163494110107422e+01	6.0203373432159424e-01	-6.4738905429840088e-01	1.7288715839385986e+00	
5.5210999999999999e+01	-1.1258840560913086e+01	-4.2403888702392578e+01	-3.4824054718017578e+01	5.8581215143203735e-01	-6.5505224466323853e-01	1.8373733758926392e+00	
5.5216000000000001e+01	-1.1778018951416016e+01	-4.1323146820068359e+01	-3.4533378601074219e+01	5.5712008476257324e-01	-6.7046028375625610e-01	1.9223287105560303e+00	
5.5220999999999997e+01	-1.2486452102661133e+01	-4.1646282196044922e+01	-3.4519016265869141e+01	5.2346485853195190e-01	-6.8716907501220703e-01	2.0016679763793945e+00	
5.5225000000000001e+01	-1.2780058860778809e+01	-4.1049797058105469e+01	-3.4778396606445312e+01	4.9910959601402283e-01	-7.0264434814453125e-01	2.0425040721893311e+00	
5.5229999999999997e+01	-1.3141710281372070e+01	-4.1127563476562500e+01	-3.5148132324218750e+01	4.8826399445533752e-01	-7.2230994701385498e-01	2.1117658615112305e+00	
5.5234999999999999e+01	-1.3739138603210449e+01	-4.1472724914550781e+01	-3.5699405670166016e+01	4.3997350335121155e-01	-7.7398926019668579e-01	2.1760690212249756e+00	
5.5240000000000002e+01	-1.4203443527221680e+01	-4.1529106140136719e+01	-3.4772350311279297e+01	4.0447023510932922e-01	-8.0446928739547729e-01	2.2201378345489502e+00	
5.5246000000000002e+01	-1.3936361312866211e+01	-3.9471439361572266e+01	-3.4990692138671875e+01	3.6880859732627869e-01	-8.3952856063842773e-01	2.2250292301177979e+00	
5.5250999999999998e+01	-1.4879677772521973e+01	-3.8810504913330078e+01	-3.5268440246582031e+01	3.6171177029609680e-01	-8.1922930479049683e-01	2.2411835193634033e+00	
5.5256000000000000e+01	-1.6656774520874023e+01	-4.0381088256835938e+01	-3.4983894348144531e+01	3.9077341556549072e-01	-7.9192447662353516e-01	2.2224466800689697e+00	
5.5261000000000003e+01	-1.6811067581176758e+01	-4.2029361724853516e+01	-3.6122516632080078e+01	4.1266864538192749e-01	-8.4494537115097046e-01	2.2074682712554932e+00	
5.5265000000000001e+01	-1.6536516189575195e+01	-4.2398731231689453e+01	-3.6648605346679688e+01	3.9835503697395325e-01	-9.0838706493377686e-01	2.2131636142730713e+00	
5.5270000000000003e+01	-1.6418062210083008e+01	-4.1882038116455078e+01	-3.6782890319824219e+01	4.0006622672080994e-01	-9.6501272916793823e-01	2.2032442092895508e+00	
5.5274999999999999e+01	-1.6365634918212891e+01	-4.1618988037109375e+01	-3.7347572326660156e+01	3.9550381898880005e-01	-1.0139343738555908e+00	2.1885395050048828e+00	
5.5280000000000001e+01	-1.7326856613159180e+01	-4.2603729248046875e+01	-3.7584205627441406e+01	3.6759659647941589e-01	-1.0384960174560547e+00	2.1779386997222900e+00	
5.5284999999999997e+01	-1.8319114685058594e+01	-4.2458694458007812e+01	-3.7433895111083984e+01	3.4981256723403931e-01	-1.0459288358688354e+00	2.1513993740081787e+00	
5.5289999999999999e+01	-1.9637800216674805e+01	-4.1961174011230469e+01	-3.8066181182861328e+01	3.3310613036155701e-01	-1.0490320920944214e+00	2.1412234306335449e+00	
5.5295000000000002e+01	-1.9943840026855469e+01	-4.2627059936523438e+01	-3.8998142242431641e+01	2.9711806774139404e-01	-1.0833233594894409e+00	2.1356937885284424e+00	
5.5299999999999997e+01	-1.9970067977905273e+01	-4.1882682800292969e+01	-3.8396682739257812e+01	2.7266922593116760e-01	-1.1199474334716797e+00	2.1379065513610840e+00	
5.5305000000000000e+01	-1.9437862396240234e+01	-4.1444786071777344e+01	-3.8042652130126953e+01	2.5960120558738708e-01	-1.1449674367904663e+00	2.1255633831024170e+00	
5.5308999999999997e+01	-1.9101583480834961e+01	-4.1597225189208984e+01	-3.7781089782714844e+01	2.4947559833526611e-01	-1.1610043048858643e+00	2.1183705329895020e+00	
5.5314000000000000e+01	-1.8844120025634766e+01	-4.0798122406005859e+01	-3.7233055114746094e+01	2.3601157963275909e-01	-1.1592570543289185e+00	2.0690720081329346e+00	
5.5319000000000003e+01	-1.9437496185302734e+01	-4.0207469940185547e+01	-3.7008289337158203e+01	2.0448753237724304e-01	-1.1448665857315063e+00	2.0175297260284424e+00	
5.5323999999999998e+01	-1.9916038513183594e+01	-3.9576740264892578e+01	-3.7063144683837891e+01	1.6330826282501221e-01	-1.1353865861892700e+00	1.9772599935531616e+00	
5.5329999999999998e+01	-2.0106588363647461e+01	-3.9144077301025391e+01	-3.7034996032714844e+01	1.2120499461889267e-01	-1.1378922462463379e+00	1.9415719509124756e+00	
5.5335000000000001e+01	-1.9625965118408203e+01	-3.8585472106933594e+01	-3.6973575592041016e+01	7.7884927392005920e-02	-1.1568186283111572e+00	1.9022550582885742e+00	
5.5340000000000003e+01	-1.8999803543090820e+01	-3.7820964813232422e+01	-3.6182937622070312e+01	4.6375274658203125e-02	-1.1649426221847534e+00	1.8676662445068359e+00	
5.5344999999999999e+01	-1.9028583526611328e+01	-3.6656539916992188e+01	-3.5251659393310547e+01	1.1930419132113457e-02	-1.1591418981552124e+00	1.8283277750015259e+00	
5.5348999999999997e+01	-1.9002779006958008e+01	-3.5712570190429688e+01	-3.4824390411376953e+01	-4.0344065055251122e-03	-1.1542986631393433e+00	1.8008357286453247e+00	
5.5353999999999999e+01	-1.9175003051757812e+01	-3.4746242523193359e+01	-3.3508872985839844e+01	-4.0164064615964890e-02	-1.1476866006851196e+00	1.7646148204803467e+00	
5.5359000000000002e+01	-1.9210071563720703e+01	-3.3395797729492188e+01	-3.3035861968994141e+01	-8.1996127963066101e-02	-1.1439449787139893e+00	1.7463915348052979e+00	
5.5363999999999997e+01	-1.9762285232543945e+01	-3.2077430725097656e+01	-3.2048355102539062e+01	-9.5976151525974274e-02	-1.1537610292434692e+00	1.7274867296218872e+00	
5.5369000000000000e+01	-1.9729606628417969e+01	-3.1450788497924805e+01	-3.1158079147338867e+01	-1.3114820420742035e-01	-1.1766282320022583e+00	1.7211964130401611e+00	
5.5374000000000002e+01	-1.9108024597167969e+01	-3.0483097076416016e+01	-3.0209222793579102e+01	-1.6122986376285553e-01	-1.2044371366500854e+00	1.7106795310974121e+00	
5.5378999999999998e+01	-1.9102666854858398e+01	-2.9324691772460938e+01	-2.9458030700683594e+01	-1.8086908757686615e-01	-1.2247796058654785e+00	1.7218779325485229e+00	
5.5384000000000000e+01	-1.9090974807739258e+01	-2.8245141983032227e+01	-2.7881093978881836e+01	-1.9571791589260101e-01	-1.2335755825042725e+00	1.7166963815689087e+00	
5.5393000000000001e+01	-1.9951519012451172e+01	-2.5465610504150391e+01	-2.6444816589355469e+01	-2.2073315083980560e-01	-1.2337172031402588e+00	1.7365372180938721e+00	
5.5398000000000003e+01	-2.0441705703735352e+01	-2.4956502914428711e+01	-2.5191333770751953e+01	-2.5268441438674927e-01	-1.2613772153854370e+00	1.7581107616424561e+00	
5.5402999999999999e+01	-2.0410207748413086e+01	-2.3419521331787109e+01	-2.4404352188110352e+01	-2.7214363217353821e-01	-1.2874796390533447e+00	1.7750788927078247e+00	
5.5408999999999999e+01	-1.9983373641967773e+01	-2.1873821258544922e+01	-2.3600734710693359e+01	-2.9050606489181519e-01	-1.3113813400268555e+00	1.7909789085388184e+00	
5.5414000000000001e+01	-2.0295852661132812e+01	-2.0738975524902344e+01	-2.2057052612304688e+01	-3.0262127518653870e-01	-1.3082300424575806e+00	1.7990837097167969e+00	
5.5418999999999997e+01	-1.9542617797851562e+01	-1.9120220184326172e+01	-2.0788890838623047e+01	-3.3078292012214661e-01	-1.3040156364440918e+00	1.7938565015792847e+00	
5.5423999999999999e+01	-1.9774141311645508e+01	-1.7741254806518555e+01	-1.9399038314819336e+01	-3.6324298381805420e-01	-1.2795524597167969e+00	1.7815876007080078e+00	
5.5429000000000002e+01	-1.9633087158203125e+01	-1.5980862617492676e+01	-1.8383905410766602e+01	-3.9267182350158691e-01	-1.2601820230484009e+00	1.7599972486495972e+00	
5.5433000000000000e+01	-1.9501701354980469e+01	-1.4808504104614258e+01	-1.7445205688476562e+01	-4.2236226797103882e-01	-1.2329827547073364e+00	1.7454004287719727e+00	
5.5438000000000002e+01	-1.9102647781372070e+01	-1.3158505439758301e+01	-1.6580677032470703e+01	-4.6572795510292053e-01	-1.1957683563232422e+00	1.7105139493942261e+00	
5.5442999999999998e+01	-1.8314687728881836e+01	-1.1346378326416016e+01	-1.5500357627868652e+01	-5.0602161884307861e-01	-1.1531490087509155e+00	1.6556186676025391e+00	
5.5448000000000000e+01	-1.7591058731079102e+01	-9.7164487838745117e+00	-1.4952388763427734e+01	-5.5426889657974243e-01	-1.1150321960449219e+00	1.6195633411407471e+00	
5.5453000000000003e+01	-1.7408466339111328e+01	-7.7079625129699707e+00	-1.4232195854187012e+01	-6.0565054416656494e-01	-1.0622392892837524e+00	1.5653520822525024e+00	
5.5457999999999998e+01	-1.6666049957275391e+01	-6.0062880516052246e+00	-1.3550959587097168e+01	-6.6501224040985107e-01	-1.0120359659194946e+00	1.5102672576904297e+00	
5.5463000000000001e+01	-1.5779353141784668e+01	-4.4447159767150879e+00	-1.2791137695312500e+01	-7.2289794683456421e-01	-9.5039910078048706e-01	1.4494655132293701e+00	
5.5468000000000004e+01	-1.4993851661682129e+01	-3.1406114101409912e+00	-1.2073027610778809e+01	-7.6688283681869507e-01	-8.7759977579116821e-01	1.3824237585067749e+00	
5.5472000000000001e+01	-1.4476420402526855e+01	-1.7173610925674438e+00	-1.1274651527404785e+01	-7.9599964618682861e-01	-8.2114452123641968e-01	1.3326668739318848e+00	
5.5476999999999997e+01	-1.3916662216186523e+01	-5.2292245626449585e-01	-1.0633169174194336e+01	-8.2716131210327148e-01	-7.4091476202011108e-01	1.2623779773712158e+00	
5.5481999999999999e+01	-1.3800664901733398e+01	1.1368865966796875e+00	-9.6110267639160156e+00	-8.5343897342681885e-01	-6.7305946350097656e-01	1.2139531373977661e+00	
5.5487000000000002e+01	-1.3390908241271973e+01	2.3644022941589355e+00	-9.3213176727294922e+00	-8.8901424407958984e-01	-6.2516260147094727e-01	1.1751282215118408e+00	
5.5493000000000002e+01	-1.3183576583862305e+01	3.8771245479583740e+00	-8.3494977951049805e+00	-9.2134225368499756e-01	-5.8879292011260986e-01	1.1448090076446533e+00	
5.5497999999999998e+01	-1.2420115470886230e+01	5.0255742073059082e+00	-7.8482236862182617e+00	-9.5679032802581787e-01	-5.6582969427108765e-01	1.1129177808761597e+00	
5.5503000000000000e+01	-1.1845535278320312e+01	6.2731924057006836e+00	-7.4716534614562988e+00	-9.9055838584899902e-01	-5.3792005777359009e-01	1.0901969671249390e+00	
5.5508000000000003e+01	-1.1652297019958496e+01	7.7750382423400879e+00	-6.5938858985900879e+00	-1.0221447944641113e+00	-4.9761438369750977e-01	1.0631537437438965e+00	
5.5512000000000000e+01	-1.1800242424011230e+01	8.5550870895385742e+00	-6.0516576766967773e+00	-1.0567264556884766e+00	-4.6739596128463745e-01	1.0458568334579468e+00	
5.5517000000000003e+01	-1.2066614151000977e+01	9.5369958877563477e+00	-5.3913879394531250e+00	-1.0782665014266968e+00	-4.3168148398399353e-01	1.0289776325225830e+00	
5.5521999999999998e+01	-1.1323880195617676e+01	1.0827708244323730e+01	-5.0618190765380859e+00	-1.1111489534378052e+00	-4.2772868275642395e-01	1.0103560686111450e+00	
5.5527000000000001e+01	-1.0535997390747070e+01	1.1229219436645508e+01	-4.9188270568847656e+00	-1.1446050405502319e+00	-4.1722866892814636e-01	9.8648315668106079e-01	
5.5531999999999996e+01	-1.0170391082763672e+01	1.2506904602050781e+01	-4.0967202186584473e+00	-1.1692746877670288e+00	-3.9222541451454163e-01	9.6709114313125610e-01	
5.5536999999999999e+01	-9.5455446243286133e+00	1.3318730354309082e+01	-3.3497910499572754e+00	-1.1930731534957886e+00	-3.5738936066627502e-01	9.4019192457199097e-01	
5.5542000000000002e+01	-9.3860502243041992e+00	1.3797607421875000e+01	-2.9169454574584961e+00	-1.2134587764739990e+00	-3.0822768807411194e-01	9.3082469701766968e-01	
5.5546999999999997e+01	-9.4118738174438477e+00	1.5036125183105469e+01	-1.9937983751296997e+00	-1.2159427404403687e+00	-2.5747960805892944e-01	8.9617103338241577e-01	
5.5552000000000000e+01	-9.3003225326538086e+00	1.5655613899230957e+01	-1.3890646696090698e+00	-1.2227587699890137e+00	-2.1514114737510681e-01	8.7545657157897949e-01	
5.5555999999999997e+01	-9.2591094970703125e+00	1.6390907287597656e+01	-1.0413904190063477e+00	-1.2318716049194336e+00	-1.9402590394020081e-01	8.5578137636184692e-01	
5.5561000000000000e+01	-9.2414455413818359e+00	1.6943887710571289e+01	-6.4776104688644409e-01	-1.2551227807998657e+00	-1.7689707875251770e-01	8.6061978340148926e-01	
5.5566000000000003e+01	-9.0090284347534180e+00	1.8175575256347656e+01	-3.5957816243171692e-01	-1.2798812389373779e+00	-1.7223148047924042e-01	8.5084456205368042e-01	
5.5572000000000003e+01	-8.4357738494873047e+00	1.8695434570312500e+01	-3.5925176739692688e-01	-1.3072988986968994e+00	-1.6744346916675568e-01	8.3880615234375000e-01	
5.5576999999999998e+01	-7.8281788825988770e+00	1.9445781707763672e+01	-2.8548526763916016e-01	-1.3334612846374512e+00	-1.3936822116374969e-01	8.3011811971664429e-01	
