3.2137000000000000e+01	1.2389427423477173e+00	9.7601342201232910e-01	1.8048161268234253e-01	-8.7745456695556641e+00	-9.7280800342559814e-01	1.0424149513244629e+01	1.5626783370971680e+00	-5.3634572029113770e-01	-1.6600424051284790e-01	5.8326435089111328e-01	-2.1144628524780273e+00	9.8565616607666016e+00	-2.2159769535064697e+00	8.8642820715904236e-02	-2.2872485220432281e-02	3.6048403382301331e-01	-4.2750599980354309e-01	1.0263122558593750e+01	1.6109297275543213e+00	5.0521805882453918e-02	5.5524997413158417e-02	-1.1868026852607727e-01	-3.6618227958679199e+00	1.0364344596862793e+01	
3.2146999999999998e+01	1.2096445560455322e+00	8.7644177675247192e-01	1.3185238838195801e-01	-8.5791397094726562e+00	-1.0157377719879150e+00	9.6001586914062500e+00	1.6684961318969727e+00	-5.1974123716354370e-01	-1.7845919728279114e-01	2.2472290694713593e-01	-1.9045040607452393e+00	1.0019629478454590e+01	-2.3101570606231689e+00	7.7600270509719849e-02	1.5743575990200043e-02	1.2523663043975830e+00	-7.7765506505966187e-01	1.0023900032043457e+01	1.6611419916152954e+00	4.9168933182954788e-02	-2.2053565829992294e-02	-4.2220377922058105e-01	-3.9814653396606445e+00	1.0238248825073242e+01	
3.2156999999999996e+01	1.2096445560455322e+00	8.7644177675247192e-01	1.3185238838195801e-01	-8.5791397094726562e+00	-1.0157377719879150e+00	9.6001586914062500e+00	1.6684961318969727e+00	-5.1974123716354370e-01	-1.7845919728279114e-01	2.2472290694713593e-01	-1.9045040607452393e+00	1.0019629478454590e+01	-2.3919329643249512e+00	8.0276168882846832e-02	-8.5787437856197357e-02	1.7425204515457153e+00	-6.4937525987625122e-01	1.0063543319702148e+01	1.6910185813903809e+00	5.4140053689479828e-02	-5.9416603296995163e-02	-6.1382186412811279e-01	-3.7331063747406006e+00	1.0261369705200195e+01	
3.2167000000000002e+01	1.2096445560455322e+00	8.7644177675247192e-01	1.3185238838195801e-01	-8.5791397094726562e+00	-1.0157377719879150e+00	9.6001586914062500e+00	1.7686440944671631e+00	-4.8582172393798828e-01	-1.9836339354515076e-01	-3.0657047033309937e-01	-1.7172992229461670e+00	1.0075317382812500e+01	-2.3919329643249512e+00	8.0276168882846832e-02	-8.5787437856197357e-02	1.7425204515457153e+00	-6.4937525987625122e-01	1.0063543319702148e+01	1.6910185813903809e+00	5.4140053689479828e-02	-5.9416603296995163e-02	-6.1382186412811279e-01	-3.7331063747406006e+00	1.0261369705200195e+01	
3.2177000000000000e+01	1.2096445560455322e+00	8.7644177675247192e-01	1.3185238838195801e-01	-8.5791397094726562e+00	-1.0157377719879150e+00	9.6001586914062500e+00	1.8443535566329956e+00	-4.8299536108970642e-01	-1.9520668685436249e-01	-4.5268094539642334e-01	-2.2387816905975342e+00	9.9011764526367188e+00	-2.4652905464172363e+00	9.7378626465797424e-02	-2.3354972898960114e-01	1.3416112661361694e+00	-1.0002753138542175e-01	1.0223511695861816e+01	1.7187759876251221e+00	3.6679312586784363e-02	3.6148522049188614e-03	-4.7446316480636597e-01	-3.3600568771362305e+00	1.0476591110229492e+01	
3.2186999999999998e+01	1.1630058288574219e+00	8.5875344276428223e-01	3.6427611112594604e-01	-8.2076444625854492e+00	-1.3513776063919067e+00	9.1528987884521484e+00	1.8963795900344849e+00	-5.6596839427947998e-01	-1.4425568282604218e-01	-8.8297694921493530e-02	-3.0756263732910156e+00	9.4031162261962891e+00	-2.5308537483215332e+00	1.0006457567214966e-01	-2.3785889148712158e-01	3.0463990569114685e-01	7.4767041206359863e-01	1.0744117736816406e+01	1.7565947771072388e+00	-1.4481541700661182e-02	9.6553310751914978e-02	-2.1645781397819519e-01	-2.8964622020721436e+00	1.0755126953125000e+01	
3.2197000000000003e+01	1.0925757884979248e+00	8.0709725618362427e-01	6.3002538681030273e-01	-8.3371877670288086e+00	-1.1211745738983154e+00	9.0817699432373047e+00	1.9539551734924316e+00	-7.5517433881759644e-01	-5.2893571555614471e-02	2.9342895746231079e-01	-3.6956665515899658e+00	9.2708473205566406e+00	-2.5343365669250488e+00	9.5941007137298584e-02	-6.5347880125045776e-02	-7.5026738643646240e-01	1.4951667785644531e+00	1.1628400802612305e+01	1.8462191820144653e+00	-7.4077993631362915e-02	1.6203632950782776e-01	-2.7658861875534058e-01	-2.3111345767974854e+00	1.0865502357482910e+01	
3.2207000000000001e+01	1.0925757884979248e+00	8.0709725618362427e-01	6.3002538681030273e-01	-8.3371877670288086e+00	-1.1211745738983154e+00	9.0817699432373047e+00	1.9539551734924316e+00	-7.5517433881759644e-01	-5.2893571555614471e-02	2.9342895746231079e-01	-3.6956665515899658e+00	9.2708473205566406e+00	-2.4459414482116699e+00	1.0795919597148895e-01	2.0668151974678040e-01	-1.2443612813949585e+00	1.6048207283020020e+00	1.2162446975708008e+01	1.9725492000579834e+00	-1.2159205973148346e-01	2.4379934370517731e-01	-4.1540515422821045e-01	-2.2847902774810791e+00	1.0834229469299316e+01	
3.2216999999999999e+01	1.0300203561782837e+00	6.9974476099014282e-01	7.2946178913116455e-01	-8.9880666732788086e+00	-6.7627990245819092e-01	9.1885986328125000e+00	2.0224058628082275e+00	-9.2862796783447266e-01	6.4027741551399231e-02	4.0433651208877563e-01	-3.9324102401733398e+00	9.7332534790039062e+00	-2.4459414482116699e+00	1.0795919597148895e-01	2.0668151974678040e-01	-1.2443612813949585e+00	1.6048207283020020e+00	1.2162446975708008e+01	1.9725492000579834e+00	-1.2159205973148346e-01	2.4379934370517731e-01	-4.1540515422821045e-01	-2.2847902774810791e+00	1.0834229469299316e+01	
3.2226999999999997e+01	9.8451662063598633e-01	6.6278791427612305e-01	7.5213420391082764e-01	-9.5569877624511719e+00	-4.7265326976776123e-01	9.3150653839111328e+00	2.0762500762939453e+00	-1.0015608072280884e+00	1.9208161532878876e-01	2.4347040057182312e-01	-3.8423652648925781e+00	1.0140448570251465e+01	-2.3239188194274902e+00	1.1435978114604950e-01	5.2283138036727905e-01	-6.7683148384094238e-01	1.4259871244430542e+00	1.1996269226074219e+01	2.0652956962585449e+00	-1.5936283767223358e-01	3.4262338280677795e-01	-4.8772710561752319e-01	-2.8782010078430176e+00	1.0830282211303711e+01	
3.2237000000000002e+01	9.3567264080047607e-01	7.0195448398590088e-01	7.7629262208938599e-01	-9.7095861434936523e+00	-4.1989663243293762e-01	9.2441844940185547e+00	2.1058840751647949e+00	-1.0214996337890625e+00	3.1778207421302795e-01	-1.1532407999038696e-01	-3.6848580837249756e+00	1.0336358070373535e+01	-2.2342274188995361e+00	1.0331618040800095e-01	7.5632613897323608e-01	7.2917938232421875e-01	1.4777299165725708e+00	1.1673839569091797e+01	2.0953471660614014e+00	-1.8724885582923889e-01	4.1149902343750000e-01	-6.9967621564865112e-01	-3.6526184082031250e+00	1.0781398773193359e+01	
3.2247000000000000e+01	8.7978506088256836e-01	7.4219071865081787e-01	8.1216859817504883e-01	-9.4742679595947266e+00	-2.7912539243698120e-01	8.9266271591186523e+00	2.1184108257293701e+00	-1.0243630409240723e+00	4.1419973969459534e-01	-4.9207332730293274e-01	-3.2200169563293457e+00	1.0452266693115234e+01	-2.1853902339935303e+00	9.3426316976547241e-02	8.1217402219772339e-01	1.8729786872863770e+00	1.5074305534362793e+00	1.1517469406127930e+01	2.0732638835906982e+00	-2.1159580349922180e-01	4.4543552398681641e-01	-9.6274983882904053e-01	-4.3942313194274902e+00	1.0567470550537109e+01	
3.2256999999999998e+01	8.7978506088256836e-01	7.4219071865081787e-01	8.1216859817504883e-01	-9.4742679595947266e+00	-2.7912539243698120e-01	8.9266271591186523e+00	2.1184108257293701e+00	-1.0243630409240723e+00	4.1419973969459534e-01	-4.9207332730293274e-01	-3.2200169563293457e+00	1.0452266693115234e+01	-2.1665763854980469e+00	9.2999577522277832e-02	7.7382117509841919e-01	2.4401805400848389e+00	1.4463949203491211e+00	1.1416740417480469e+01	2.0732638835906982e+00	-2.1159580349922180e-01	4.4543552398681641e-01	-9.6274983882904053e-01	-4.3942313194274902e+00	1.0567470550537109e+01	
3.2267000000000003e+01	8.2115018367767334e-01	7.3676925897598267e-01	8.3519381284713745e-01	-9.1254072189331055e+00	8.1130541861057281e-02	8.5854148864746094e+00	2.1109309196472168e+00	-1.0295863151550293e+00	4.4932347536087036e-01	-8.0723059177398682e-01	-2.3401348590850830e+00	1.0428651809692383e+01	-2.1623001098632812e+00	9.7729809582233429e-02	7.0899331569671631e-01	2.7051956653594971e+00	1.4155237674713135e+00	1.1410492897033691e+01	2.0237779617309570e+00	-2.3146507143974304e-01	4.5855891704559326e-01	-1.1007924079895020e+00	-5.0145082473754883e+00	1.0186311721801758e+01	
3.2277000000000001e+01	7.5096148252487183e-01	6.9980943202972412e-01	8.3149498701095581e-01	-8.8600463867187500e+00	5.1746708154678345e-01	8.4360942840576172e+00	2.0799679756164551e+00	-1.0656956434249878e+00	4.2048653960227966e-01	-9.9857485294342041e-01	-1.6112589836120605e+00	1.0472884178161621e+01	-2.1623001098632812e+00	9.7729809582233429e-02	7.0899331569671631e-01	2.7051956653594971e+00	1.4155237674713135e+00	1.1410492897033691e+01	1.9624447822570801e+00	-2.2669556736946106e-01	4.4915980100631714e-01	-1.2070426940917969e+00	-5.3583846092224121e+00	9.8040618896484375e+00	
3.2286999999999999e+01	6.6848504543304443e-01	6.5492558479309082e-01	8.2097858190536499e-01	-8.7754840850830078e+00	8.1804525852203369e-01	8.3401327133178711e+00	2.0366687774658203e+00	-1.1044795513153076e+00	3.5263481736183167e-01	-1.0242967605590820e+00	-1.2937406301498413e+00	1.0661025047302246e+01	-2.1407315731048584e+00	1.0540112853050232e-01	6.3228452205657959e-01	2.7090511322021484e+00	1.3846807479858398e+00	1.1494985580444336e+01	1.8969781398773193e+00	-1.9691272079944611e-01	4.1639932990074158e-01	-1.3384828567504883e+00	-5.3816099166870117e+00	9.4680614471435547e+00	
3.2296999999999997e+01	5.7903891801834106e-01	6.0060596466064453e-01	8.2039177417755127e-01	-8.9225654602050781e+00	1.0670084953308105e+00	8.2155332565307617e+00	1.9950197935104370e+00	-1.0906826257705688e+00	2.7239322662353516e-01	-9.5493328571319580e-01	-1.2202625274658203e+00	1.0712630271911621e+01	-2.0805058479309082e+00	1.0856369882822037e-01	5.7070350646972656e-01	2.6002106666564941e+00	1.4448888301849365e+00	1.1541780471801758e+01	1.8499822616577148e+00	-1.5410670638084412e-01	3.7451094388961792e-01	-1.3965271711349487e+00	-5.1310148239135742e+00	9.0591030120849609e+00	
3.2307000000000002e+01	5.7903891801834106e-01	6.0060596466064453e-01	8.2039177417755127e-01	-8.9225654602050781e+00	1.0670084953308105e+00	8.2155332565307617e+00	1.9950197935104370e+00	-1.0906826257705688e+00	2.7239322662353516e-01	-9.5493328571319580e-01	-1.2202625274658203e+00	1.0712630271911621e+01	-1.9914078712463379e+00	9.6566073596477509e-02	5.3477048873901367e-01	2.4967525005340576e+00	1.6161091327667236e+00	1.1362057685852051e+01	1.8499822616577148e+00	-1.5410670638084412e-01	3.7451094388961792e-01	-1.3965271711349487e+00	-5.1310148239135742e+00	9.0591030120849609e+00	
3.2317000000000000e+01	4.9424278736114502e-01	5.4804491996765137e-01	7.9784274101257324e-01	-9.1087398529052734e+00	1.3387271165847778e+00	8.1693601608276367e+00	1.9558079242706299e+00	-1.0260176658630371e+00	1.9664025306701660e-01	-9.2489302158355713e-01	-1.3245282173156738e+00	1.0560582160949707e+01	-1.9078397750854492e+00	7.0642501115798950e-02	5.3446966409683228e-01	2.6507713794708252e+00	1.7169598340988159e+00	1.0948008537292480e+01	1.8380355834960938e+00	-1.1112179607152939e-01	3.4769386053085327e-01	-1.4047137498855591e+00	-4.8418703079223633e+00	8.6813850402832031e+00	
3.2326999999999998e+01	4.2931783199310303e-01	5.0912404060363770e-01	7.1217912435531616e-01	-9.2021188735961914e+00	1.6495095491409302e+00	8.1666240692138672e+00	1.9106795787811279e+00	-9.3521189689636230e-01	1.3538876175880432e-01	-1.0064989328384399e+00	-1.5313905477523804e+00	1.0408650398254395e+01	-1.9078397750854492e+00	7.0642501115798950e-02	5.3446966409683228e-01	2.6507713794708252e+00	1.7169598340988159e+00	1.0948008537292480e+01	1.8410694599151611e+00	-7.3422782123088837e-02	3.3782407641410828e-01	-1.4361071586608887e+00	-4.9690084457397461e+00	8.5214490890502930e+00	
3.2337000000000003e+01	3.8791739940643311e-01	4.7558522224426270e-01	5.7184565067291260e-01	-9.2017793655395508e+00	2.0175859928131104e+00	8.0667543411254883e+00	1.8597959280014038e+00	-8.4820783138275146e-01	8.9933209121227264e-02	-1.2002747058868408e+00	-1.6589602231979370e+00	1.0327090263366699e+01	-1.8571856021881104e+00	3.6550089716911316e-02	5.1984584331512451e-01	3.1943612098693848e+00	1.7580265998840332e+00	1.0620388031005859e+01	1.8164377212524414e+00	-3.3079069107770920e-02	3.1608942151069641e-01	-1.5186736583709717e+00	-5.2917137145996094e+00	8.5433559417724609e+00	
3.2347000000000001e+01	3.5418131947517395e-01	4.2912951111793518e-01	4.3025821447372437e-01	-9.1604938507080078e+00	2.1825642585754395e+00	7.9558134078979492e+00	1.8162668943405151e+00	-8.0247581005096436e-01	4.6970836818218231e-02	-1.3609102964401245e+00	-1.6582742929458618e+00	1.0116372108459473e+01	-1.8225067853927612e+00	9.1178743168711662e-03	4.1338241100311279e-01	3.3247187137603760e+00	1.7932825088500977e+00	1.0487106323242188e+01	1.7670301198959351e+00	8.7185436859726906e-03	2.7848413586616516e-01	-1.5570348501205444e+00	-5.2256178855895996e+00	8.5107192993164062e+00	
3.2356999999999999e+01	3.5418131947517395e-01	4.2912951111793518e-01	4.3025821447372437e-01	-9.1604938507080078e+00	2.1825642585754395e+00	7.9558134078979492e+00	1.8162668943405151e+00	-8.0247581005096436e-01	4.6970836818218231e-02	-1.3609102964401245e+00	-1.6582742929458618e+00	1.0116372108459473e+01	-1.7765270471572876e+00	-2.0237718708813190e-03	3.0895489454269409e-01	2.6488826274871826e+00	1.7524708509445190e+00	1.0341189384460449e+01	1.7670301198959351e+00	8.7185436859726906e-03	2.7848413586616516e-01	-1.5570348501205444e+00	-5.2256178855895996e+00	8.5107192993164062e+00	
3.2366999999999997e+01	2.9822796583175659e-01	3.6408501863479614e-01	3.3138188719749451e-01	-9.2047386169433594e+00	2.0527579784393311e+00	7.9132728576660156e+00	1.7861864566802979e+00	-7.9555130004882812e-01	-1.1234818957746029e-02	-1.3026311397552490e+00	-1.5744894742965698e+00	9.7250337600708008e+00	-1.7765270471572876e+00	-2.0237718708813190e-03	3.0895489454269409e-01	2.6488826274871826e+00	1.7524708509445190e+00	1.0341189384460449e+01	1.7416834831237793e+00	4.5859333127737045e-02	2.4902582168579102e-01	-1.4763869047164917e+00	-4.9285020828247070e+00	8.3460197448730469e+00	
3.2377000000000002e+01	1.9968891143798828e-01	2.9432657361030579e-01	2.7467966079711914e-01	-9.3051261901855469e+00	1.7771688699722290e+00	7.8554649353027344e+00	1.7544789314270020e+00	-7.8839260339736938e-01	-7.2822846472263336e-02	-1.1637701988220215e+00	-1.5758007764816284e+00	9.4884071350097656e+00	-1.7206292152404785e+00	-3.9246752858161926e-03	3.0712559819221497e-01	2.2055454254150391e+00	1.8660161495208740e+00	1.0162835121154785e+01	1.7352446317672729e+00	7.3264129459857941e-02	2.2853012382984161e-01	-1.3531126976013184e+00	-4.9600248336791992e+00	8.2145938873291016e+00	
3.2387000000000000e+01	7.0458278059959412e-02	2.3143941164016724e-01	2.4046006798744202e-01	-9.3504266738891602e+00	1.3605872392654419e+00	7.7661914825439453e+00	1.6980407238006592e+00	-7.5360685586929321e-01	-1.1621125787496567e-01	-1.0287601947784424e+00	-1.8514171838760376e+00	9.5410928726196289e+00	-1.6621956825256348e+00	-5.1453812047839165e-03	3.0699685215950012e-01	2.3587954044342041e+00	2.2851166725158691e+00	1.0144474029541016e+01	1.6842534542083740e+00	8.7126083672046661e-02	1.9298879802227020e-01	-1.2945775985717773e+00	-5.0880184173583984e+00	8.2751998901367188e+00	
3.2396999999999998e+01	-6.6133826971054077e-02	1.7218694090843201e-01	2.0875468850135803e-01	-9.3163356781005859e+00	9.1918432712554932e-01	7.6505255699157715e+00	1.6119967699050903e+00	-7.1670150756835938e-01	-1.3182371854782104e-01	-8.5501688718795776e-01	-2.2583591938018799e+00	9.6906147003173828e+00	-1.5926073789596558e+00	-1.2469579465687275e-02	2.4002823233604431e-01	2.3368906974792480e+00	2.8023760318756104e+00	1.0321989059448242e+01	1.5763342380523682e+00	9.3111440539360046e-02	1.5264850854873657e-01	-1.1932454109191895e+00	-4.7527079582214355e+00	8.4370670318603516e+00	
3.2406999999999996e+01	-6.6133826971054077e-02	1.7218694090843201e-01	2.0875468850135803e-01	-9.3163356781005859e+00	9.1918432712554932e-01	7.6505255699157715e+00	1.6119967699050903e+00	-7.1670150756835938e-01	-1.3182371854782104e-01	-8.5501688718795776e-01	-2.2583591938018799e+00	9.6906147003173828e+00	-1.4895622730255127e+00	-2.1415840834379196e-02	1.6969531774520874e-01	1.7898509502410889e+00	3.1643548011779785e+00	1.0496569633483887e+01	1.5763342380523682e+00	9.3111440539360046e-02	1.5264850854873657e-01	-1.1932454109191895e+00	-4.7527079582214355e+00	8.4370670318603516e+00	
3.2417000000000002e+01	-2.0606249570846558e-01	1.0171754658222198e-01	1.6541412472724915e-01	-9.2842521667480469e+00	7.3165172338485718e-01	7.4809322357177734e+00	1.5056445598602295e+00	-6.8821018934249878e-01	-1.1758144944906235e-01	-6.4778012037277222e-01	-2.4866039752960205e+00	9.6856803894042969e+00	-1.4895622730255127e+00	-2.1415840834379196e-02	1.6969531774520874e-01	1.7898509502410889e+00	3.1643548011779785e+00	1.0496569633483887e+01	1.4692641496658325e+00	9.6510648727416992e-02	1.5863594412803650e-01	-9.0238606929779053e-01	-4.1721334457397461e+00	8.4635896682739258e+00	
3.2427000000000000e+01	-3.5087695717811584e-01	1.3637080788612366e-02	1.2513515353202820e-01	-9.3615570068359375e+00	8.4711599349975586e-01	7.3250951766967773e+00	1.3811639547348022e+00	-6.5502953529357910e-01	-9.0084917843341827e-02	-4.2116278409957886e-01	-2.5813634395599365e+00	9.5516290664672852e+00	-1.3518509864807129e+00	-2.7347117662429810e-02	1.8951839208602905e-01	1.2550599575042725e+00	3.2969257831573486e+00	1.0423530578613281e+01	1.3882079124450684e+00	9.5011733472347260e-02	2.1733905375003815e-01	-6.1525249481201172e-01	-3.8927822113037109e+00	8.3797922134399414e+00	
3.2436999999999998e+01	-4.9401649832725525e-01	-7.8024849295616150e-02	1.1287032067775726e-01	-9.4382514953613281e+00	1.0538612604141235e+00	7.3116388320922852e+00	1.2517781257629395e+00	-6.2033176422119141e-01	-4.6213366091251373e-02	-1.4602702856063843e-01	-2.8664298057556152e+00	9.7948036193847656e+00	-1.2111620903015137e+00	-4.2270831763744354e-02	2.7210217714309692e-01	1.2958995103836060e+00	3.4487791061401367e+00	1.0477355003356934e+01	1.2987437248229980e+00	9.2838943004608154e-02	2.8722193837165833e-01	-5.0916767120361328e-01	-3.9634985923767090e+00	8.3996047973632812e+00	
3.2447000000000003e+01	-6.1964994668960571e-01	-1.5917401015758514e-01	1.2359185516834259e-01	-9.3516139984130859e+00	1.2041656970977783e+00	7.4148368835449219e+00	1.1375695466995239e+00	-5.6259155273437500e-01	2.4804333224892616e-02	1.4781346917152405e-01	-3.0682804584503174e+00	1.0255806922912598e+01	-1.0733824968338013e+00	-7.0461966097354889e-02	2.8652435541152954e-01	1.2915941476821899e+00	3.5732331275939941e+00	1.0832304000854492e+01	1.1886463165283203e+00	9.6102178096771240e-02	3.3775183558464050e-01	-5.2464377880096436e-01	-4.0231413841247559e+00	8.5736198425292969e+00	
3.2457000000000001e+01	-6.1964994668960571e-01	-1.5917401015758514e-01	1.2359185516834259e-01	-9.3516139984130859e+00	1.2041656970977783e+00	7.4148368835449219e+00	1.1375695466995239e+00	-5.6259155273437500e-01	2.4804333224892616e-02	1.4781346917152405e-01	-3.0682804584503174e+00	1.0255806922912598e+01	-9.1914880275726318e-01	-9.3450203537940979e-02	2.6996138691902161e-01	9.3104517459869385e-01	3.5063982009887695e+00	1.0959300041198730e+01	1.1886463165283203e+00	9.6102178096771240e-02	3.3775183558464050e-01	-5.2464377880096436e-01	-4.0231413841247559e+00	8.5736198425292969e+00	
3.2466999999999999e+01	-7.1761405467987061e-01	-2.2697164118289948e-01	1.2996849417686462e-01	-9.1737747192382812e+00	1.3265006542205811e+00	7.5686349868774414e+00	1.0269501209259033e+00	-4.7590011358261108e-01	9.4096809625625610e-02	3.0618733167648315e-01	-2.7896490097045898e+00	1.0356456756591797e+01	-9.1914880275726318e-01	-9.3450203537940979e-02	2.6996138691902161e-01	9.3104517459869385e-01	3.5063982009887695e+00	1.0959300041198730e+01	1.0693300962448120e+00	9.8627880215644836e-02	3.7201419472694397e-01	-5.4493939876556396e-01	-4.0903582572937012e+00	8.7609252929687500e+00	
3.2476999999999997e+01	-7.9881227016448975e-01	-2.9336938261985779e-01	1.1657502502202988e-01	-9.0338897705078125e+00	1.4789307117462158e+00	7.7558169364929199e+00	8.9116150140762329e-01	-3.7819388508796692e-01	1.3883829116821289e-01	3.2314473390579224e-01	-2.4035823345184326e+00	1.0325802803039551e+01	-7.5359076261520386e-01	-1.0682811588048935e-01	2.8585869073867798e-01	1.0067805051803589e+00	3.5398640632629395e+00	1.0867330551147461e+01	9.2477393150329590e-01	9.3700148165225983e-02	3.9620459079742432e-01	-4.5633941888809204e-01	-4.3912200927734375e+00	8.8730392456054688e+00	
3.2487000000000002e+01	-8.6798536777496338e-01	-3.7866112589836121e-01	8.8830821216106415e-02	-8.9678392410278320e+00	1.6393637657165527e+00	7.9318203926086426e+00	7.1762144565582275e-01	-2.8817528486251831e-01	1.6514289379119873e-01	3.6694967746734619e-01	-2.0931782722473145e+00	1.0348289489746094e+01	-5.8724528551101685e-01	-1.1463741958141327e-01	2.4837975203990936e-01	1.2113294601440430e+00	3.7011117935180664e+00	1.0959232330322266e+01	7.4256634712219238e-01	8.1342414021492004e-02	3.9965826272964478e-01	-1.9978760182857513e-01	-4.6433677673339844e+00	8.9707336425781250e+00	
3.2497000000000000e+01	-9.1717088222503662e-01	-4.7711551189422607e-01	4.3352246284484863e-02	-8.9903430938720703e+00	1.7881327867507935e+00	8.0030260086059570e+00	5.1251608133316040e-01	-2.2880934178829193e-01	1.6927292943000793e-01	6.2407064437866211e-01	-1.8985583782196045e+00	1.0346277236938477e+01	-3.8517332077026367e-01	-1.1163850873708725e-01	1.6666513681411743e-01	8.5516691207885742e-01	3.8273863792419434e+00	1.1280974388122559e+01	5.3900510072708130e-01	6.5422311425209045e-02	3.9209029078483582e-01	3.7070013582706451e-02	-4.4194555282592773e+00	9.1859722137451172e+00	
3.2506999999999998e+01	-9.1717088222503662e-01	-4.7711551189422607e-01	4.3352246284484863e-02	-8.9903430938720703e+00	1.7881327867507935e+00	8.0030260086059570e+00	5.1251608133316040e-01	-2.2880934178829193e-01	1.6927292943000793e-01	6.2407064437866211e-01	-1.8985583782196045e+00	1.0346277236938477e+01	-1.2487293034791946e-01	-9.5209583640098572e-02	7.5238347053527832e-02	1.9880235195159912e-03	4.0192203521728516e+00	1.1574581146240234e+01	5.3900510072708130e-01	6.5422311425209045e-02	3.9209029078483582e-01	3.7070013582706451e-02	-4.4194555282592773e+00	9.1859722137451172e+00	
3.2517000000000003e+01	-9.5967280864715576e-01	-5.6490892171859741e-01	-1.3912823982536793e-02	-9.1174583435058594e+00	1.8712757825851440e+00	7.9472126960754395e+00	2.9590448737144470e-01	-1.8955481052398682e-01	1.6663077473640442e-01	1.1363438367843628e+00	-2.1931142807006836e+00	1.0294695854187012e+01	-1.2487293034791946e-01	-9.5209583640098572e-02	7.5238347053527832e-02	1.9880235195159912e-03	4.0192203521728516e+00	1.1574581146240234e+01	3.4223055839538574e-01	4.4206708669662476e-02	4.1771751642227173e-01	4.5845955610275269e-01	-3.5905380249023438e+00	9.6714105606079102e+00	
3.2527000000000001e+01	-1.0067844390869141e+00	-6.4452081918716431e-01	-5.0438992679119110e-02	-9.3224658966064453e+00	1.8395307064056396e+00	8.0185022354125977e+00	9.5418915152549744e-02	-2.0088864862918854e-01	1.9023118913173676e-01	2.3166604042053223e+00	-3.0887529850006104e+00	9.5763015747070312e+00	1.9842176139354706e-01	-2.3225786164402962e-02	-7.9466998577117920e-02	-2.3167202472686768e+00	4.1706480979919434e+00	1.1693427085876465e+01	1.9276915490627289e-01	-1.0939893312752247e-02	4.8110246658325195e-01	1.4981417655944824e+00	-2.7162966728210449e+00	1.0417984008789062e+01	
3.2536999999999999e+01	-1.0372371673583984e+00	-7.3483473062515259e-01	-6.0545291751623154e-02	-9.3137454986572266e+00	1.7742512226104736e+00	8.2725610733032227e+00	-1.6043014824390411e-02	-3.4052628278732300e-01	2.7256900072097778e-01	4.4292759895324707e+00	-3.5292606353759766e+00	9.0718126296997070e+00	4.8248079419136047e-01	4.7980614006519318e-02	2.2538650780916214e-02	-5.0619482994079590e+00	1.5982524156570435e+00	1.0696863174438477e+01	9.9793456494808197e-02	-8.7590448558330536e-02	4.9820941686630249e-01	2.4655923843383789e+00	-2.3918685913085938e+00	1.0947861671447754e+01	
3.2546999999999997e+01	-1.0422561168670654e+00	-8.3625590801239014e-01	-8.4536813199520111e-02	-8.7495584487915039e+00	1.7704769372940063e+00	8.4544973373413086e+00	2.8163908049464226e-02	-4.5104259252548218e-01	3.8624367117881775e-01	5.8629770278930664e+00	-1.1100065708160400e+00	1.0006187438964844e+01	4.5265421271324158e-01	7.4845440685749054e-03	6.0248714685440063e-01	-3.8376336097717285e+00	-3.3972287178039551e+00	9.4000186920166016e+00	2.4318417534232140e-02	-1.0501627624034882e-01	3.9031302928924561e-01	2.7087883949279785e+00	-2.2127692699432373e+00	1.0793292045593262e+01	
3.2557000000000002e+01	-1.0422561168670654e+00	-8.3625590801239014e-01	-8.4536813199520111e-02	-8.7495584487915039e+00	1.7704769372940063e+00	8.4544973373413086e+00	2.8163908049464226e-02	-4.5104259252548218e-01	3.8624367117881775e-01	5.8629770278930664e+00	-1.1100065708160400e+00	1.0006187438964844e+01	2.3441892862319946e-01	-6.1503913253545761e-02	8.7102091312408447e-01	1.7654025554656982e-01	-6.0073862075805664e+00	1.0219592094421387e+01	2.4318417534232140e-02	-1.0501627624034882e-01	3.9031302928924561e-01	2.7087883949279785e+00	-2.2127692699432373e+00	1.0793292045593262e+01	
3.2567000000000000e+01	-1.0206573009490967e+00	-9.3405234813690186e-01	-2.0578929781913757e-01	-7.6465110778808594e+00	1.9819027185440063e+00	8.6105031967163086e+00	1.1429996788501740e-01	-3.1903812289237976e-01	3.3607980608940125e-01	5.3685951232910156e+00	3.4734361171722412e+00	1.0996453285217285e+01	2.3441892862319946e-01	-6.1503913253545761e-02	8.7102091312408447e-01	1.7654025554656982e-01	-6.0073862075805664e+00	1.0219592094421387e+01	-6.7235119640827179e-02	4.3396651744842529e-03	2.2438782453536987e-01	2.0024206638336182e+00	-1.7781016826629639e+00	1.1346715927124023e+01	
3.2576999999999998e+01	-9.3732285499572754e-01	-1.0561466217041016e+00	-4.3499243259429932e-01	-6.5617322921752930e+00	2.2940669059753418e+00	9.5635795593261719e+00	6.6595830023288727e-02	-2.5836646556854248e-01	4.8010263592004776e-02	3.9371089935302734e+00	5.7760925292968750e+00	1.2414974212646484e+01	1.8446294963359833e-01	-1.3472613692283630e-01	5.6897312402725220e-01	2.7047703266143799e+00	-5.1911730766296387e+00	1.2437134742736816e+01	-2.5769999623298645e-01	1.3777467608451843e-01	-4.1064292192459106e-02	1.2143204212188721e+00	-1.4679845571517944e+00	1.4117948532104492e+01	
