2.4606999999999999e+01	-7.0003837347030640e-02	4.8561394214630127e-03	2.4447664618492126e-01	-1.2389414012432098e-01	-1.1480615139007568e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4707394838333130e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4620999999999999e+01	-6.4898610115051270e-02	-4.0698990225791931e-02	2.7592331171035767e-01	-1.0223487019538879e-01	-1.1992421150207520e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7482295036315918e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4635000000000002e+01	-9.8295576870441437e-02	-2.8777867555618286e-02	-1.2921273708343506e+00	-1.2101235240697861e-01	-1.3076516389846802e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.0583447217941284e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4646999999999998e+01	-1.0765606909990311e-01	4.9343287944793701e-02	-2.0001232624053955e+00	-1.1679927259683609e-01	-1.4757537841796875e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4082883596420288e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4661000000000001e+01	-1.0394772887229919e-01	4.8841476440429688e-02	7.2365552186965942e-01	-8.1113532185554504e-02	-1.4610862731933594e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4082883596420288e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4673999999999999e+01	-1.4456605911254883e-01	8.4501102566719055e-02	-2.9785482883453369e+00	-1.2846751511096954e-01	-1.5585172176361084e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.5472822189331055e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4687000000000001e+01	-1.6039168834686279e-01	1.9276078045368195e-01	-1.1620011329650879e+01	-1.8074692785739899e-01	-1.7602758407592773e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.9977705478668213e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4701000000000001e+01	-1.7892317473888397e-01	2.2301110625267029e-01	1.7091661691665649e+00	-2.5531551241874695e-01	-1.8217699527740479e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1838735342025757e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4713999999999999e+01	-1.9720135629177094e-01	2.2561772167682648e-01	8.4870457649230957e-01	-2.6441752910614014e-01	-1.8249579668045044e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1838735342025757e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4727000000000000e+01	-2.1597604453563690e-01	1.5302866697311401e-01	-9.8660141229629517e-01	-3.3393067121505737e-01	-1.7751032114028931e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3546026945114136e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4741000000000000e+01	-2.3146617412567139e-01	1.1060778796672821e-01	2.1654055118560791e+00	-3.7865570187568665e-01	-1.7255823612213135e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5019257068634033e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4754000000000001e+01	-2.3624491691589355e-01	9.0931177139282227e-02	1.6951650381088257e+00	-4.0642675757408142e-01	-1.6838998794555664e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5702260732650757e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4766999999999999e+01	-1.9443738460540771e-01	1.0015669465065002e-01	-1.5431776046752930e+00	-3.8117253780364990e-01	-1.6922094821929932e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7193735837936401e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4780999999999999e+01	-2.1939200162887573e-01	1.5915825963020325e-01	-7.1091949939727783e-02	-4.2467018961906433e-01	-1.7337390184402466e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0099055767059326e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4794000000000000e+01	-2.6066267490386963e-01	2.2717493772506714e-01	2.0270392894744873e+00	-4.3997117877006531e-01	-1.7690191268920898e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0086370706558228e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4806999999999999e+01	-2.5229436159133911e-01	2.0209504663944244e-01	7.8037750720977783e-01	-4.5331481099128723e-01	-1.7893725633621216e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0203565359115601e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4821999999999999e+01	-2.7483364939689636e-01	1.7408627271652222e-01	2.0569233894348145e+00	-4.3116113543510437e-01	-1.7894992828369141e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0203565359115601e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4835000000000001e+01	-2.7444207668304443e-01	1.7934677004814148e-01	-3.3655017614364624e-02	-4.1677948832511902e-01	-1.7992758750915527e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0079269409179688e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4847999999999999e+01	-2.6608291268348694e-01	2.3563911020755768e-01	-4.0348000526428223e+00	-4.0273493528366089e-01	-1.8892173767089844e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3869644403457642e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4861000000000001e+01	-2.5060239434242249e-01	2.3195271193981171e-01	7.0046108961105347e-01	-4.4619268178939819e-01	-1.8950425386428833e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1874891519546509e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4875000000000000e+01	-2.6950064301490784e-01	2.5293549895286560e-01	1.8124736547470093e+00	-5.1633346080780029e-01	-1.9066650867462158e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1874891519546509e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4888000000000002e+01	-2.8549069166183472e-01	1.3965046405792236e-01	4.6252770423889160e+00	-5.8577305078506470e-01	-1.7995297908782959e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7758111953735352e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4901000000000000e+01	-2.4891717731952667e-01	6.9007895886898041e-02	-2.0322628021240234e+00	-5.5255025625228882e-01	-1.8239876031875610e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4779524803161621e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4914999999999999e+01	-2.1063467860221863e-01	5.8512464165687561e-02	-4.4097527861595154e-01	-5.1406747102737427e-01	-1.8215124607086182e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.0811387300491333e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4928000000000001e+01	-1.7004270851612091e-01	-3.0534312129020691e-02	-1.1677291870117188e+01	-4.6768108010292053e-01	-1.9258717298507690e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.9197794198989868e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4942000000000000e+01	-1.9281646609306335e-01	-4.4590979814529419e-02	-6.4139752388000488e+00	-4.9509641528129578e-01	-2.0017194747924805e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.8233969211578369e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4954999999999998e+01	-2.2517311573028564e-01	-5.4575756192207336e-02	-4.7412962913513184e+00	-5.3601151704788208e-01	-2.0676131248474121e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.9465931653976440e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4968000000000000e+01	-2.6073449850082397e-01	-4.9571476876735687e-02	7.4940919876098633e-01	-5.6532353162765503e-01	-2.0684642791748047e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2478058338165283e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4981000000000002e+01	-2.9980033636093140e-01	-3.5044953227043152e-02	2.2115125656127930e+00	-5.9259468317031860e-01	-2.0233156681060791e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.5133314132690430e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4995000000000001e+01	-3.4296423196792603e-01	-1.8308445811271667e-02	2.4704015254974365e+00	-6.5260517597198486e-01	-1.9481825828552246e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0555298328399658e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5007999999999999e+01	-3.6453914642333984e-01	6.3989855349063873e-02	1.5590182542800903e+00	-6.7006671428680420e-01	-1.8959280252456665e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0046447515487671e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5021999999999998e+01	-3.2341718673706055e-01	2.2098889946937561e-01	-2.4009525775909424e+00	-6.2105643749237061e-01	-1.8549845218658447e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0046447515487671e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5038000000000000e+01	-2.8081575036048889e-01	3.6535516381263733e-01	-6.1731619834899902e+00	-5.8076757192611694e-01	-1.8154799938201904e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0304086208343506e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5048999999999999e+01	-2.7714288234710693e-01	6.4498162269592285e-01	-2.4393600463867188e+01	-5.7064169645309448e-01	-2.4395442008972168e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0494642257690430e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5062999999999999e+01	-2.7241411805152893e-01	6.4501613378524780e-01	8.9489307403564453e+00	-5.2352935075759888e-01	-2.4095716476440430e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1140156984329224e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5076000000000001e+01	-2.6928222179412842e-01	7.6247417926788330e-01	-2.2133176803588867e+01	-5.5631530284881592e-01	-3.1889042854309082e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1140156984329224e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5088999999999999e+01	-3.3597743511199951e-01	8.8356268405914307e-01	-4.8039207458496094e+01	-6.3818913698196411e-01	-3.6288087368011475e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1291282176971436e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5102000000000000e+01	-3.3693572878837585e-01	9.5634210109710693e-01	-2.0808219909667969e+00	-6.1384522914886475e-01	-3.1243112087249756e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1193110942840576e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5116000000000000e+01	-3.3898162841796875e-01	9.4842350482940674e-01	7.1804118156433105e+00	-5.8550918102264404e-01	-3.1390962600708008e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1193110942840576e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5129000000000001e+01	-4.0884089469909668e-01	1.0473488569259644e+00	-4.7329418182373047e+01	-6.7495614290237427e-01	-3.2784168720245361e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1023105382919312e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5141999999999999e+01	-4.3966618180274963e-01	1.0440529584884644e+00	-1.2179303169250488e+01	-7.6435708999633789e-01	-3.6323976516723633e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2210588455200195e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5155999999999999e+01	-4.7091647982597351e-01	9.9772614240646362e-01	6.8968176841735840e+00	-8.5445672273635864e-01	-3.8215498924255371e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5148172378540039e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5169000000000000e+01	-5.0068140029907227e-01	1.0853418111801147e+00	1.9584684371948242e+01	-9.6111828088760376e-01	-4.4192428588867188e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6456224918365479e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5181999999999999e+01	-5.3056639432907104e-01	1.1572563648223877e+00	1.1870079994201660e+01	-1.0780855417251587e+00	-4.3364791870117188e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4963917732238770e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5196000000000002e+01	-5.6252729892730713e-01	1.0503039360046387e+00	4.7100484371185303e-01	-1.1838437318801880e+00	-2.8466515541076660e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3982300758361816e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5209000000000000e+01	-5.8881455659866333e-01	8.4943181276321411e-01	1.4439599990844727e+01	-1.2008500099182129e+00	-1.6459069252014160e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0966275930404663e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5222000000000001e+01	-6.1579674482345581e-01	8.3556878566741943e-01	-5.8354048728942871e+00	-1.2183578014373779e+00	-1.6047052145004272e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.8960105180740356e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5236000000000001e+01	-5.9506064653396606e-01	9.9302792549133301e-01	3.7315643310546875e+01	-1.1855323314666748e+00	-6.2976789474487305e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.8960105180740356e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5248999999999999e+01	-5.8429026603698730e-01	1.2202329635620117e+00	8.8223144531250000e+01	-1.0629997253417969e+00	2.8285083770751953e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4914785623550415e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5262000000000000e+01	-5.6872302293777466e-01	1.0759809017181396e+00	1.2104809284210205e+00	-9.4583201408386230e-01	3.0232753753662109e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.0995207428932190e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.5276000000000000e+01	-5.5311775207519531e-01	7.6904976367950439e-01	1.8380809783935547e+01	-8.2673978805541992e-01	3.3982830047607422e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7031821012496948e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5289000000000001e+01	-5.3054255247116089e-01	8.4837567806243896e-01	1.6336366653442383e+01	-7.4422073364257812e-01	1.5162178277969360e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5690912008285522e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5303000000000001e+01	-5.1603955030441284e-01	9.4402408599853516e-01	1.5157617568969727e+01	-6.5614992380142212e-01	2.2804100513458252e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5813207626342773e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5315999999999999e+01	-4.9734526872634888e-01	9.0966302156448364e-01	1.2665361404418945e+01	-5.6018066406250000e-01	3.0521667003631592e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6890339851379395e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5329000000000001e+01	-4.7996693849563599e-01	7.7282392978668213e-01	-7.2953402996063232e-01	-5.0416386127471924e-01	3.2947182655334473e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.9620127677917480e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5341999999999999e+01	-4.5732951164245605e-01	7.5640475749969482e-01	1.0032313346862793e+01	-4.0521606802940369e-01	3.3342294692993164e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0937322378158569e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5356000000000002e+01	-4.3096387386322021e-01	8.1110584735870361e-01	6.0040307044982910e+00	-3.5000824928283691e-01	3.3969235420227051e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2476938962936401e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5369000000000000e+01	-4.5108354091644287e-01	7.9578495025634766e-01	2.4395182132720947e+00	-4.0618476271629333e-01	3.4553005695343018e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4698438644409180e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5382999999999999e+01	-4.9472954869270325e-01	7.1596467494964600e-01	-4.6254267692565918e+00	-4.5256119966506958e-01	3.4292197227478027e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4698438644409180e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5396000000000001e+01	-5.1292759180068970e-01	5.5996191501617432e-01	2.0674531936645508e+01	-4.8882108926773071e-01	3.4910678863525391e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5983638763427734e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5408999999999999e+01	-5.2521568536758423e-01	3.5212075710296631e-01	1.9425802230834961e+01	-5.4225283861160278e-01	3.7783987522125244e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8739684820175171e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5422000000000001e+01	-5.3627979755401611e-01	3.2952737808227539e-01	-5.4626893997192383e+00	-5.9626704454421997e-01	3.9018254280090332e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9588133096694946e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5436000000000000e+01	-5.4923158884048462e-01	3.6716699600219727e-01	-6.9518294334411621e+00	-6.5232241153717041e-01	3.9631209373474121e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9588133096694946e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5449000000000002e+01	-5.6158179044723511e-01	1.0830473899841309e-01	1.1368544578552246e+01	-7.0524471998214722e-01	4.2103738784790039e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9915623664855957e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5462000000000000e+01	-5.7199072837829590e-01	3.5495698451995850e-02	3.5170331001281738e+00	-7.5464206933975220e-01	4.2876081466674805e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0077695846557617e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5475999999999999e+01	-5.8265614509582520e-01	-9.4675362110137939e-02	-8.1907958984375000e+00	-7.3903501033782959e-01	4.3748846054077148e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0360872745513916e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5489000000000001e+01	-5.2357053756713867e-01	-1.7956572771072388e-01	-1.2057226181030273e+01	-6.9892489910125732e-01	4.4292836189270020e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0633020401000977e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5501999999999999e+01	-5.3540575504302979e-01	-2.5866553187370300e-01	6.1195178031921387e+00	-7.1081113815307617e-01	4.4744682312011719e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0555787086486816e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5515999999999998e+01	-4.6744325757026672e-01	-1.6776651144027710e-01	4.3374986648559570e+00	-6.5658456087112427e-01	4.5196909904479980e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0204987525939941e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5529000000000000e+01	-4.4645705819129944e-01	-2.4585342407226562e-01	8.9620962142944336e+00	-6.2191545963287354e-01	4.5767230987548828e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0249433517456055e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5542000000000002e+01	-4.9709203839302063e-01	-4.0235042572021484e-01	3.2392008304595947e+00	-6.2948143482208252e-01	4.6419949531555176e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0762989521026611e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5556000000000001e+01	-5.0915104150772095e-01	-4.9750971794128418e-01	1.0278752326965332e+01	-6.1471110582351685e-01	4.6517343521118164e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0892095565795898e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5568999999999999e+01	-4.8058587312698364e-01	-6.1428809165954590e-01	1.0652978897094727e+01	-5.1660370826721191e-01	4.6378927230834961e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1337418556213379e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5582000000000001e+01	-4.7308588027954102e-01	-7.0376622676849365e-01	1.4893323183059692e+00	-4.9213436245918274e-01	4.6205682754516602e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1337418556213379e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5596000000000000e+01	-5.1357609033584595e-01	-8.5551249980926514e-01	3.3226444721221924e+00	-5.0771605968475342e-01	4.6952266693115234e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0840260982513428e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5609000000000002e+01	-4.5577859878540039e-01	-9.6901470422744751e-01	2.0271322250366211e+01	-4.4152706861495972e-01	4.7312097549438477e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0639281272888184e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5623000000000001e+01	-4.0531322360038757e-01	-9.9678605794906616e-01	-1.0734799385070801e+01	-4.0222564339637756e-01	4.6742215156555176e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0966854095458984e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5635999999999999e+01	-4.2009353637695312e-01	-1.0289564132690430e+00	1.4667096138000488e+01	-4.5082101225852966e-01	4.6794786453247070e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0966854095458984e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5649000000000001e+01	-4.4887840747833252e-01	-1.1107022762298584e+00	1.0933653831481934e+01	-4.9345099925994873e-01	4.5957336425781250e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9769474267959595e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5661999999999999e+01	-4.7065362334251404e-01	-1.0905185937881470e+00	1.6244798898696899e+00	-5.0674831867218018e-01	4.5649852752685547e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9023427963256836e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5675999999999998e+01	-4.9861007928848267e-01	-1.0950500965118408e+00	-3.4044384956359863e-01	-5.4128652811050415e-01	4.5678739547729492e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8579337596893311e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5689000000000000e+01	-4.9267098307609558e-01	-1.0612940788269043e+00	1.1748830795288086e+01	-5.1489645242691040e-01	4.3493986129760742e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7918031215667725e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5702000000000002e+01	-5.3572553396224976e-01	-1.0225569009780884e+00	-6.2107172012329102e+00	-5.4870688915252686e-01	4.2355003356933594e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6891895532608032e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5716000000000001e+01	-5.4470241069793701e-01	-9.5584607124328613e-01	5.6621432304382324e-02	-5.6858277320861816e-01	4.1114253997802734e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5658626556396484e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5728999999999999e+01	-5.1500993967056274e-01	-9.2850857973098755e-01	-5.3612976074218750e+00	-5.3621649742126465e-01	3.8792812824249268e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4515326023101807e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5742000000000001e+01	-4.8486635088920593e-01	-9.5104622840881348e-01	-7.4426202774047852e+00	-4.8590248823165894e-01	3.4568042755126953e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3532302379608154e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5756000000000000e+01	-4.5810964703559875e-01	-9.4186407327651978e-01	-1.2727541923522949e+01	-4.5885193347930908e-01	2.9575958251953125e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2375996112823486e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5768999999999998e+01	-4.3326514959335327e-01	-8.2377123832702637e-01	-1.4450168609619141e+01	-4.0591591596603394e-01	2.4774637222290039e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0113116502761841e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5782000000000000e+01	-4.1186711192131042e-01	-6.4715355634689331e-01	-1.4209359169006348e+01	-3.6114391684532166e-01	2.0309050083160400e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0113116502761841e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5795999999999999e+01	-4.2776474356651306e-01	-5.0512260198593140e-01	-1.3493562698364258e+01	-3.7160548567771912e-01	1.6090334653854370e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8892602920532227e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5809000000000001e+01	-4.6643757820129395e-01	-4.8519676923751831e-01	-2.5137643814086914e+01	-4.0353956818580627e-01	7.7941823005676270e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.3766545057296753e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5823000000000000e+01	-5.0601077079772949e-01	-4.6044343709945679e-01	1.0807406425476074e+01	-4.3785288929939270e-01	7.9512488842010498e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.3766545057296753e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5835999999999999e+01	-5.2620714902877808e-01	-5.1565229892730713e-01	-1.2246747016906738e+01	-4.7284922003746033e-01	4.4690251350402832e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1896274089813232e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5849000000000000e+01	-5.3174751996994019e-01	-7.1444869041442871e-01	-1.0911785125732422e+01	-4.9714112281799316e-01	-1.2248525023460388e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3196679353713989e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5861999999999998e+01	-5.3499257564544678e-01	-8.3224725723266602e-01	5.1275339126586914e+00	-5.2307361364364624e-01	-3.5258457064628601e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7948637306690216e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.5876000000000001e+01	-5.2600044012069702e-01	-8.9352482557296753e-01	-8.9054927825927734e+00	-5.2469891309738159e-01	-6.3240247964859009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6378538012504578e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.5888999999999999e+01	-4.7293490171432495e-01	-1.0635110139846802e+00	3.7930747985839844e+01	-4.7262263298034668e-01	-1.0028434991836548e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2532074749469757e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.5902000000000001e+01	-4.1674035787582397e-01	-1.0608389377593994e+00	2.0565233230590820e+01	-4.1078433394432068e-01	-7.6736360788345337e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6790207028388977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5916000000000000e+01	-3.8655826449394226e-01	-1.0235683917999268e+00	8.5212392807006836e+00	-3.4652504324913025e-01	5.3160434961318970e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6518543362617493e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5928999999999998e+01	-3.6464706063270569e-01	-1.0255900621414185e+00	-1.7813600540161133e+01	-2.6979514956474304e-01	1.1727396249771118e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7151205539703369e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5942000000000000e+01	-3.4773498773574829e-01	-9.2258512973785400e-01	-3.1003429412841797e+01	-2.1011646091938019e-01	9.5163486897945404e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.6186266541481018e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5956000000000000e+01	-3.3318915963172913e-01	-6.1835670471191406e-01	-2.5881868362426758e+01	-1.5008443593978882e-01	-9.7235268354415894e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0733439028263092e-01	0.0000000000000000e+00	0.0000000000000000e+00	
