7.4729999999999999e+00	2.0650332793593407e-02	2.7668552473187447e-02	1.4458814635872841e-02	-7.1077952384948730e+00	-9.1211926937103271e-01	9.7456140518188477e+00	5.4132584482431412e-03	1.6589177772402763e-02	-1.7828512936830521e-02	3.1766965389251709e+00	1.6832973957061768e+00	9.2270307540893555e+00	2.3792611435055733e-02	-7.2230524383485317e-03	5.5540855973958969e-03	9.2012524604797363e-01	-1.7974281311035156e+00	9.6183300018310547e+00	-1.0480560362339020e-02	-1.6148408176377416e-03	-6.8646138533949852e-03	-6.6193795204162598e-01	4.8830419778823853e-01	9.7254438400268555e+00	
7.4829999999999997e+00	2.3852752521634102e-02	3.1853944063186646e-02	5.6850574910640717e-03	-7.1100597381591797e+00	-9.3774747848510742e-01	9.7261810302734375e+00	2.3761107586324215e-03	1.3857232406735420e-02	-1.8726002424955368e-02	3.1333866119384766e+00	1.6578195095062256e+00	9.2384738922119141e+00	2.7293181046843529e-02	-8.7844324298202991e-04	3.0699155759066343e-03	9.3199050426483154e-01	-1.7845259904861450e+00	9.6295890808105469e+00	-1.3497289270162582e-02	1.6048053512349725e-03	-7.5383880175650120e-03	-6.5154892206192017e-01	5.1396417617797852e-01	9.7092533111572266e+00	
7.4930000000000003e+00	2.3852752521634102e-02	3.1853944063186646e-02	5.6850574910640717e-03	-7.1100597381591797e+00	-9.3774747848510742e-01	9.7261810302734375e+00	2.3761107586324215e-03	1.3857232406735420e-02	-1.8726002424955368e-02	3.1333866119384766e+00	1.6578195095062256e+00	9.2384738922119141e+00	2.7293181046843529e-02	-8.7844324298202991e-04	3.0699155759066343e-03	9.3199050426483154e-01	-1.7845259904861450e+00	9.6295890808105469e+00	-1.3497289270162582e-02	1.6048053512349725e-03	-7.5383880175650120e-03	-6.5154892206192017e-01	5.1396417617797852e-01	9.7092533111572266e+00	
7.5030000000000001e+00	2.4263018742203712e-02	2.9670866206288338e-02	2.0628827624022961e-03	-7.0818176269531250e+00	-9.8001503944396973e-01	9.6781682968139648e+00	4.4557885266840458e-03	1.5209859237074852e-02	-1.4159531332552433e-02	3.1717445850372314e+00	1.5207862854003906e+00	9.1827764511108398e+00	2.5909848511219025e-02	-9.0427353279665112e-04	8.7066763080656528e-04	8.9493298530578613e-01	-1.7330975532531738e+00	9.6156616210937500e+00	-1.3472724705934525e-02	2.6597836986184120e-03	-4.2878710664808750e-03	-6.4747560024261475e-01	5.9107762575149536e-01	9.7124061584472656e+00	
7.5129999999999999e+00	2.2438161075115204e-02	2.2561205551028252e-02	4.8909289762377739e-04	-7.0509228706359863e+00	-1.0119270086288452e+00	9.6707324981689453e+00	9.5944702625274658e-03	1.6755614429712296e-02	-6.8146390840411186e-03	3.1896553039550781e+00	1.5532524585723877e+00	9.1728153228759766e+00	2.0537305623292923e-02	-1.6096107661724091e-02	-3.0123908072710037e-04	8.9728510379791260e-01	-1.7324008941650391e+00	9.6058063507080078e+00	-1.4568004757165909e-02	1.1226173955947161e-04	-3.5946771968156099e-03	-6.3339048624038696e-01	4.9882858991622925e-01	9.7121219635009766e+00	
7.5240000000000000e+00	2.0552501082420349e-02	1.5864949673414230e-02	-5.1692984998226166e-03	-7.0246829986572266e+00	-1.0334184169769287e+00	9.6837701797485352e+00	1.0018467903137207e-02	1.9111590459942818e-02	-6.3635339029133320e-03	3.1414217948913574e+00	1.6562460660934448e+00	9.1981086730957031e+00	2.2451087832450867e-02	-1.8423588946461678e-02	3.3250439446419477e-03	9.5992136001586914e-01	-1.7156928777694702e+00	9.6121807098388672e+00	-1.9339315593242645e-02	3.0298545607365668e-04	-3.6786822602152824e-03	-6.1183440685272217e-01	4.3039461970329285e-01	9.7326393127441406e+00	
7.5339999999999998e+00	1.7686000093817711e-02	1.3264419510960579e-02	-1.4205863699316978e-03	-7.0365748405456543e+00	-1.0285004377365112e+00	9.7036151885986328e+00	9.0651558712124825e-03	1.6989108175039291e-02	-1.5970219392329454e-03	3.1658391952514648e+00	1.6346648931503296e+00	9.1965160369873047e+00	2.1706501021981239e-02	-1.0650550946593285e-02	6.3976012170314789e-03	9.3278914690017700e-01	-1.7009431123733521e+00	9.6127157211303711e+00	-2.3202376440167427e-02	1.8499721772968769e-03	-1.6549881547689438e-04	-6.0477399826049805e-01	4.7912120819091797e-01	9.7670688629150391e+00	
7.5439999999999996e+00	1.7686000093817711e-02	1.3264419510960579e-02	-1.4205863699316978e-03	-7.0365748405456543e+00	-1.0285004377365112e+00	9.7036151885986328e+00	9.7025521099567413e-03	1.3573242351412773e-02	6.4735235646367073e-03	3.1783838272094727e+00	1.7542170286178589e+00	9.1898155212402344e+00	2.1706501021981239e-02	-1.0650550946593285e-02	6.3976012170314789e-03	9.3278914690017700e-01	-1.7009431123733521e+00	9.6127157211303711e+00	-2.5606026872992516e-02	6.0117035172879696e-04	-2.2854804992675781e-03	-6.0588520765304565e-01	4.1393852233886719e-01	9.7469673156738281e+00	
7.5540000000000003e+00	1.3834768906235695e-02	1.4989766292273998e-02	1.2060848064720631e-02	-7.0735025405883789e+00	-1.0061305761337280e+00	9.7355175018310547e+00	9.7025521099567413e-03	1.3573242351412773e-02	6.4735235646367073e-03	3.1783838272094727e+00	1.7542170286178589e+00	9.1898155212402344e+00	1.9809998571872711e-02	-1.5121373347938061e-02	5.8913361281156540e-03	9.0323257446289062e-01	-1.7465517520904541e+00	9.6278047561645508e+00	-2.5804270058870316e-02	-1.4414772158488631e-03	-2.4170503020286560e-03	-5.9843921661376953e-01	3.8015854358673096e-01	9.7350616455078125e+00	
7.5640000000000001e+00	1.2379656545817852e-02	2.0654521882534027e-02	1.4030368998646736e-02	-7.0748968124389648e+00	-1.0031930208206177e+00	9.7412586212158203e+00	5.8060414157807827e-03	1.5507305040955544e-02	-1.9789850339293480e-03	3.0971953868865967e+00	1.8264465332031250e+00	9.2073259353637695e+00	3.1148640438914299e-02	-9.4789164140820503e-03	9.2786988243460655e-03	9.7317451238632202e-01	-1.7434260845184326e+00	9.6470232009887695e+00	-2.5804270058870316e-02	-1.4414772158488631e-03	-2.4170503020286560e-03	-5.9843921661376953e-01	3.8015854358673096e-01	9.7350616455078125e+00	
7.5739999999999998e+00	1.1641907505691051e-02	2.5834929198026657e-02	1.2258654460310936e-02	-7.0639438629150391e+00	-1.0070003271102905e+00	9.7185049057006836e+00	2.6799831539392471e-03	1.6373481601476669e-02	-1.5576501376926899e-02	3.1120798587799072e+00	1.6257243156433105e+00	9.1880636215209961e+00	3.9259731769561768e-02	3.8629812188446522e-03	1.3326941989362240e-02	9.6508646011352539e-01	-1.7051674127578735e+00	9.6277589797973633e+00	-1.9496865570545197e-02	-5.4337983019649982e-03	2.5723399594426155e-03	-6.0180026292800903e-01	4.9560433626174927e-01	9.7625455856323242e+00	
7.5839999999999996e+00	1.0729046538472176e-02	2.6628905907273293e-02	1.3269027695059776e-02	-7.0504937171936035e+00	-1.0066934823989868e+00	9.7115688323974609e+00	6.6205747425556183e-03	1.4671043492853642e-02	-1.2183686718344688e-02	3.2017817497253418e+00	1.5597281455993652e+00	9.1617755889892578e+00	3.6633964627981186e-02	-2.8745923191308975e-04	1.3988456688821316e-02	9.0478318929672241e-01	-1.7155883312225342e+00	9.5998926162719727e+00	-1.9444104284048080e-02	-6.6476641222834587e-03	8.7879458442330360e-04	-6.2964421510696411e-01	4.5639097690582275e-01	9.7250585556030273e+00	
7.5940000000000003e+00	1.0729046538472176e-02	2.6628905907273293e-02	1.3269027695059776e-02	-7.0504937171936035e+00	-1.0066934823989868e+00	9.7115688323974609e+00	8.5887312889099121e-03	1.6399608924984932e-02	-1.1949590407311916e-02	3.1642072200775146e+00	1.6096923351287842e+00	9.2015504837036133e+00	3.6633964627981186e-02	-2.8745923191308975e-04	1.3988456688821316e-02	9.0478318929672241e-01	-1.7155883312225342e+00	9.5998926162719727e+00	-2.2851862013339996e-02	-3.9990288205444813e-03	-1.8368622986599803e-03	-6.5390032529830933e-01	4.0477845072746277e-01	9.6872577667236328e+00	
7.6040000000000001e+00	1.2596191838383675e-02	2.3336373269557953e-02	2.7109051588922739e-03	-7.0221700668334961e+00	-9.8914706707000732e-01	9.7008447647094727e+00	8.5887312889099121e-03	1.6399608924984932e-02	-1.1949590407311916e-02	3.1642072200775146e+00	1.6096923351287842e+00	9.2015504837036133e+00	3.5820879042148590e-02	9.3648233450949192e-04	1.5800027176737785e-02	9.5717096328735352e-01	-1.7153410911560059e+00	9.6119585037231445e+00	-1.7631618306040764e-02	-4.1414205916225910e-03	-1.4834371395409107e-03	-6.4697599411010742e-01	4.8839718103408813e-01	9.7188835144042969e+00	
7.6139999999999999e+00	1.3905439525842667e-02	1.6232278198003769e-02	-6.2864534556865692e-03	-7.0148892402648926e+00	-9.7322767972946167e-01	9.6741113662719727e+00	7.5988899916410446e-03	1.8702298402786255e-02	-1.5132298693060875e-02	3.1483602523803711e+00	1.5385795831680298e+00	9.2199897766113281e+00	2.9365442693233490e-02	1.0698363184928894e-02	1.9439404830336571e-02	9.6376091241836548e-01	-1.7053906917572021e+00	9.6304025650024414e+00	-1.7631618306040764e-02	-4.1414205916225910e-03	-1.4834371395409107e-03	-6.4697599411010742e-01	4.8839718103408813e-01	9.7188835144042969e+00	
7.6239999999999997e+00	1.3354847207665443e-02	9.7774853929877281e-03	-8.1209940835833549e-03	-7.0293550491333008e+00	-9.3344002962112427e-01	9.7062816619873047e+00	1.0706109926104546e-02	1.7511198297142982e-02	-8.8605238124728203e-03	3.1775374412536621e+00	1.5753705501556396e+00	9.2174186706542969e+00	2.0344976335763931e-02	7.2674173861742020e-03	2.3692650720477104e-02	9.1504538059234619e-01	-1.7274686098098755e+00	9.6407356262207031e+00	-1.4181042090058327e-02	-8.2443654537200928e-03	-2.9202434234321117e-03	-6.3958483934402466e-01	4.7954744100570679e-01	9.7106437683105469e+00	
7.6340000000000003e+00	1.3222078792750835e-02	9.1515826061367989e-03	-1.7027037218213081e-02	-7.0332942008972168e+00	-8.6764597892761230e-01	9.7427787780761719e+00	1.0367200709879398e-02	1.7245037481188774e-02	-1.7823880538344383e-02	3.1049325466156006e+00	1.7849683761596680e+00	9.2474575042724609e+00	2.6957893744111061e-02	7.4895350262522697e-03	2.8438432142138481e-02	9.4499593973159790e-01	-1.7535443305969238e+00	9.6580162048339844e+00	-9.5317484810948372e-03	-8.2857282832264900e-03	-1.1754533275961876e-02	-7.0066940784454346e-01	4.3431502580642700e-01	9.6578559875488281e+00	
7.6440000000000001e+00	1.3222078792750835e-02	9.1515826061367989e-03	-1.7027037218213081e-02	-7.0332942008972168e+00	-8.6764597892761230e-01	9.7427787780761719e+00	2.9530113097280264e-03	1.3866090215742588e-02	-2.7279052883386612e-02	3.1078605651855469e+00	1.7819118499755859e+00	9.2416954040527344e+00	2.6957893744111061e-02	7.4895350262522697e-03	2.8438432142138481e-02	9.4499593973159790e-01	-1.7535443305969238e+00	9.6580162048339844e+00	-9.4950627535581589e-03	-2.0186933688819408e-03	-1.1253003031015396e-02	-6.8168014287948608e-01	4.1665977239608765e-01	9.6935796737670898e+00	
7.6539999999999999e+00	1.2139201164245605e-02	9.6238441765308380e-03	-1.5501189976930618e-02	-7.0437898635864258e+00	-9.4204980134963989e-01	9.7161493301391602e+00	2.9530113097280264e-03	1.3866090215742588e-02	-2.7279052883386612e-02	3.1078605651855469e+00	1.7819118499755859e+00	9.2416954040527344e+00	3.5012692213058472e-02	2.1855462342500687e-02	2.7156431227922440e-02	9.4608324766159058e-01	-1.7585662603378296e+00	9.6488637924194336e+00	-2.0881997421383858e-02	-2.4921931326389313e-03	-2.4863407015800476e-03	-5.6591033935546875e-01	4.0445911884307861e-01	9.7647848129272461e+00	
7.6639999999999997e+00	1.1609038338065147e-02	9.7498157992959023e-03	1.6092788428068161e-05	-7.0677251815795898e+00	-1.0169097185134888e+00	9.7368583679199219e+00	-1.5015277313068509e-04	1.1684517376124859e-03	-8.8461320847272873e-03	3.1780986785888672e+00	1.6396081447601318e+00	9.1729307174682617e+00	2.9471443966031075e-02	2.5535944849252701e-02	2.1023306995630264e-02	8.9602518081665039e-01	-1.7230229377746582e+00	9.6083202362060547e+00	-2.0881997421383858e-02	-2.4921931326389313e-03	-2.4863407015800476e-03	-5.6591033935546875e-01	4.0445911884307861e-01	9.7647848129272461e+00	
7.6740000000000004e+00	1.5153864398598671e-02	1.4428989030420780e-02	-3.1522284261882305e-03	-7.0480880737304688e+00	-9.7105193138122559e-01	9.7657041549682617e+00	2.0517650991678238e-03	-4.5666857622563839e-03	4.8080168198794127e-05	3.1457347869873047e+00	1.7562240362167358e+00	9.1446571350097656e+00	3.2474476844072342e-02	1.1126679368317127e-02	2.1192379295825958e-02	8.8468766212463379e-01	-1.7090568542480469e+00	9.6041374206542969e+00	-2.2647768259048462e-02	-7.9048061743378639e-03	-1.6203667968511581e-02	-6.1470711231231689e-01	4.1755667328834534e-01	9.6944074630737305e+00	
7.6840000000000002e+00	1.7693093046545982e-02	1.5906095504760742e-02	-1.4628047123551369e-02	-6.9999136924743652e+00	-1.0230448246002197e+00	9.7050695419311523e+00	1.7206846969202161e-03	1.2966545764356852e-03	-2.0273933187127113e-02	3.0630133152008057e+00	1.7428884506225586e+00	9.2526721954345703e+00	4.8831336200237274e-02	1.4578313566744328e-02	2.6686510071158409e-02	9.7048872709274292e-01	-1.7135794162750244e+00	9.6448669433593750e+00	-1.6262218356132507e-02	-6.5769623033702374e-03	-1.5648609027266502e-02	-7.2035080194473267e-01	4.5089256763458252e-01	9.6734933853149414e+00	
7.6940000000000000e+00	1.7693093046545982e-02	1.5906095504760742e-02	-1.4628047123551369e-02	-6.9999136924743652e+00	-1.0230448246002197e+00	9.7050695419311523e+00	2.2101437207311392e-03	1.5086326748132706e-03	-2.1101996302604675e-02	3.1041204929351807e+00	1.4193028211593628e+00	9.2823867797851562e+00	4.8831336200237274e-02	1.4578313566744328e-02	2.6686510071158409e-02	9.7048872709274292e-01	-1.7135794162750244e+00	9.6448669433593750e+00	-1.6036584973335266e-02	-6.4229392446577549e-03	4.3190652504563332e-03	-6.3910508155822754e-01	4.3862330913543701e-01	9.8083992004394531e+00	
7.7039999999999997e+00	1.5765421092510223e-02	1.0562697425484657e-02	-1.1611051857471466e-02	-6.9983139038085938e+00	-1.0703918933868408e+00	9.6899824142456055e+00	2.2101437207311392e-03	1.5086326748132706e-03	-2.1101996302604675e-02	3.1041204929351807e+00	1.4193028211593628e+00	9.2823867797851562e+00	4.6445477753877640e-02	3.4888081252574921e-02	2.8966728597879410e-02	9.8083919286727905e-01	-1.6343584060668945e+00	9.6142110824584961e+00	-1.5862723812460899e-02	-1.1754656210541725e-02	-1.1702397838234901e-02	-5.8943271636962891e-01	4.1545164585113525e-01	9.7053880691528320e+00	
7.7140000000000004e+00	1.6835341230034828e-02	9.9631249904632568e-03	-2.3189125582575798e-02	-7.0038642883300781e+00	-1.0269989967346191e+00	9.7357053756713867e+00	8.7052993476390839e-03	3.7645057309418917e-03	-5.8315619826316833e-03	3.2458791732788086e+00	1.4765845537185669e+00	9.1677694320678711e+00	3.1999334692955017e-02	2.2320320829749107e-02	2.6928596198558807e-02	8.3524239063262939e-01	-1.6370708942413330e+00	9.6004114151000977e+00	-1.5862723812460899e-02	-1.1754656210541725e-02	-1.1702397838234901e-02	-5.8943271636962891e-01	4.1545164585113525e-01	9.7053880691528320e+00	
7.7240000000000002e+00	2.1715482696890831e-02	1.0809287428855896e-02	-4.4215455651283264e-02	-7.0015735626220703e+00	-1.0679326057434082e+00	9.7375574111938477e+00	1.0577321052551270e-02	1.8774954602122307e-02	-1.8819527700543404e-02	3.2004311084747314e+00	1.7339085340499878e+00	9.2064952850341797e+00	3.9812229573726654e-02	8.3714388310909271e-03	2.9840815812349319e-02	8.9810919761657715e-01	-1.7194021940231323e+00	9.6792688369750977e+00	-2.0302455872297287e-02	-1.1954806745052338e-02	-1.5756489709019661e-02	-6.1133766174316406e-01	3.4307965636253357e-01	9.6235008239746094e+00	
7.7340000000000000e+00	2.3329675197601318e-02	5.3286869078874588e-03	-2.7919691056013107e-02	-7.0401163101196289e+00	-1.1143476963043213e+00	9.7452630996704102e+00	7.5644487515091896e-04	2.3372229188680649e-02	-1.9597738981246948e-02	3.1180715560913086e+00	1.6008832454681396e+00	9.2526502609252930e+00	4.5758284628391266e-02	2.8292439877986908e-02	2.6002388447523117e-02	9.8035502433776855e-01	-1.6135514974594116e+00	9.6476392745971680e+00	-2.6846488937735558e-02	-4.5032119378447533e-03	-7.3063932359218597e-03	-5.4298877716064453e-01	4.0858483314514160e-01	9.8998737335205078e+00	
7.7439999999999998e+00	2.3329675197601318e-02	5.3286869078874588e-03	-2.7919691056013107e-02	-7.0401163101196289e+00	-1.1143476963043213e+00	9.7452630996704102e+00	7.5644487515091896e-04	2.3372229188680649e-02	-1.9597738981246948e-02	3.1180715560913086e+00	1.6008832454681396e+00	9.2526502609252930e+00	4.5758284628391266e-02	2.8292439877986908e-02	2.6002388447523117e-02	9.8035502433776855e-01	-1.6135514974594116e+00	9.6476392745971680e+00	-2.8155103325843811e-02	4.9376185052096844e-04	-1.2021814472973347e-02	-5.0003170967102051e-01	7.4056553840637207e-01	9.8906764984130859e+00	
7.7539999999999996e+00	2.2013189271092415e-02	5.8495299890637398e-03	1.4702873304486275e-03	-7.0622172355651855e+00	-1.0693401098251343e+00	9.7649955749511719e+00	3.6660331534221768e-04	1.2730347923934460e-02	1.4469265937805176e-02	3.2205338478088379e+00	1.6097238063812256e+00	9.0758800506591797e+00	3.6138731986284256e-02	2.5443457067012787e-02	1.8712099641561508e-02	7.5897347927093506e-01	-1.6113020181655884e+00	9.5812845230102539e+00	-2.8155103325843811e-02	4.9376185052096844e-04	-1.2021814472973347e-02	-5.0003170967102051e-01	7.4056553840637207e-01	9.8906764984130859e+00	
7.7640000000000002e+00	2.1468039602041245e-02	1.7557138577103615e-02	-2.5126780383288860e-03	-7.0277099609375000e+00	-9.7240370512008667e-01	9.7623043060302734e+00	9.3694580718874931e-03	1.2104492634534836e-02	1.1292614042758942e-02	3.1732139587402344e+00	1.8268140554428101e+00	9.1018543243408203e+00	5.2267249673604965e-02	6.3632130622863770e-03	2.9778555035591125e-02	8.2409179210662842e-01	-1.7500325441360474e+00	9.6345548629760742e+00	-3.0358619987964630e-02	-1.1311640962958336e-02	1.3093737885355949e-02	-5.1985144615173340e-01	5.0139749050140381e-01	9.6411094665527344e+00	
7.7740000000000000e+00	1.8907930701971054e-02	2.3116569966077805e-02	-1.0261323302984238e-02	-6.9866065979003906e+00	-9.0545380115509033e-01	9.7220239639282227e+00	-1.9208001904189587e-03	2.2309349849820137e-02	-3.6411982029676437e-02	3.0151586532592773e+00	1.7085065841674805e+00	9.3379688262939453e+00	7.7509716153144836e-02	2.2476468235254288e-02	3.3017948269844055e-02	1.1059550046920776e+00	-1.6669554710388184e+00	9.6455135345458984e+00	-2.0743915811181068e-02	-2.1657804027199745e-02	3.2556857913732529e-03	-6.3982713222503662e-01	1.7862886190414429e-02	9.6827230453491211e+00	
7.7839999999999998e+00	1.5434485860168934e-02	1.6741538420319557e-02	4.8538083210587502e-03	-6.9686503410339355e+00	-9.9367135763168335e-01	9.6857757568359375e+00	-1.9415264949202538e-02	2.3931749165058136e-02	-4.1210599243640900e-02	3.1209797859191895e+00	1.3661837577819824e+00	9.3010883331298828e+00	6.8228513002395630e-02	4.6987976878881454e-02	1.9631892442703247e-02	9.5365250110626221e-01	-1.5768450498580933e+00	9.5869035720825195e+00	-2.1091520786285400e-02	-9.7592566162347794e-03	-2.9973093420267105e-02	-6.9190347194671631e-01	3.5140156745910645e-01	9.7721271514892578e+00	
7.7939999999999996e+00	1.5434485860168934e-02	1.6741538420319557e-02	4.8538083210587502e-03	-6.9686503410339355e+00	-9.9367135763168335e-01	9.6857757568359375e+00	-1.9415264949202538e-02	2.3931749165058136e-02	-4.1210599243640900e-02	3.1209797859191895e+00	1.3661837577819824e+00	9.3010883331298828e+00	6.8228513002395630e-02	4.6987976878881454e-02	1.9631892442703247e-02	9.5365250110626221e-01	-1.5768450498580933e+00	9.5869035720825195e+00	-3.3063132315874100e-02	-7.5301467441022396e-03	-1.0352994315326214e-02	-6.3398623466491699e-01	9.7473311424255371e-01	9.6957988739013672e+00	
7.8040000000000003e+00	1.7869746312499046e-02	1.4676722697913647e-02	1.2806331738829613e-02	-6.9870882034301758e+00	-1.0644072294235229e+00	9.7316303253173828e+00	-9.8026851192116737e-03	1.4592115767300129e-02	1.4717020094394684e-03	3.2916305065155029e+00	1.2810808420181274e+00	9.1264896392822266e+00	4.6710304915904999e-02	3.0809922143816948e-02	1.8103957176208496e-02	6.9359362125396729e-01	-1.6965255737304688e+00	9.6046447753906250e+00	-3.3063132315874100e-02	-7.5301467441022396e-03	-1.0352994315326214e-02	-6.3398623466491699e-01	9.7473311424255371e-01	9.6957988739013672e+00	
7.8140000000000001e+00	2.3277491331100464e-02	2.0556263625621796e-02	1.1617543641477823e-03	-7.0150752067565918e+00	-1.0044764280319214e+00	9.7829618453979492e+00	9.7027420997619629e-03	1.4506980776786804e-02	1.2762250378727913e-02	3.2019407749176025e+00	1.7921125888824463e+00	9.1591329574584961e+00	5.3312744945287704e-02	-5.8395890519022942e-03	3.4399673342704773e-02	7.9615098237991333e-01	-1.8277658224105835e+00	9.7021217346191406e+00	-3.0245475471019745e-02	-1.7347911372780800e-02	9.7948797047138214e-03	-6.4118486642837524e-01	7.1655899286270142e-01	9.6435775756835938e+00	
7.8239999999999998e+00	2.4341404438018799e-02	2.4508032947778702e-02	-6.9701853208243847e-03	-7.0126490592956543e+00	-1.0104484558105469e+00	9.7805166244506836e+00	-6.6429888829588890e-04	2.3597540333867073e-02	-1.0209979489445686e-02	3.0618166923522949e+00	2.0609784126281738e+00	9.3723030090332031e+00	7.2870671749114990e-02	7.0440233685076237e-03	3.6110408604145050e-02	1.0212159156799316e+00	-1.6751756668090820e+00	9.7403411865234375e+00	-3.3615440130233765e-02	-1.3890596106648445e-02	-8.2743512466549873e-03	-6.1019438505172729e-01	2.2579938173294067e-02	9.7774658203125000e+00	
7.8339999999999996e+00	2.1346148103475571e-02	2.5047561153769493e-02	7.0660486817359924e-03	-7.0141310691833496e+00	-1.0525792837142944e+00	9.7638244628906250e+00	-1.8676321953535080e-02	1.9356641918420792e-02	-8.9853554964065552e-03	3.1446175575256348e+00	1.6285083293914795e+00	9.2958431243896484e+00	6.7120879888534546e-02	4.3430894613265991e-02	2.1572785452008247e-02	8.8622158765792847e-01	-1.5196638107299805e+00	9.6499567031860352e+00	-3.5656195133924484e-02	-6.6468627192080021e-03	-1.8730459734797478e-02	-5.4011398553848267e-01	3.1257903575897217e-01	9.8330707550048828e+00	
7.8440000000000003e+00	1.8585767596960068e-02	2.6543697342276573e-02	1.7112584784626961e-02	-6.9965791702270508e+00	-1.0174266099929810e+00	9.7457151412963867e+00	-7.7482569031417370e-03	8.0271419137716293e-03	1.3797455467283726e-02	3.2402634620666504e+00	1.5760045051574707e+00	9.0022964477539062e+00	5.9755817055702209e-02	2.5821194052696228e-02	2.9498288407921791e-02	6.6201096773147583e-01	-1.6138427257537842e+00	9.5989646911621094e+00	-3.9078101515769958e-02	-4.3937624432146549e-03	1.0765893384814262e-03	-5.0766313076019287e-01	5.9848731756210327e-01	9.6613540649414062e+00	
7.8540000000000001e+00	1.8585767596960068e-02	2.6543697342276573e-02	1.7112584784626961e-02	-6.9965791702270508e+00	-1.0174266099929810e+00	9.7457151412963867e+00	-3.6675496958196163e-03	1.2761290185153484e-02	-4.7543509863317013e-03	3.1217544078826904e+00	1.7099971771240234e+00	9.1603469848632812e+00	5.9755817055702209e-02	2.5821194052696228e-02	2.9498288407921791e-02	6.6201096773147583e-01	-1.6138427257537842e+00	9.5989646911621094e+00	-3.9372581988573074e-02	-5.3167245350778103e-03	5.0076479092240334e-03	-5.6109434366226196e-01	2.2058519721031189e-01	9.6771450042724609e+00	
7.8639999999999999e+00	1.5240288339555264e-02	2.7074612677097321e-02	4.6052420511841774e-03	-6.9395556449890137e+00	-9.5895284414291382e-01	9.7175483703613281e+00	-3.6675496958196163e-03	1.2761290185153484e-02	-4.7543509863317013e-03	3.1217544078826904e+00	1.7099971771240234e+00	9.1603469848632812e+00	7.1326673030853271e-02	8.8935699313879013e-03	4.6837128698825836e-02	8.9729976654052734e-01	-1.5605890750885010e+00	9.6657476425170898e+00	-3.9372581988573074e-02	-5.3167245350778103e-03	5.0076479092240334e-03	-5.6109434366226196e-01	2.2058519721031189e-01	9.6771450042724609e+00	
7.8739999999999997e+00	8.6401030421257019e-03	2.0153073593974113e-02	8.0714076757431030e-03	-6.9263772964477539e+00	-9.6513319015502930e-01	9.6874361038208008e+00	-1.6007073223590851e-02	2.5590052828192711e-02	-3.1046824529767036e-02	3.1119794845581055e+00	1.3325402736663818e+00	9.3198041915893555e+00	6.2170729041099548e-02	3.6037415266036987e-02	4.2757358402013779e-02	9.9723285436630249e-01	-1.5062386989593506e+00	9.6536130905151367e+00	-1.8222715705633163e-02	-7.0179374888539314e-03	-5.5758953094482422e-03	-6.0685843229293823e-01	3.6528527736663818e-01	9.8259153366088867e+00	
7.8840000000000003e+00	4.5795394107699394e-03	1.3408174738287926e-02	1.7896937206387520e-02	-6.9767670631408691e+00	-9.7396826744079590e-01	9.7401762008666992e+00	-8.6841024458408356e-03	1.8341250717639923e-02	1.0879281908273697e-03	3.3120479583740234e+00	1.4113396406173706e+00	9.1038646697998047e+00	4.2726203799247742e-02	2.4659704416990280e-02	2.8698006644845009e-02	6.8286889791488647e-01	-1.6799695491790771e+00	9.6042995452880859e+00	-2.1616617217659950e-02	-9.4055887311697006e-03	-6.3510905019938946e-03	-5.4112958908081055e-01	5.8660036325454712e-01	9.7244901657104492e+00	
7.8940000000000001e+00	4.5795394107699394e-03	1.3408174738287926e-02	1.7896937206387520e-02	-6.9767670631408691e+00	-9.7396826744079590e-01	9.7401762008666992e+00	-1.4461891259998083e-03	8.7124090641736984e-03	3.2670614309608936e-03	3.1896882057189941e+00	1.9394278526306152e+00	9.1787195205688477e+00	4.2726203799247742e-02	2.4659704416990280e-02	2.8698006644845009e-02	6.8286889791488647e-01	-1.6799695491790771e+00	9.6042995452880859e+00	-3.2654725015163422e-02	-4.6687005087733269e-03	-8.9068030938506126e-03	-5.4942429065704346e-01	3.5142004489898682e-01	9.6849279403686523e+00	
7.9039999999999999e+00	4.8611094243824482e-03	1.4241834171116352e-02	4.9410802312195301e-03	-6.9979672431945801e+00	-9.6596300601959229e-01	9.7799730300903320e+00	-1.1619685217738152e-02	2.2503262385725975e-02	-3.4804128110408783e-02	3.0067965984344482e+00	1.6451265811920166e+00	9.3182525634765625e+00	6.0539938509464264e-02	-2.7118669822812080e-03	3.0913870781660080e-02	7.9497420787811279e-01	-1.6963820457458496e+00	9.6980638504028320e+00	-2.0115880295634270e-02	-1.7869318835437298e-03	6.0824188403785229e-03	-4.9840044975280762e-01	2.3762626945972443e-01	9.8570899963378906e+00	
7.9139999999999997e+00	3.2060130033642054e-03	1.4497410506010056e-02	8.7743978947401047e-03	-6.9646711349487305e+00	-1.0402735471725464e+00	9.7151985168457031e+00	-1.1619685217738152e-02	2.2503262385725975e-02	-3.4804128110408783e-02	3.0067965984344482e+00	1.6451265811920166e+00	9.3182525634765625e+00	8.0560773611068726e-02	3.3768158406019211e-02	3.9132095873355865e-02	1.0400129556655884e+00	-1.5664870738983154e+00	9.7196006774902344e+00	-2.0115880295634270e-02	-1.7869318835437298e-03	6.0824188403785229e-03	-4.9840044975280762e-01	2.3762626945972443e-01	9.8570899963378906e+00	
