3.1847999999999999e+01	-1.2623251914978027e+01	-1.6253738403320312e+01	-2.0861967086791992e+01	-6.9791150093078613e-01	-7.6850044727325439e-01	1.5016776323318481e+00	
3.1853000000000002e+01	-1.2447668075561523e+01	-1.4783937454223633e+01	-1.8219591140747070e+01	-6.6604185104370117e-01	-7.3099559545516968e-01	1.4666663408279419e+00	
3.1861000000000001e+01	-1.3264187812805176e+01	-1.3628997802734375e+01	-1.5946854591369629e+01	-6.3816344738006592e-01	-6.7195308208465576e-01	1.4367934465408325e+00	
3.1863000000000000e+01	-1.4182025909423828e+01	-1.2887204170227051e+01	-1.4555965423583984e+01	-6.2368422746658325e-01	-6.2644898891448975e-01	1.4051854610443115e+00	
3.1867999999999999e+01	-1.4558403968811035e+01	-1.1893132209777832e+01	-1.3596616744995117e+01	-6.2982338666915894e-01	-6.1832976341247559e-01	1.3910782337188721e+00	
3.1873000000000001e+01	-1.4385181427001953e+01	-1.0673071861267090e+01	-1.2933381080627441e+01	-6.2034821510314941e-01	-6.2741857767105103e-01	1.3633102178573608e+00	
3.1878000000000000e+01	-1.4267658233642578e+01	-1.0015869140625000e+01	-1.1920953750610352e+01	-6.2378019094467163e-01	-6.3633704185485840e-01	1.3397564888000488e+00	
3.1882999999999999e+01	-1.3523656845092773e+01	-8.7367391586303711e+00	-1.0455837249755859e+01	-6.3148659467697144e-01	-6.3044983148574829e-01	1.2937316894531250e+00	
3.1888000000000002e+01	-1.2490925788879395e+01	-7.3485188484191895e+00	-8.7840719223022461e+00	-6.1751616001129150e-01	-5.9247452020645142e-01	1.2319195270538330e+00	
3.1893000000000001e+01	-1.2023452758789062e+01	-6.4351015090942383e+00	-7.1433715820312500e+00	-5.9377777576446533e-01	-5.3346806764602661e-01	1.1605434417724609e+00	
3.1898000000000000e+01	-1.1421589851379395e+01	-5.0423746109008789e+00	-5.5715799331665039e+00	-5.6582969427108765e-01	-4.7205916047096252e-01	1.0953041315078735e+00	
3.1902999999999999e+01	-1.1041649818420410e+01	-4.1075201034545898e+00	-4.3072581291198730e+00	-5.6124812364578247e-01	-4.0789744257926941e-01	1.0306119918823242e+00	
3.1908000000000001e+01	-1.0576499938964844e+01	-2.1161506175994873e+00	-2.4465830326080322e+00	-5.5009287595748901e-01	-3.0361008644104004e-01	9.1743266582489014e-01	
3.1913000000000000e+01	-1.0342278480529785e+01	-1.1390898227691650e+00	-1.5768216848373413e+00	-5.4461365938186646e-01	-2.5404042005538940e-01	8.6396056413650513e-01	
3.1917999999999999e+01	-1.0217709541320801e+01	-1.0915217548608780e-01	-8.4099012613296509e-01	-5.4120087623596191e-01	-2.1547713875770569e-01	8.1555253267288208e-01	
3.1922999999999998e+01	-9.8394880294799805e+00	5.6145691871643066e-01	-7.3523634672164917e-01	-5.4104244709014893e-01	-1.8920670449733734e-01	7.7178364992141724e-01	
3.1934999999999999e+01	-9.5274772644042969e+00	1.4396039247512817e+00	-5.4869848489761353e-01	-5.4729205369949341e-01	-1.6389866173267365e-01	7.1487474441528320e-01	
3.1934999999999999e+01	-9.6309661865234375e+00	2.1443505287170410e+00	1.3048340380191803e-01	-5.7526654005050659e-01	-1.4833223819732666e-01	6.8358826637268066e-01	
3.1940000000000001e+01	-9.1657104492187500e+00	3.4876952171325684e+00	5.0230163335800171e-01	-5.9369134902954102e-01	-1.4429302513599396e-01	6.4811384677886963e-01	
3.1945000000000000e+01	-8.4112453460693359e+00	4.1283521652221680e+00	9.1263508796691895e-01	-6.0098499059677124e-01	-1.3069701194763184e-01	6.2483382225036621e-01	
3.1949999999999999e+01	-7.6184473037719727e+00	5.2163987159729004e+00	1.5280536413192749e+00	-6.0525459051132202e-01	-1.0956257581710815e-01	6.0467374324798584e-01	
3.1959000000000000e+01	-7.0609073638916016e+00	5.8496541976928711e+00	2.2907364368438721e+00	-6.2570017576217651e-01	-7.0509709417819977e-02	5.7105451822280884e-01	
3.1960000000000001e+01	-6.9908175468444824e+00	7.1898069381713867e+00	2.7958509922027588e+00	-6.4884346723556519e-01	-3.0484849587082863e-02	5.6260412931442261e-01	
3.1965000000000000e+01	-7.0385966300964355e+00	8.1529045104980469e+00	3.6397209167480469e+00	-6.7311710119247437e-01	1.2633619830012321e-02	5.4493767023086548e-01	
3.1969999999999999e+01	-7.9807233810424805e+00	9.3495321273803711e+00	4.2858982086181641e+00	-6.9686990976333618e-01	3.9398461580276489e-02	5.4584246873855591e-01	
3.1975000000000001e+01	-8.4075498580932617e+00	1.0537668228149414e+01	4.3230500221252441e+00	-7.2218513488769531e-01	3.1423252075910568e-02	5.5364006757736206e-01	
3.1980000000000000e+01	-8.1758527755737305e+00	1.1132206916809082e+01	4.1690368652343750e+00	-7.5366121530532837e-01	1.3284021057188511e-02	5.5715131759643555e-01	
3.1989999999999998e+01	-8.3224353790283203e+00	1.2312758445739746e+01	3.8275837898254395e+00	-7.6734364032745361e-01	-1.1071218177676201e-02	5.5539447069168091e-01	
3.1989999999999998e+01	-7.7560443878173828e+00	1.2893655776977539e+01	3.9235262870788574e+00	-7.8841805458068848e-01	-2.9018446803092957e-02	5.5095207691192627e-01	
3.1995000000000001e+01	-7.1362671852111816e+00	1.3814277648925781e+01	4.7945642471313477e+00	-8.0010366439819336e-01	-4.4875271618366241e-02	5.5466008186340332e-01	
3.2000000000000000e+01	-5.7681021690368652e+00	1.5057883262634277e+01	5.9846496582031250e+00	-8.0888527631759644e-01	-3.1615249812602997e-02	5.4980969429016113e-01	
3.2005000000000003e+01	-6.2607460021972656e+00	1.6302726745605469e+01	7.6501946449279785e+00	-8.0123168230056763e-01	1.1743218638002872e-02	5.3804725408554077e-01	
3.2009999999999998e+01	-5.6182169914245605e+00	1.7003797531127930e+01	8.3294534683227539e+00	-8.0144768953323364e-01	4.7076076269149780e-02	5.3736084699630737e-01	
3.2021000000000001e+01	-7.1986289024353027e+00	1.7910383224487305e+01	8.8168458938598633e+00	-8.0635088682174683e-01	6.6388905048370361e-02	5.4421287775039673e-01	
3.2021000000000001e+01	-7.4547767639160156e+00	1.8340311050415039e+01	9.1760206222534180e+00	-8.2811653614044189e-01	5.1206480711698532e-02	5.7770013809204102e-01	
3.2026000000000003e+01	-6.9120688438415527e+00	1.9080261230468750e+01	9.1467790603637695e+00	-8.4486377239227295e-01	3.5728856921195984e-02	5.7829290628433228e-01	
3.2030999999999999e+01	-7.4355959892272949e+00	2.0323904037475586e+01	8.7765645980834961e+00	-8.8864463567733765e-01	2.2720836102962494e-02	5.9756016731262207e-01	
3.2036000000000001e+01	-7.7171354293823242e+00	2.0930231094360352e+01	8.6911535263061523e+00	-9.2147904634475708e-01	2.5320041459053755e-03	6.0741215944290161e-01	
3.2040999999999997e+01	-7.5079994201660156e+00	2.1421205520629883e+01	8.7264528274536133e+00	-9.4515031576156616e-01	-2.4727240204811096e-02	6.2697702646255493e-01	
3.2048000000000002e+01	-7.1309680938720703e+00	2.1914266586303711e+01	8.8833932876586914e+00	-9.6249514818191528e-01	-4.5818474143743515e-02	6.3549941778182983e-01	
3.2051000000000002e+01	-6.9357037544250488e+00	2.2423629760742188e+01	9.2775697708129883e+00	-9.7550797462463379e-01	-3.6748860031366348e-02	6.3587379455566406e-01	
3.2055999999999997e+01	-6.7882475852966309e+00	2.2942165374755859e+01	9.4338779449462891e+00	-9.9080318212509155e-01	-1.3951222412288189e-02	6.1475861072540283e-01	
3.2061000000000000e+01	-6.8768367767333984e+00	2.3515510559082031e+01	9.6256093978881836e+00	-1.0081071853637695e+00	1.5787225216627121e-02	6.0292893648147583e-01	
3.2066000000000003e+01	-7.1453104019165039e+00	2.3669048309326172e+01	9.5193271636962891e+00	-1.0276528596878052e+00	3.7389658391475677e-02	5.8937132358551025e-01	
3.2070999999999998e+01	-7.1436209678649902e+00	2.4276201248168945e+01	9.5372886657714844e+00	-1.0459145307540894e+00	6.0393694788217545e-02	5.7859772443771362e-01	
3.2076000000000001e+01	-7.1733140945434570e+00	2.4424983978271484e+01	9.1375446319580078e+00	-1.0649105310440063e+00	7.8067325055599213e-02	5.5803930759429932e-01	
3.2081000000000003e+01	-6.5261096954345703e+00	2.4154617309570312e+01	8.5095300674438477e+00	-1.0883225202560425e+00	7.7604122459888458e-02	5.5573290586471558e-01	
3.2085999999999999e+01	-5.8283996582031250e+00	2.3925964355468750e+01	8.1664638519287109e+00	-1.1102057695388794e+00	9.7528956830501556e-02	5.5916970968246460e-01	
3.2091999999999999e+01	-5.9709405899047852e+00	2.4469038009643555e+01	7.8557500839233398e+00	-1.1310281753540039e+00	1.2837380170822144e-01	5.3246486186981201e-01	
3.2095999999999997e+01	-5.8929119110107422e+00	2.4445901870727539e+01	7.6471996307373047e+00	-1.1392986774444580e+00	1.6055305302143097e-01	5.1853042840957642e-01	
3.2100999999999999e+01	-5.5218906402587891e+00	2.4726081848144531e+01	7.1827602386474609e+00	-1.1387610435485840e+00	1.8023549020290375e-01	5.0179761648178101e-01	
3.2110999999999997e+01	-5.2523026466369629e+00	2.4812526702880859e+01	7.1666707992553711e+00	-1.1476290225982666e+00	2.1101553738117218e-01	4.7110876441001892e-01	
3.2110999999999997e+01	-5.8350811004638672e+00	2.5545949935913086e+01	6.7574605941772461e+00	-1.1575554609298706e+00	2.1684034168720245e-01	4.5161592960357666e-01	
3.2116000000000000e+01	-4.9600782394409180e+00	2.4519533157348633e+01	6.6897611618041992e+00	-1.1681131124496460e+00	2.2770756483078003e-01	4.9734559655189514e-01	
3.2121000000000002e+01	-5.2344470024108887e+00	2.4658176422119141e+01	6.7410249710083008e+00	-1.1758891344070435e+00	2.3621557652950287e-01	4.8169755935668945e-01	
3.2125999999999998e+01	-4.8287115097045898e+00	2.5028625488281250e+01	5.9775261878967285e+00	-1.1997499465942383e+00	2.4474759399890900e-01	4.6737435460090637e-01	
3.2136000000000003e+01	-5.0459313392639160e+00	2.5051446914672852e+01	6.1585154533386230e+00	-1.2112627029418945e+00	2.5055798888206482e-01	4.9054399132728577e-01	
3.2136000000000003e+01	-4.8902382850646973e+00	2.5499702453613281e+01	5.8732318878173828e+00	-1.2149611711502075e+00	2.4817000329494476e-01	4.9124717712402344e-01	
3.2140999999999998e+01	-5.0245232582092285e+00	2.5126983642578125e+01	5.5681915283203125e+00	-1.2332252264022827e+00	2.5311881303787231e-01	4.7261354327201843e-01	
3.2146000000000001e+01	-5.1447248458862305e+00	2.5548614501953125e+01	5.4251222610473633e+00	-1.2522331476211548e+00	2.6083722710609436e-01	4.6366634964942932e-01	
3.2151000000000003e+01	-5.0753650665283203e+00	2.5528123855590820e+01	5.6083674430847168e+00	-1.2625579833984375e+00	2.6955643296241760e-01	4.6677196025848389e-01	
3.2155999999999999e+01	-4.9903473854064941e+00	2.5831663131713867e+01	5.5233206748962402e+00	-1.2779875993728638e+00	2.7121004462242126e-01	4.6267995238304138e-01	
3.2161000000000001e+01	-4.9642157554626465e+00	2.5714315414428711e+01	5.2712435722351074e+00	-1.2980732917785645e+00	2.7438762784004211e-01	4.7470396757125854e-01	
3.2165999999999997e+01	-4.6453323364257812e+00	2.5868753433227539e+01	4.7915787696838379e+00	-1.3171796798706055e+00	2.6671484112739563e-01	4.9772959947586060e-01	
3.2170999999999999e+01	-4.7909259796142578e+00	2.5985897064208984e+01	4.6942634582519531e+00	-1.3374381065368652e+00	2.6415881514549255e-01	5.2116805315017700e-01	
3.2176000000000002e+01	-4.6912298202514648e+00	2.5928674697875977e+01	4.5687432289123535e+00	-1.3546293973922729e+00	2.7166843414306641e-01	5.1926964521408081e-01	
3.2180999999999997e+01	-5.4725847244262695e+00	2.6108600616455078e+01	4.2071108818054199e+00	-1.3805781602859497e+00	2.7506205439567566e-01	5.2485442161560059e-01	
3.2186000000000000e+01	-5.7691102027893066e+00	2.6359724044799805e+01	3.6654777526855469e+00	-1.3992406129837036e+00	2.7312284708023071e-01	5.2714884281158447e-01	
3.2191000000000003e+01	-5.8633918762207031e+00	2.6272312164306641e+01	3.2788853645324707e+00	-1.4221991300582886e+00	2.6568761467933655e-01	5.3800404071807861e-01	
3.2195999999999998e+01	-6.2945671081542969e+00	2.6117288589477539e+01	2.2718436717987061e+00	-1.4470703601837158e+00	2.4989080429077148e-01	5.5206567049026489e-01	
3.2201000000000001e+01	-6.0964322090148926e+00	2.5924041748046875e+01	1.6081370115280151e+00	-1.4756183624267578e+00	2.3030437529087067e-01	5.7043772935867310e-01	
3.2206000000000003e+01	-5.7719130516052246e+00	2.6132966995239258e+01	1.1796978712081909e+00	-1.4997456073760986e+00	2.1472834050655365e-01	5.9400814771652222e-01	
3.2210999999999999e+01	-6.0473666191101074e+00	2.6262704849243164e+01	8.3475971221923828e-01	-1.5132552385330200e+00	2.1008673310279846e-01	5.9640097618103027e-01	
3.2216000000000001e+01	-5.9329056739807129e+00	2.6319866180419922e+01	8.6067014932632446e-01	-1.5284496545791626e+00	1.9573231041431427e-01	6.2456738948822021e-01	
3.2220999999999997e+01	-5.7476539611816406e+00	2.6594869613647461e+01	1.5247511863708496e+00	-1.5297983884811401e+00	1.9235070049762726e-01	6.1123299598693848e-01	
3.2225999999999999e+01	-6.0467615127563477e+00	2.7003124237060547e+01	2.1240224838256836e+00	-1.5235968828201294e+00	2.0321552455425262e-01	6.1205375194549561e-01	
3.2231000000000002e+01	-6.8363051414489746e+00	2.6732088088989258e+01	2.3373253345489502e+00	-1.5219672918319702e+00	2.1270753443241119e-01	6.0441213846206665e-01	
3.2235999999999997e+01	-6.2480740547180176e+00	2.7025295257568359e+01	2.2223651409149170e+00	-1.5219792127609253e+00	2.1073234081268311e-01	6.0364419221878052e-01	
3.2241000000000000e+01	-6.7886795997619629e+00	2.7027069091796875e+01	1.8185501098632812e+00	-1.5269616842269897e+00	1.9951231777667999e-01	6.1844736337661743e-01	
3.2246000000000002e+01	-6.3088998794555664e+00	2.6913852691650391e+01	1.5763609409332275e+00	-1.5329400300979614e+00	1.8412108719348907e-01	6.2102019786834717e-01	
3.2250999999999998e+01	-6.0712418556213379e+00	2.6862148284912109e+01	1.4198422431945801e+00	-1.5306313037872314e+00	1.6661307215690613e-01	6.4572346210479736e-01	
3.2256000000000000e+01	-6.0002975463867188e+00	2.6785825729370117e+01	1.4248150587081909e+00	-1.5188711881637573e+00	1.6316665709018707e-01	6.3149142265319824e-01	
3.2262000000000000e+01	-5.9243421554565430e+00	2.6418828964233398e+01	1.4263415336608887e+00	-1.5123480558395386e+00	1.5749785304069519e-01	6.3729220628738403e-01	
3.2265999999999998e+01	-6.1474080085754395e+00	2.6401401519775391e+01	2.4610984325408936e+00	-1.4969879388809204e+00	1.5954744815826416e-01	6.2986898422241211e-01	
3.2273000000000003e+01	-6.1246371269226074e+00	2.6282560348510742e+01	3.0879025459289551e+00	-1.4863703250885010e+00	1.4568503201007843e-01	6.3243222236633301e-01	
3.2276000000000003e+01	-6.1794528961181641e+00	2.6276233673095703e+01	3.5364344120025635e+00	-1.4747471809387207e+00	1.2261139601469040e-01	6.3903701305389404e-01	
3.2280999999999999e+01	-5.7379865646362305e+00	2.6286268234252930e+01	3.6560602188110352e+00	-1.4617223739624023e+00	9.1104142367839813e-02	6.4875942468643188e-01	
3.2286000000000001e+01	-5.0334606170654297e+00	2.6558916091918945e+01	4.2163457870483398e+00	-1.4496647119522095e+00	7.1505717933177948e-02	6.6662263870239258e-01	
3.2292999999999999e+01	-6.1497120857238770e+00	2.6770177841186523e+01	4.6112136840820312e+00	-1.4601527452468872e+00	4.2540069669485092e-02	6.7200106382369995e-01	
3.2295999999999999e+01	-5.5438170433044434e+00	2.7081018447875977e+01	4.8702411651611328e+00	-1.4858328104019165e+00	2.0268032327294350e-02	6.5418583154678345e-01	
3.2301000000000002e+01	-5.4668822288513184e+00	2.6979784011840820e+01	4.9566221237182617e+00	-1.4876592159271240e+00	1.9728031009435654e-02	6.4116823673248291e-01	
3.2305999999999997e+01	-4.8983311653137207e+00	2.7509767532348633e+01	4.4969544410705566e+00	-1.5057672262191772e+00	1.7976028844714165e-02	6.1624181270599365e-01	
3.2311000000000000e+01	-4.4853577613830566e+00	2.7235351562500000e+01	4.6835212707519531e+00	-1.5280536413192749e+00	4.3185669928789139e-02	5.9809052944183350e-01	
3.2316000000000003e+01	-4.4886217117309570e+00	2.7951925277709961e+01	4.4562501907348633e+00	-1.5566593408584595e+00	5.7991292327642441e-02	5.8136975765228271e-01	
3.2320999999999998e+01	-4.3020162582397461e+00	2.8432735443115234e+01	3.7794685363769531e+00	-1.6024730205535889e+00	8.3505734801292419e-02	5.4846328496932983e-01	
3.2326000000000001e+01	-4.0231070518493652e+00	2.8549776077270508e+01	3.6166906356811523e+00	-1.6238954067230225e+00	1.0430656373500824e-01	5.3696483373641968e-01	
3.2331000000000003e+01	-3.7083418369293213e+00	2.9095169067382812e+01	3.1274449825286865e+00	-1.6557314395904541e+00	1.2179299443960190e-01	5.1344960927963257e-01	
3.2335999999999999e+01	-3.2787508964538574e+00	2.9156967163085938e+01	2.7213547229766846e+00	-1.6845986843109131e+00	1.3522341847419739e-01	4.9064478278160095e-01	
3.2341000000000001e+01	-2.8135628700256348e+00	2.9703638076782227e+01	2.9012589454650879e+00	-1.7179515361785889e+00	1.5606744587421417e-01	4.6179673075675964e-01	
3.2345999999999997e+01	-2.6269865036010742e+00	3.0106399536132812e+01	2.2346434593200684e+00	-1.7421076297760010e+00	1.7900668084621429e-01	4.4194149971008301e-01	
3.2351999999999997e+01	-2.5398952960968018e+00	3.0037912368774414e+01	1.9422463178634644e+00	-1.7822548151016235e+00	1.9483950734138489e-01	4.2175266146659851e-01	
3.2356000000000002e+01	-1.7531932592391968e+00	3.0615772247314453e+01	1.5779161453247070e+00	-1.8109301328659058e+00	2.1570993959903717e-01	4.0356543660163879e-01	
3.2360999999999997e+01	-1.4496983289718628e+00	3.1232370376586914e+01	1.3534197807312012e+00	-1.8359693288803101e+00	2.4410438537597656e-01	3.8131260871887207e-01	
3.2366000000000000e+01	-1.2589844465255737e+00	3.1498296737670898e+01	6.4013862609863281e-01	-1.8692669868469238e+00	2.8453245759010315e-01	3.6205977201461792e-01	
3.2371000000000002e+01	-1.4444758892059326e+00	3.1775100708007812e+01	2.6599723100662231e-01	-1.9112886190414429e+00	3.2389971613883972e-01	3.4427815675735474e-01	
3.2375999999999998e+01	-1.8095068931579590e+00	3.1971231460571289e+01	-5.2236562967300415e-01	-1.9590750932693481e+00	3.4139573574066162e-01	3.2697653770446777e-01	
3.2381000000000000e+01	-1.7007579803466797e+00	3.2299636840820312e+01	-1.3638358116149902e+00	-2.0024359226226807e+00	3.6299097537994385e-01	3.1739810109138489e-01	
3.2386000000000003e+01	-1.6061593294143677e+00	3.2666152954101562e+01	-2.0969121456146240e+00	-2.0511968135833740e+00	3.7589821219444275e-01	3.0670848488807678e-01	
3.2390999999999998e+01	-1.8274301290512085e+00	3.2910877227783203e+01	-3.6088089942932129e+00	-2.0995450019836426e+00	3.7353658676147461e-01	3.0803570151329041e-01	
3.2399000000000001e+01	-1.8313373327255249e+00	3.3230690002441406e+01	-4.3943109512329102e+00	-2.1443889141082764e+00	3.6944219470024109e-01	3.1861969828605652e-01	
3.2401000000000003e+01	-1.6353721618652344e+00	3.3623634338378906e+01	-5.2413206100463867e+00	-2.1719818115234375e+00	3.6727020144462585e-01	3.2162931561470032e-01	
3.2405999999999999e+01	-1.9238718748092651e+00	3.4046501159667969e+01	-6.3093605041503906e+00	-2.2121267318725586e+00	3.6294299364089966e-01	3.3146214485168457e-01	
3.2411000000000001e+01	-1.9229599237442017e+00	3.4756103515625000e+01	-5.8099675178527832e+00	-2.2690596580505371e+00	3.5077255964279175e-01	3.3848935365676880e-01	
3.2415999999999997e+01	-2.1367042064666748e+00	3.5002151489257812e+01	-8.7230539321899414e+00	-2.3281404972076416e+00	3.5137736797332764e-01	3.4747496247291565e-01	
3.2420999999999999e+01	-2.6383147239685059e+00	3.4455204010009766e+01	-9.9180250167846680e+00	-2.3608789443969727e+00	3.4660136699676514e-01	3.6018297076225281e-01	
3.2426000000000002e+01	-2.5300648212432861e+00	3.4969467163085938e+01	-1.0820235252380371e+01	-2.3477654457092285e+00	3.5072934627532959e-01	3.4629416465759277e-01	
3.2432000000000002e+01	-2.3205924034118652e+00	3.5557361602783203e+01	-1.2009724617004395e+01	-2.3456389904022217e+00	3.5934296250343323e-01	3.2521730661392212e-01	
3.2436000000000000e+01	-2.1112353801727295e+00	3.5727439880371094e+01	-1.2921341896057129e+01	-2.3458957672119141e+00	3.7941420078277588e-01	3.1439810991287231e-01	
3.2441000000000003e+01	-2.3623621463775635e+00	3.6498035430908203e+01	-1.2693332672119141e+01	-2.3455452919006348e+00	4.1447347402572632e-01	3.1911650300025940e-01	
3.2445999999999998e+01	-2.3341286182403564e+00	3.6745483398437500e+01	-1.2023962020874023e+01	-2.3107333183288574e+00	4.3929430842399597e-01	2.9875487089157104e-01	
3.2451000000000001e+01	-2.0693409442901611e+00	3.7214660644531250e+01	-1.1517455101013184e+01	-2.2795789241790771e+00	4.4897112250328064e-01	2.8413644433021545e-01	
3.2456000000000003e+01	-1.9125534296035767e+00	3.7750740051269531e+01	-1.1311813354492188e+01	-2.2534906864166260e+00	4.5655032992362976e-01	2.7667003870010376e-01	
3.2460999999999999e+01	-1.6285082101821899e+00	3.8053058624267578e+01	-1.1905564308166504e+01	-2.2456429004669189e+00	4.5787754654884338e-01	2.6862043142318726e-01	
3.2468000000000004e+01	-1.4108470678329468e+00	3.8251213073730469e+01	-1.2613911628723145e+01	-2.2342810630798340e+00	4.7200396656990051e-01	2.7160844206809998e-01	
3.2470999999999997e+01	-1.0423312187194824e+00	3.8537097930908203e+01	-1.3006695747375488e+01	-2.2319028377532959e+00	4.8268157243728638e-01	2.6857721805572510e-01	
3.2475999999999999e+01	-2.9236847162246704e-01	3.8957893371582031e+01	-1.3985714912414551e+01	-2.2553315162658691e+00	4.9088719487190247e-01	2.5698521733283997e-01	
3.2481999999999999e+01	-7.5778681039810181e-01	3.9792713165283203e+01	-1.4243436813354492e+01	-2.2544701099395752e+00	5.1239842176437378e-01	2.8084844350814819e-01	
3.2488999999999997e+01	4.6051274985074997e-02	4.0274753570556641e+01	-1.4297284126281738e+01	-2.2777163982391357e+00	4.9886238574981689e-01	2.9819568991661072e-01	
3.2491000000000000e+01	1.2533491849899292e+00	4.1014396667480469e+01	-1.3064469337463379e+01	-2.2993092536926270e+00	4.7826555371284485e-01	3.1442689895629883e-01	
3.2506999999999998e+01	1.8662813901901245e+00	4.1750064849853516e+01	-1.3626934051513672e+01	-2.3359525203704834e+00	4.3177267909049988e-01	3.3738532662391663e-01	
3.2506999999999998e+01	3.9188606739044189e+00	4.1329116821289062e+01	-1.3191764831542969e+01	-2.3435821533203125e+00	4.2662948369979858e-01	3.4109574556350708e-01	
3.2512000000000000e+01	3.5139513015747070e+00	4.3178627014160156e+01	-1.4179674148559570e+01	-2.4188559055328369e+00	4.8154875636100769e-01	3.2110372185707092e-01	
3.2517000000000003e+01	2.4732711315155029e+00	4.3560588836669922e+01	-1.4738826751708984e+01	-2.4783782958984375e+00	4.7479274868965149e-01	3.1045490503311157e-01	
3.2521999999999998e+01	1.3460565805435181e+00	4.3850536346435547e+01	-1.5276907920837402e+01	-2.5132167339324951e+00	4.5117911696434021e-01	3.0968210101127625e-01	
3.2537999999999997e+01	1.3460565805435181e+00	4.3850536346435547e+01	-1.5276907920837402e+01	-2.5132167339324951e+00	4.5117911696434021e-01	3.0968210101127625e-01	
3.2537999999999997e+01	1.6716890335083008e+00	4.4167182922363281e+01	-1.5387327194213867e+01	-2.5327408313751221e+00	4.2276307940483093e-01	3.1289809942245483e-01	
3.2542999999999999e+01	1.9597470760345459e+00	4.4536785125732422e+01	-1.5361301422119141e+01	-2.5349247455596924e+00	3.9465424418449402e-01	3.0502608418464661e-01	
3.2548000000000002e+01	1.3638741970062256e+00	4.4520053863525391e+01	-1.5250296592712402e+01	-2.5547177791595459e+00	3.3403253555297852e-01	2.8023883700370789e-01	
3.2552999999999997e+01	1.3184084892272949e+00	4.4002914428710938e+01	-1.4340608596801758e+01	-2.5359160900115967e+00	3.2308131456375122e-01	2.6918444037437439e-01	
3.2558000000000000e+01	1.8882653713226318e+00	4.3673137664794922e+01	-1.3422012329101562e+01	-2.4898912906646729e+00	3.2905972003936768e-01	2.4258518218994141e-01	
3.2563000000000002e+01	1.6161625385284424e+00	4.3001750946044922e+01	-1.3231556892395020e+01	-2.4591879844665527e+00	3.4405493736267090e-01	2.1468994021415710e-01	
3.2567999999999998e+01	1.1085330247879028e+00	4.2533828735351562e+01	-1.1952652931213379e+01	-2.4087805747985840e+00	3.6170697212219238e-01	2.0017711818218231e-01	
3.2573000000000000e+01	2.1955235004425049e+00	4.1904960632324219e+01	-1.1524722099304199e+01	-2.3678030967712402e+00	3.8286301493644714e-01	1.6412426531314850e-01	
3.2578000000000003e+01	2.9175405502319336e+00	4.0925575256347656e+01	-1.1442018508911133e+01	-2.3362188339233398e+00	4.2165428400039673e-01	1.3942101597785950e-01	
3.2582999999999998e+01	2.8712110519409180e+00	4.0405750274658203e+01	-1.1078033447265625e+01	-2.2938084602355957e+00	4.4975110888481140e-01	1.1887939274311066e-01	
3.2588000000000001e+01	2.4875559806823730e+00	3.9669643402099609e+01	-1.0664964675903320e+01	-2.2510836124420166e+00	4.6755915880203247e-01	9.6242554485797882e-02	
3.2593000000000004e+01	2.5238056182861328e+00	3.9326854705810547e+01	-9.9368896484375000e+00	-2.2145364284515381e+00	4.8149836063385010e-01	7.6980121433734894e-02	
3.2597999999999999e+01	2.4942567348480225e+00	3.8465011596679688e+01	-9.8885536193847656e+00	-2.1935362815856934e+00	4.9936640262603760e-01	5.5768888443708420e-02	
3.2603000000000002e+01	2.4021925926208496e+00	3.7498111724853516e+01	-9.2915668487548828e+00	-2.1749219894409180e+00	5.1879680156707764e-01	5.2860084921121597e-02	
3.2612000000000002e+01	2.2083876132965088e+00	3.7392566680908203e+01	-8.8163280487060547e+00	-2.1370546817779541e+00	5.2536326646804810e-01	2.6083242148160934e-02	
3.2613000000000000e+01	2.6781547069549561e+00	3.6661560058593750e+01	-9.5954837799072266e+00	-2.1291177272796631e+00	5.3622806072235107e-01	1.1887218803167343e-02	
3.2618000000000002e+01	2.5630505084991455e+00	3.6161430358886719e+01	-8.9664907455444336e+00	-2.1103906631469727e+00	5.5772727727890015e-01	1.5331224538385868e-02	
3.2622999999999998e+01	2.9017007350921631e+00	3.6120319366455078e+01	-8.9945039749145508e+00	-2.0837600231170654e+00	5.7288813591003418e-01	-9.3504153192043304e-03	
3.2628000000000000e+01	1.9056414365768433e+00	3.5840106964111328e+01	-8.9082765579223633e+00	-2.0760824680328369e+00	5.8851212263107300e-01	-4.1520064696669579e-03	
3.2633000000000003e+01	1.6154137849807739e+00	3.5721332550048828e+01	-8.5623884201049805e+00	-2.0557832717895508e+00	5.7915210723876953e-01	1.0886417701840401e-02	
3.2637999999999998e+01	1.5209112167358398e+00	3.5301395416259766e+01	-7.8735485076904297e+00	-2.0607562065124512e+00	5.6154567003250122e-01	4.3135270476341248e-02	
3.2643000000000001e+01	1.4993879795074463e+00	3.5280395507812500e+01	-7.3115062713623047e+00	-2.0621287822723389e+00	5.3764164447784424e-01	5.5994488298892975e-02	
3.2648000000000003e+01	1.4308631420135498e+00	3.6041069030761719e+01	-6.8169708251953125e+00	-2.0610249042510986e+00	5.2712726593017578e-01	7.0514515042304993e-02	
3.2658999999999999e+01	6.9851630926132202e-01	3.5520645141601562e+01	-6.1133475303649902e+00	-2.0642600059509277e+00	5.0511199235916138e-01	9.1005742549896240e-02	
