3.2819000000000003e+01	7.9690158367156982e-02	1.1984941363334656e-01	-6.2396281957626343e-01	-8.9584865570068359e+00	4.4719156622886658e-01	9.2563781738281250e+00	-4.4065386056900024e-02	-5.6282743811607361e-02	-1.3085988759994507e+00	1.8696453571319580e+00	-9.4174444675445557e-01	9.8942794799804688e+00	-2.0123533904552460e-03	5.7434551417827606e-02	-6.3438844680786133e-01	4.4859236478805542e-01	1.7216782271862030e-01	9.8899374008178711e+00	6.7517769336700439e-01	-3.2733015716075897e-02	-1.1826956272125244e-01	-1.1200606822967529e+00	2.9752049446105957e+00	9.3954515457153320e+00	
3.2829000000000001e+01	7.4870698153972626e-02	1.0125467181205750e-01	-5.7951694726943970e-01	-9.0033588409423828e+00	8.5121572017669678e-02	9.0872135162353516e+00	-4.4065386056900024e-02	-5.6282743811607361e-02	-1.3085988759994507e+00	1.8696453571319580e+00	-9.4174444675445557e-01	9.8942794799804688e+00	-1.9082088023424149e-02	6.1520144343376160e-02	-6.2281757593154907e-01	1.0504567623138428e-01	-4.6789059042930603e-01	9.8919420242309570e+00	6.7517769336700439e-01	-3.2733015716075897e-02	-1.1826956272125244e-01	-1.1200606822967529e+00	2.9752049446105957e+00	9.3954515457153320e+00	
3.2840000000000003e+01	5.9282623231410980e-02	8.8199406862258911e-02	-5.4114001989364624e-01	-9.1363277435302734e+00	-2.1607962250709534e-01	8.9319067001342773e+00	6.3061729073524475e-02	-4.3698787689208984e-02	-1.1583273410797119e+00	2.0220513343811035e+00	-9.8621815443038940e-01	9.6585569381713867e+00	-1.8806057050824165e-02	7.8351691365242004e-02	-5.5064225196838379e-01	1.9685757160186768e-01	-6.1035978794097900e-01	9.6551542282104492e+00	6.3283973932266235e-01	-2.0848423242568970e-02	-5.4183758795261383e-02	-1.2126642465591431e+00	2.1186041831970215e+00	9.3929748535156250e+00	
3.2850000000000001e+01	5.4263271391391754e-02	7.5571075081825256e-02	-5.0333142280578613e-01	-9.3301076889038086e+00	-6.2018549442291260e-01	8.7653264999389648e+00	1.0240063071250916e-01	-2.6726379990577698e-02	-1.0055050849914551e+00	1.8162534236907959e+00	-1.2582283020019531e+00	9.4403400421142578e+00	-3.1812392175197601e-02	8.1706717610359192e-02	-4.2201057076454163e-01	9.0893030166625977e-01	-2.4000377953052521e-01	9.3464813232421875e+00	5.7011628150939941e-01	-2.0558517426252365e-02	-7.7003926038742065e-02	-1.2300350666046143e+00	8.5431057214736938e-01	9.5322904586791992e+00	
3.2859000000000002e+01	5.4263271391391754e-02	7.5571075081825256e-02	-5.0333142280578613e-01	-9.3301076889038086e+00	-6.2018549442291260e-01	8.7653264999389648e+00	7.7920272946357727e-02	-1.3679612427949905e-02	-8.8766449689865112e-01	1.5249581336975098e+00	-1.4229092597961426e+00	9.3857946395874023e+00	-3.1812392175197601e-02	8.1706717610359192e-02	-4.2201057076454163e-01	9.0893030166625977e-01	-2.4000377953052521e-01	9.3464813232421875e+00	4.7979530692100525e-01	-3.6607027053833008e-02	-1.6790431737899780e-01	-1.2078343629837036e+00	4.8400983214378357e-01	9.6690196990966797e+00	
3.2869999999999997e+01	6.8003527820110321e-02	5.6278903037309647e-02	-4.4912889599800110e-01	-9.4847717285156250e+00	-9.9030601978302002e-01	8.6851654052734375e+00	5.0635490566492081e-02	-1.8341336399316788e-02	-8.0961549282073975e-01	1.4959064722061157e+00	-1.4738452434539795e+00	9.4866151809692383e+00	-7.1791596710681915e-02	6.0384780168533325e-02	-4.2261025309562683e-01	1.3504357337951660e+00	1.5168589353561401e-01	9.3081283569335938e+00	4.0157368779182434e-01	-6.1368919909000397e-02	-2.3663420975208282e-01	-1.2618035078048706e+00	1.4087409973144531e+00	9.6232614517211914e+00	
3.2878999999999998e+01	9.1318860650062561e-02	3.5636164247989655e-02	-3.7938231229782104e-01	-9.5489263534545898e+00	-1.0200735330581665e+00	8.7800807952880859e+00	5.0635490566492081e-02	-1.8341336399316788e-02	-8.0961549282073975e-01	1.4959064722061157e+00	-1.4738452434539795e+00	9.4866151809692383e+00	-1.0227262228727341e-01	3.9150126278400421e-02	-4.8091858625411987e-01	1.0066967010498047e+00	3.3605343103408813e-01	9.6270112991333008e+00	4.0157368779182434e-01	-6.1368919909000397e-02	-2.3663420975208282e-01	-1.2618035078048706e+00	1.4087409973144531e+00	9.6232614517211914e+00	
3.2889000000000003e+01	1.0396581888198853e-01	2.4790998548269272e-02	-3.0284509062767029e-01	-9.6085042953491211e+00	-8.1641471385955811e-01	8.9282226562500000e+00	5.5040847510099411e-02	-3.7429805845022202e-02	-7.1051323413848877e-01	1.6660445928573608e+00	-1.5484626293182373e+00	9.6266040802001953e+00	-8.6792513728141785e-02	4.6884190291166306e-02	-4.0631580352783203e-01	6.6949975490570068e-01	6.4513373374938965e-01	9.9411334991455078e+00	3.5677206516265869e-01	-7.2875633835792542e-02	-2.1580271422863007e-01	-1.3077895641326904e+00	2.3820734024047852e+00	9.4596900939941406e+00	
3.2899999999999999e+01	9.2634715139865875e-02	2.9393151402473450e-02	-2.2706909477710724e-01	-9.7012290954589844e+00	-6.7067658901214600e-01	8.9457645416259766e+00	6.1889179050922394e-02	-6.0242623090744019e-02	-5.5815607309341431e-01	1.7327942848205566e+00	-1.7133361101150513e+00	9.5910415649414062e+00	-4.7266274690628052e-02	6.4322888851165771e-02	-2.8614282608032227e-01	6.1700296401977539e-01	9.5582878589630127e-01	9.9216642379760742e+00	3.0744159221649170e-01	-6.0832142829895020e-02	-1.3516610860824585e-01	-1.2979484796524048e+00	2.2347390651702881e+00	9.4674034118652344e+00	
3.2908999999999999e+01	9.2634715139865875e-02	2.9393151402473450e-02	-2.2706909477710724e-01	-9.7012290954589844e+00	-6.7067658901214600e-01	8.9457645416259766e+00	4.7775879502296448e-02	-6.5408028662204742e-02	-4.0763515233993530e-01	1.6745455265045166e+00	-1.8079125881195068e+00	9.5058269500732422e+00	-4.7266274690628052e-02	6.4322888851165771e-02	-2.8614282608032227e-01	6.1700296401977539e-01	9.5582878589630127e-01	9.9216642379760742e+00	2.3625990748405457e-01	-4.8561230301856995e-02	-8.1926628947257996e-02	-1.2272531986236572e+00	1.5710953474044800e+00	9.6334867477416992e+00	
3.2918999999999997e+01	6.6036611795425415e-02	3.8465056568384171e-02	-1.6677795350551605e-01	-9.7403640747070312e+00	-6.2670397758483887e-01	8.8434696197509766e+00	3.0765190720558167e-02	-5.4396726191043854e-02	-2.8579932451248169e-01	1.6451337337493896e+00	-1.7807021141052246e+00	9.5013542175292969e+00	-1.3584850355982780e-02	6.0983635485172272e-02	-1.5479552745819092e-01	8.1642842292785645e-01	9.8430806398391724e-01	9.7092885971069336e+00	2.3625990748405457e-01	-4.8561230301856995e-02	-8.1926628947257996e-02	-1.2272531986236572e+00	1.5710953474044800e+00	9.6334867477416992e+00	
3.2929000000000002e+01	4.3246086686849594e-02	3.2920975238084793e-02	-1.2189440429210663e-01	-9.6613664627075195e+00	-5.8739268779754639e-01	8.7471446990966797e+00	3.0765190720558167e-02	-5.4396726191043854e-02	-2.8579932451248169e-01	1.6451337337493896e+00	-1.7807021141052246e+00	9.5013542175292969e+00	-3.6896120291203260e-03	3.6663319915533066e-02	-6.8988025188446045e-02	1.0285971164703369e+00	8.2294034957885742e-01	9.5969753265380859e+00	1.6327545046806335e-01	-4.9300622195005417e-02	-7.5482130050659180e-02	-1.1689162254333496e+00	1.5745824575424194e+00	9.7071628570556641e+00	
3.2939999999999998e+01	2.8675358742475510e-02	6.8457056768238544e-03	-6.7570149898529053e-02	-9.5685081481933594e+00	-5.2340686321258545e-01	8.6896648406982422e+00	4.8391878604888916e-02	-5.6572973728179932e-02	-1.7686155438423157e-01	1.6880432367324829e+00	-1.5110441446304321e+00	9.6241769790649414e+00	-1.5796326100826263e-02	2.2948956117033958e-02	-8.6155168712139130e-02	8.2706856727600098e-01	5.0917977094650269e-01	9.6809673309326172e+00	1.1752060800790787e-01	-5.9000149369239807e-02	-4.4014252722263336e-02	-1.1533037424087524e+00	2.3186702728271484e+00	9.6021966934204102e+00	
3.2950000000000003e+01	1.2379646301269531e-02	-2.8751976788043976e-02	1.1429358273744583e-03	-9.5505237579345703e+00	-4.8881721496582031e-01	8.6367158889770508e+00	1.1046700179576874e-01	-6.3094422221183777e-02	-8.9417532086372375e-02	1.7430589199066162e+00	-8.7305033206939697e-01	9.7202959060668945e+00	-1.5549935400485992e-02	4.1101641952991486e-02	-6.5839268267154694e-02	4.6949011087417603e-01	-9.5520615577697754e-03	9.7533006668090820e+00	9.8575189709663391e-02	-6.1108008027076721e-02	4.6412840485572815e-02	-1.1380355358123779e+00	2.5462276935577393e+00	9.4716129302978516e+00	
3.2960000000000001e+01	1.2379646301269531e-02	-2.8751976788043976e-02	1.1429358273744583e-03	-9.5505237579345703e+00	-4.8881721496582031e-01	8.6367158889770508e+00	1.7074552178382874e-01	-5.8392904698848724e-02	-2.7717383578419685e-02	1.7504515647888184e+00	-4.2605692148208618e-01	9.6424674987792969e+00	-1.5549935400485992e-02	4.1101641952991486e-02	-6.5839268267154694e-02	4.6949011087417603e-01	-9.5520615577697754e-03	9.7533006668090820e+00	8.2342848181724548e-02	-5.3590122610330582e-02	1.1222092062234879e-01	-1.1132177114486694e+00	2.0072472095489502e+00	9.4475460052490234e+00	
3.2969999999999999e+01	-6.2655527144670486e-03	-5.6383561342954636e-02	6.2832243740558624e-02	-9.5571069717407227e+00	-5.3846776485443115e-01	8.6206684112548828e+00	1.7773769795894623e-01	-5.1228277385234833e-02	8.9385919272899628e-03	1.7849822044372559e+00	-5.9442830085754395e-01	9.5123596191406250e+00	-2.6895867194980383e-03	6.3889309763908386e-02	-1.8108673393726349e-03	4.5462483167648315e-01	-1.6470998525619507e-01	9.7151079177856445e+00	8.2342848181724548e-02	-5.3590122610330582e-02	1.1222092062234879e-01	-1.1132177114486694e+00	2.0072472095489502e+00	9.4475460052490234e+00	
3.2979999999999997e+01	-1.3573111966252327e-02	-7.0017762482166290e-02	1.0531499236822128e-01	-9.5871706008911133e+00	-5.4414325952529907e-01	8.7310199737548828e+00	1.7773769795894623e-01	-5.1228277385234833e-02	8.9385919272899628e-03	1.7849822044372559e+00	-5.9442830085754395e-01	9.5123596191406250e+00	8.5086803883314133e-03	7.1122422814369202e-02	5.0638571381568909e-02	7.7089440822601318e-01	3.6218458414077759e-01	9.7887964248657227e+00	3.3970832824707031e-02	-4.9741938710212708e-02	1.1553898453712463e-01	-1.0827249288558960e+00	1.2200551033020020e+00	9.6329555511474609e+00	
3.2990000000000002e+01	1.2579346075654030e-03	-7.3646537959575653e-02	1.2775307893753052e-01	-9.6694469451904297e+00	-2.7320235967636108e-01	8.9624576568603516e+00	1.2368449568748474e-01	-5.3497895598411560e-02	2.7513228356838226e-02	1.8889145851135254e+00	-9.9991959333419800e-01	9.5281248092651367e+00	2.3956311866641045e-02	6.4118176698684692e-02	7.4476256966590881e-02	1.1122188568115234e+00	1.0402591228485107e+00	9.9600353240966797e+00	-3.2834727317094803e-02	-5.8370210230350494e-02	6.5496295690536499e-02	-1.1687598228454590e+00	5.8938437700271606e-01	9.8322610855102539e+00	
3.3000000000000000e+01	2.8646133840084076e-02	-6.4803048968315125e-02	1.3315740227699280e-01	-9.7629461288452148e+00	1.9699010252952576e-01	9.1470327377319336e+00	5.4683215916156769e-02	-6.0279592871665955e-02	6.2375985085964203e-02	2.0024068355560303e+00	-1.1161398887634277e+00	9.6904182434082031e+00	4.6807013452053070e-02	4.7641489654779434e-02	2.8746739029884338e-02	1.0039656162261963e+00	1.1528098583221436e+00	1.0048270225524902e+01	-6.6130429506301880e-02	-7.6415032148361206e-02	2.1097026765346527e-03	-1.2535223960876465e+00	1.1286171674728394e+00	9.6999216079711914e+00	
3.3009999999999998e+01	2.8646133840084076e-02	-6.4803048968315125e-02	1.3315740227699280e-01	-9.7629461288452148e+00	1.9699010252952576e-01	9.1470327377319336e+00	2.1983725950121880e-02	-5.8088414371013641e-02	1.1216471344232559e-01	2.0450553894042969e+00	-8.5486596822738647e-01	9.6985530853271484e+00	4.6807013452053070e-02	4.7641489654779434e-02	2.8746739029884338e-02	1.0039656162261963e+00	1.1528098583221436e+00	1.0048270225524902e+01	-9.6893742680549622e-02	-7.9248026013374329e-02	3.9600417017936707e-02	-1.1201618909835815e+00	1.8972566127777100e+00	9.5234222412109375e+00	
3.3020000000000003e+01	4.5810841023921967e-02	-4.7878615558147430e-02	1.3603779673576355e-01	-9.7383365631103516e+00	4.8401194810867310e-01	9.1431150436401367e+00	2.1983725950121880e-02	-5.8088414371013641e-02	1.1216471344232559e-01	2.0450553894042969e+00	-8.5486596822738647e-01	9.6985530853271484e+00	7.9175449907779694e-02	4.1493307799100876e-02	3.8350753486156464e-02	6.1328637599945068e-01	5.8274084329605103e-01	9.9427595138549805e+00	-9.6893742680549622e-02	-7.9248026013374329e-02	3.9600417017936707e-02	-1.1201618909835815e+00	1.8972566127777100e+00	9.5234222412109375e+00	
3.3030000000000001e+01	4.5116368681192398e-02	-4.5195631682872772e-02	1.5258303284645081e-01	-9.4903373718261719e+00	3.7628108263015747e-01	8.9906768798828125e+00	2.0568793639540672e-02	-5.4003190249204636e-02	1.4396481215953827e-01	1.9875819683074951e+00	-6.7842888832092285e-01	9.5827398300170898e+00	8.7100774049758911e-02	3.9540298283100128e-02	1.0720419138669968e-01	7.1048003435134888e-01	2.1602639555931091e-01	9.6296930313110352e+00	-1.4237402379512787e-01	-6.9863811135292053e-02	1.1395782232284546e-01	-9.6598219871520996e-01	1.5610311031341553e+00	9.5731840133666992e+00	
3.3039999999999999e+01	4.3473210185766220e-02	-6.9709055125713348e-02	1.7415881156921387e-01	-9.1253280639648438e+00	9.2793613672256470e-02	8.8394193649291992e+00	3.0396044254302979e-02	-4.4001646339893341e-02	1.4590661227703094e-01	1.9753226041793823e+00	-5.7100629806518555e-01	9.5541934967041016e+00	5.2663959562778473e-02	2.8690073639154434e-02	9.4673961400985718e-02	8.5905063152313232e-01	9.4504572451114655e-02	9.4277372360229492e+00	-1.6782423853874207e-01	-6.7363902926445007e-02	1.0159963369369507e-01	-9.6504372358322144e-01	1.2117547988891602e+00	9.6087265014648438e+00	
3.3049999999999997e+01	6.1673697084188461e-02	-1.0957920551300049e-01	1.7644184827804565e-01	-8.8497552871704102e+00	-9.4115711748600006e-02	8.8079824447631836e+00	5.1496028900146484e-02	-1.7876673489809036e-02	1.3010415434837341e-01	2.0812587738037109e+00	-3.0683669447898865e-01	9.5851163864135742e+00	2.2128704935312271e-02	1.8332391977310181e-02	7.2864130139350891e-02	7.1323841810226440e-01	-1.6687270998954773e-01	9.4888601303100586e+00	-1.8119883537292480e-01	-6.7018292844295502e-02	5.4040253162384033e-02	-9.6796220541000366e-01	1.1963171958923340e+00	9.5724353790283203e+00	
3.3060000000000002e+01	6.1673697084188461e-02	-1.0957920551300049e-01	1.7644184827804565e-01	-8.8497552871704102e+00	-9.4115711748600006e-02	8.8079824447631836e+00	7.8085064888000488e-02	1.4999612234532833e-02	1.2384944409132004e-01	2.1638884544372559e+00	-2.8715991973876953e-01	9.7242622375488281e+00	7.5087687000632286e-03	7.5524179264903069e-03	7.9991497099399567e-02	6.6916316747665405e-01	-1.3508090376853943e-01	9.6649456024169922e+00	-1.9445900619029999e-01	-6.6844746470451355e-02	1.9670000299811363e-02	-9.1112482547760010e-01	1.1018376350402832e+00	9.5681095123291016e+00	
3.3070000000000000e+01	9.4830915331840515e-02	-1.3960312306880951e-01	1.6827601194381714e-01	-8.7325792312622070e+00	-1.7150075733661652e-01	8.9375305175781250e+00	7.8085064888000488e-02	1.4999612234532833e-02	1.2384944409132004e-01	2.1638884544372559e+00	-2.8715991973876953e-01	9.7242622375488281e+00	7.5087687000632286e-03	7.5524179264903069e-03	7.9991497099399567e-02	6.6916316747665405e-01	-1.3508090376853943e-01	9.6649456024169922e+00	-1.9445900619029999e-01	-6.6844746470451355e-02	1.9670000299811363e-02	-9.1112482547760010e-01	1.1018376350402832e+00	9.5681095123291016e+00	
3.3079999999999998e+01	1.1381162703037262e-01	-1.4693635702133179e-01	1.8627333641052246e-01	-8.7499341964721680e+00	-1.4801591634750366e-01	9.1636095046997070e+00	9.9297843873500824e-02	4.0557637810707092e-02	1.2830781936645508e-01	2.1785752773284912e+00	-4.6345043182373047e-01	9.8071918487548828e+00	-3.1295148655772209e-03	2.4142893962562084e-03	8.8605143129825592e-02	5.4474139213562012e-01	2.4252903461456299e-01	9.9251785278320312e+00	-2.0063015818595886e-01	-6.6045626997947693e-02	4.5088930055499077e-03	-9.2133492231369019e-01	1.2096738815307617e+00	9.6163864135742188e+00	
3.3090000000000003e+01	1.0678578168153763e-01	-1.4097020030021667e-01	2.2249022126197815e-01	-8.8890895843505859e+00	2.8873875737190247e-02	9.3554363250732422e+00	1.0079576075077057e-01	4.1031930595636368e-02	1.1827474832534790e-01	2.2386050224304199e+00	-5.7665789127349854e-01	9.6840486526489258e+00	7.2760758921504021e-03	1.4924792572855949e-02	1.4096406102180481e-01	5.5915081501007080e-01	7.2824335098266602e-01	1.0098131179809570e+01	-2.0334500074386597e-01	-6.1916381120681763e-02	1.3487152755260468e-02	-9.4657939672470093e-01	9.3662124872207642e-01	9.7116117477416992e+00	
3.3100000000000001e+01	9.4057902693748474e-02	-1.2952899932861328e-01	2.3300027847290039e-01	-9.0769681930541992e+00	3.0867138504981995e-01	9.4343109130859375e+00	6.8877562880516052e-02	2.9302828013896942e-02	1.0239414125680923e-01	2.2887809276580811e+00	-7.8414350748062134e-01	9.5621166229248047e+00	2.4976376444101334e-02	2.2094577550888062e-02	1.3540460169315338e-01	1.0022063255310059e+00	1.0153435468673706e+00	9.8559856414794922e+00	-2.0947581529617310e-01	-5.9461388736963272e-02	-1.7955802381038666e-02	-8.5482454299926758e-01	7.2196692228317261e-02	9.6846323013305664e+00	
3.3109999999999999e+01	9.3560010194778442e-02	-1.1747779697179794e-01	2.1242855489253998e-01	-9.1563224792480469e+00	5.0805509090423584e-01	9.3397541046142578e+00	3.6290138959884644e-02	2.4040877819061279e-02	1.1335913836956024e-01	2.1155495643615723e+00	-8.7632453441619873e-01	9.5125522613525391e+00	1.6102800145745277e-03	5.6004077196121216e-03	1.5166290104389191e-03	1.0179170370101929e+00	6.7028498649597168e-01	9.5250186920166016e+00	-1.7443503439426422e-01	-6.5538451075553894e-02	-1.1383059620857239e-01	-8.4812760353088379e-01	6.5389138460159302e-01	9.5754861831665039e+00	
3.3119999999999997e+01	9.3560010194778442e-02	-1.1747779697179794e-01	2.1242855489253998e-01	-9.1563224792480469e+00	5.0805509090423584e-01	9.3397541046142578e+00	3.6290138959884644e-02	2.4040877819061279e-02	1.1335913836956024e-01	2.1155495643615723e+00	-8.7632453441619873e-01	9.5125522613525391e+00	1.6102800145745277e-03	5.6004077196121216e-03	1.5166290104389191e-03	1.0179170370101929e+00	6.7028498649597168e-01	9.5250186920166016e+00	-1.7443503439426422e-01	-6.5538451075553894e-02	-1.1383059620857239e-01	-8.4812760353088379e-01	6.5389138460159302e-01	9.5754861831665039e+00	
3.3130000000000003e+01	1.0189754515886307e-01	-1.1729711294174194e-01	1.9196493923664093e-01	-9.0786075592041016e+00	4.8909682035446167e-01	9.1184806823730469e+00	5.3685564547777176e-02	1.7413049936294556e-02	1.2624706327915192e-01	1.9611318111419678e+00	-5.0233286619186401e-01	9.5203905105590820e+00	-3.5256385803222656e-02	-8.6106761591508985e-04	-1.9351739436388016e-02	4.3635165691375732e-01	-2.2004728019237518e-01	9.5554332733154297e+00	-1.8302163481712341e-01	-5.2662640810012817e-02	-8.5125625133514404e-02	-9.8553693294525146e-01	1.8889580965042114e+00	9.6352977752685547e+00	
3.3140000000000001e+01	1.1575017124414444e-01	-1.3869819045066833e-01	1.8372480571269989e-01	-9.0064983367919922e+00	3.7138968706130981e-01	8.9639196395874023e+00	8.4060229361057281e-02	1.0943692177534103e-02	9.5658563077449799e-02	2.0156786441802979e+00	-3.5186672210693359e-01	9.4929847717285156e+00	-4.6629890799522400e-02	5.9016305021941662e-03	1.2484876811504364e-01	7.3698592185974121e-01	-2.7132540941238403e-01	9.4790515899658203e+00	-2.6808071136474609e-01	-3.7667788565158844e-02	1.2144777923822403e-02	-9.5726436376571655e-01	8.7260860204696655e-01	9.6840515136718750e+00	
3.3149999999999999e+01	1.3797643780708313e-01	-1.7872603237628937e-01	1.7794190347194672e-01	-8.9841136932373047e+00	2.3961001634597778e-01	8.9130887985229492e+00	9.1767765581607819e-02	4.6324878931045532e-03	7.6714545488357544e-02	1.9832470417022705e+00	-8.1402426958084106e-01	9.4708318710327148e+00	-9.4278685748577118e-02	-7.1926023811101913e-03	3.4325610846281052e-02	1.1891306638717651e+00	4.8454439640045166e-01	9.3635845184326172e+00	-2.2313404083251953e-01	-5.9991605579853058e-02	-9.9902465939521790e-02	-8.5839617252349854e-01	2.3178002238273621e-01	9.5943317413330078e+00	
3.3159999999999997e+01	1.3797643780708313e-01	-1.7872603237628937e-01	1.7794190347194672e-01	-8.9841136932373047e+00	2.3961001634597778e-01	8.9130887985229492e+00	1.1786006391048431e-01	6.4799981191754341e-03	1.1247967183589935e-01	1.8634557723999023e+00	-8.4977704286575317e-01	9.6642742156982422e+00	-9.4278685748577118e-02	-7.1926023811101913e-03	3.4325610846281052e-02	1.1891306638717651e+00	4.8454439640045166e-01	9.3635845184326172e+00	-2.2313404083251953e-01	-5.9991605579853058e-02	-9.9902465939521790e-02	-8.5839617252349854e-01	2.3178002238273621e-01	9.5943317413330078e+00	
3.3170000000000002e+01	1.5966455638408661e-01	-2.1768847107887268e-01	1.8083015084266663e-01	-8.9578809738159180e+00	3.3370427787303925e-02	8.9789638519287109e+00	1.1786006391048431e-01	6.4799981191754341e-03	1.1247967183589935e-01	1.8634557723999023e+00	-8.4977704286575317e-01	9.6642742156982422e+00	-1.3985702395439148e-01	-1.0358820669353008e-02	-7.1925275027751923e-02	4.2445421218872070e-01	2.6976239681243896e-01	9.7443590164184570e+00	-1.6060191392898560e-01	-6.1017338186502457e-02	-2.0272076129913330e-01	-1.0039410591125488e+00	1.4802764654159546e+00	9.6279678344726562e+00	
3.3180000000000000e+01	1.6753084957599640e-01	-2.2595743834972382e-01	1.8864096701145172e-01	-8.9838809967041016e+00	-7.3943637311458588e-02	9.2618112564086914e+00	1.5031586587429047e-01	3.1496759504079819e-02	1.5459182858467102e-01	1.8231257200241089e+00	-7.5311654806137085e-01	9.8436412811279297e+00	-1.1371268332004547e-01	7.0075490511953831e-03	1.4373263716697693e-01	4.3300426006317139e-01	1.2906529009342194e-01	9.9694652557373047e+00	-2.3987127840518951e-01	-4.3030027300119400e-02	-1.2045171111822128e-01	-1.0665357112884521e+00	1.4826438426971436e+00	9.6979455947875977e+00	
3.3189999999999998e+01	1.6313585638999939e-01	-1.9789990782737732e-01	1.7818830907344818e-01	-8.9960823059082031e+00	1.3124238699674606e-02	9.5126762390136719e+00	1.4979830384254456e-01	6.9772265851497650e-02	1.9603718817234039e-01	1.8559420108795166e+00	-1.1972403526306152e+00	9.8167266845703125e+00	-1.0078017413616180e-01	3.6617754958570004e-03	2.0566937327384949e-01	1.1787381172180176e+00	7.2699725627899170e-01	9.7423057556152344e+00	-2.9153582453727722e-01	-5.4668411612510681e-02	-9.3331590294837952e-02	-8.9597499370574951e-01	7.2167378664016724e-01	9.6530475616455078e+00	
3.3201000000000001e+01	1.4779093861579895e-01	-1.6159443557262421e-01	1.7455837130546570e-01	-8.9254894256591797e+00	1.4821399748325348e-01	9.4815740585327148e+00	1.4099287986755371e-01	1.0684977471828461e-01	2.5648823380470276e-01	1.8758392333984375e+00	-1.3039118051528931e+00	9.7681941986083984e+00	-1.2856931984424591e-01	-7.2199786081910133e-03	8.5448451340198517e-02	8.7970060110092163e-01	6.6776704788208008e-01	9.6778678894042969e+00	-2.9572913050651550e-01	-6.2418207526206970e-02	-1.0512706637382507e-01	-8.9476746320724487e-01	1.0110369920730591e+00	9.6398229598999023e+00	
3.3210999999999999e+01	1.1985152214765549e-01	-1.4824256300926208e-01	2.1173478662967682e-01	-8.8328275680541992e+00	2.6625481247901917e-01	9.3274803161621094e+00	1.4994184672832489e-01	1.4969427883625031e-01	3.1827765703201294e-01	1.8585894107818604e+00	-1.0062937736511230e+00	9.6957054138183594e+00	-1.3698378205299377e-01	-4.9553224816918373e-03	1.4246307313442230e-01	5.2882522344589233e-01	2.4728251993656158e-01	9.6698722839355469e+00	-3.3115154504776001e-01	-5.1523163914680481e-02	-6.8884372711181641e-02	-9.6849143505096436e-01	1.0075496435165405e+00	9.6454887390136719e+00	
3.3220999999999997e+01	1.1985152214765549e-01	-1.4824256300926208e-01	2.1173478662967682e-01	-8.8328275680541992e+00	2.6625481247901917e-01	9.3274803161621094e+00	1.5507589280605316e-01	1.9324827194213867e-01	3.6734348535537720e-01	1.9445945024490356e+00	-1.0850267410278320e+00	9.5647773742675781e+00	-1.3698378205299377e-01	-4.9553224816918373e-03	1.4246307313442230e-01	5.2882522344589233e-01	2.4728251993656158e-01	9.6698722839355469e+00	-3.0974844098091125e-01	-6.0280572623014450e-02	-1.1487147212028503e-01	-9.1388428211212158e-01	1.0030096769332886e+00	9.6271371841430664e+00	
3.3231000000000002e+01	9.6802443265914917e-02	-1.6576109826564789e-01	2.5723907351493835e-01	-8.7095661163330078e+00	2.8773957490921021e-01	9.1725177764892578e+00	1.5507589280605316e-01	1.9324827194213867e-01	3.6734348535537720e-01	1.9445945024490356e+00	-1.0850267410278320e+00	9.5647773742675781e+00	-1.4969339966773987e-01	-1.2052136473357677e-02	2.2980906069278717e-01	8.3564054965972900e-01	3.2770755887031555e-01	9.4246711730957031e+00	-3.0974844098091125e-01	-6.0280572623014450e-02	-1.1487147212028503e-01	-9.1388428211212158e-01	1.0030096769332886e+00	9.6271371841430664e+00	
3.3241999999999997e+01	8.7105199694633484e-02	-1.9292916357517242e-01	2.8290510177612305e-01	-8.5606136322021484e+00	2.3203478753566742e-01	9.0199604034423828e+00	1.5242335200309753e-01	2.0031513273715973e-01	4.2361631989479065e-01	2.0461843013763428e+00	-1.3596323728561401e+00	9.5980300903320312e+00	-2.0954695343971252e-01	-2.8534440323710442e-02	1.5785336494445801e-01	8.1784963607788086e-01	5.6509804725646973e-01	9.4215679168701172e+00	-3.2857149839401245e-01	-5.8697499334812164e-02	-7.3108568787574768e-02	-8.9571911096572876e-01	1.6368353366851807e+00	9.6050777435302734e+00	
3.3250999999999998e+01	7.3904424905776978e-02	-2.1406237781047821e-01	3.0547180771827698e-01	-8.4874649047851562e+00	2.0558853447437286e-01	8.9303426742553711e+00	1.6621007025241852e-01	2.0762255787849426e-01	4.8298078775405884e-01	1.9874998331069946e+00	-1.4234269857406616e+00	9.6475143432617188e+00	-2.4685886502265930e-01	-2.8626967221498489e-02	1.5858790278434753e-01	4.3814361095428467e-01	5.2054286003112793e-01	9.5720529556274414e+00	-4.3941307067871094e-01	-3.5103619098663330e-02	6.3713610172271729e-02	-8.4090876579284668e-01	9.0181195735931396e-01	9.6236343383789062e+00	
3.3261000000000003e+01	5.5631041526794434e-02	-2.3580855131149292e-01	3.2897311449050903e-01	-8.5239963531494141e+00	1.7745931446552277e-01	8.9382324218750000e+00	1.7674432694911957e-01	2.3338414728641510e-01	5.3889685869216919e-01	1.8834422826766968e+00	-1.6563881635665894e+00	9.4379091262817383e+00	-2.5456422567367554e-01	-2.7053959667682648e-02	3.0231720209121704e-01	5.6898313760757446e-01	6.2306201457977295e-01	9.3257331848144531e+00	-4.0001383423805237e-01	-4.9830473959445953e-02	-1.1870808899402618e-02	-7.4472212791442871e-01	2.7911669015884399e-01	9.6434974670410156e+00	
