1.0852000000000000e+01	-3.9592567086219788e-01	-5.7938891649246216e-01	-2.1538941860198975e+00	-4.2068240046501160e-01	2.4098100662231445e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4801177978515625e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0865000000000000e+01	-4.2732551693916321e-01	-5.9659212827682495e-01	2.3858294486999512e+00	-4.6950697898864746e-01	2.3811531066894531e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4801177978515625e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0879000000000000e+01	-3.9163479208946228e-01	-4.6017551422119141e-01	-4.6583933830261230e+00	-3.9032465219497681e-01	2.1668627262115479e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3792724609375000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0891999999999999e+01	-3.6146068572998047e-01	-4.4297620654106140e-01	-3.3494932651519775e+00	-3.2561382651329041e-01	2.1046347618103027e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3600921630859375e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0904999999999999e+01	-3.8226073980331421e-01	-4.2037057876586914e-01	-2.0107448101043701e+00	-3.5982406139373779e-01	2.0350239276885986e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3513526916503906e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0919000000000000e+01	-4.0185135602951050e-01	-4.2137661576271057e-01	-1.4340251684188843e+00	-4.0134981274604797e-01	1.9893560409545898e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3576276302337646e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0932000000000000e+01	-4.2247718572616577e-01	-3.9074510335922241e-01	1.5159800052642822e+00	-4.2745694518089294e-01	1.9917833805084229e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3773199319839478e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0945000000000000e+01	-4.0057843923568726e-01	-3.6521664261817932e-01	3.5303010940551758e+00	-3.6691606044769287e-01	2.0958325862884521e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3816637992858887e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0959000000000000e+01	-3.6034539341926575e-01	-3.5773286223411560e-01	2.1368668079376221e+00	-2.8317639231681824e-01	2.1717374324798584e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3503762483596802e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0972000000000000e+01	-3.1934821605682373e-01	-3.8623118400573730e-01	-2.9847531318664551e+00	-2.0083482563495636e-01	2.1295578479766846e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3170766830444336e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0984999999999999e+01	-2.7815577387809753e-01	-4.2438152432441711e-01	-5.1367745399475098e+00	-1.2104268372058868e-01	2.0024237632751465e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3331898450851440e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0999000000000001e+01	-2.9219815135002136e-01	-3.8391762971878052e-01	2.1796076297760010e+00	-1.5361815690994263e-01	1.8955322504043579e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3945703506469727e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1012000000000000e+01	-3.0956491827964783e-01	-4.0060371160507202e-01	2.6450603008270264e+00	-1.9489273428916931e-01	1.8724737167358398e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4533365964889526e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1025000000000000e+01	-3.2738840579986572e-01	-4.0542492270469666e-01	5.9931502342224121e+00	-2.4373869597911835e-01	1.8766152858734131e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4418883323669434e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1039000000000000e+01	-2.7640399336814880e-01	-3.8519659638404846e-01	2.0729629993438721e+00	-1.7785365879535675e-01	1.9174734354019165e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2770620584487915e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1052000000000000e+01	-2.2070750594139099e-01	-4.0157037973403931e-01	-6.9210824966430664e+00	-1.1952871084213257e-01	1.8815373182296753e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2770620584487915e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1066000000000001e+01	-1.9129757583141327e-01	-3.8981688022613525e-01	1.7177447080612183e+00	-4.8201505094766617e-02	1.8774015903472900e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2613595724105835e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1079000000000001e+01	-1.6539718210697174e-01	-4.1334187984466553e-01	-8.7386455535888672e+00	3.6612174008041620e-03	1.7093605995178223e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2414875030517578e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1092000000000001e+01	-1.2075196206569672e-01	-4.1242569684982300e-01	3.4883422851562500e+00	4.2231146246194839e-02	1.6821646690368652e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2332857847213745e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1105000000000000e+01	-1.3406701385974884e-01	-3.7741494178771973e-01	1.7275840044021606e+00	-2.5646360591053963e-03	1.6434471607208252e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2315702438354492e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1119000000000000e+01	-1.7063149809837341e-01	-3.5134893655776978e-01	-1.5985965728759766e-02	-2.5322586297988892e-02	1.6405038833618164e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2220027446746826e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1132999999999999e+01	-1.2067895382642746e-01	-3.8834512233734131e-01	4.7095923423767090e+00	4.5779291540384293e-02	1.6630952358245850e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2000025510787964e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1145000000000000e+01	-8.8932812213897705e-02	-4.3490877747535706e-01	-7.7219903469085693e-01	1.1240120232105255e-01	1.6712012290954590e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1937422752380371e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1159000000000001e+01	-4.0920328348875046e-02	-5.0743740797042847e-01	-1.7553269863128662e+00	1.2961684167385101e-01	1.6719460487365723e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2206281423568726e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1172000000000001e+01	1.9759170245379210e-03	-5.9654808044433594e-01	-2.6648550033569336e+00	1.9950199127197266e-01	1.6764812469482422e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2231798171997070e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1185000000000000e+01	5.8874491602182388e-02	-6.3113892078399658e-01	1.7263277769088745e+00	2.7054625749588013e-01	1.6613869667053223e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2231798171997070e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1199000000000000e+01	4.2244698852300644e-02	-6.2698364257812500e-01	1.9762784242630005e+00	2.3248705267906189e-01	1.6188812255859375e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2042559385299683e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1212000000000000e+01	8.0567918717861176e-02	-5.8883273601531982e-01	3.8919477462768555e+00	3.0488786101341248e-01	1.5332767963409424e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1868131160736084e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1225000000000000e+01	1.0742205381393433e-01	-6.2345242500305176e-01	-3.5616874694824219e+00	3.7130418419837952e-01	1.4936721324920654e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1721233129501343e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1239000000000001e+01	9.2180043458938599e-02	-6.3794660568237305e-01	5.2835047245025635e-01	3.2722318172454834e-01	1.4948205947875977e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1721233129501343e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1252000000000001e+01	8.2894235849380493e-02	-7.1575212478637695e-01	-7.8319873809814453e+00	2.7181640267372131e-01	1.4921202659606934e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1560946702957153e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1266000000000000e+01	1.3944503664970398e-01	-8.7984406948089600e-01	-1.1287652015686035e+01	2.8478890657424927e-01	1.5478074550628662e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.8216898441314697e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1279000000000000e+01	1.9695228338241577e-01	-9.0185117721557617e-01	2.7815310955047607e+00	2.9762741923332214e-01	1.5476341247558594e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.8216898441314697e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1292000000000000e+01	1.5070635080337524e-01	-4.0040376782417297e-01	-5.9683082580566406e+01	2.3901590704917908e-01	6.0694122314453125e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.7759327888488770e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1305999999999999e+01	1.0490699857473373e-01	-2.2934707999229431e-01	2.3374869823455811e+00	1.9155079126358032e-01	4.0813371539115906e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.3099417686462402e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1319000000000001e+01	1.1258675158023834e-01	-6.4159190654754639e-01	-1.5597089529037476e+00	2.1878159046173096e-01	1.0772822797298431e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0659973621368408e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1332000000000001e+01	6.8277418613433838e-02	-8.0825793743133545e-01	5.7721872329711914e+00	2.0132100582122803e-01	1.8743419647216797e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5436564087867737e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1345000000000001e+01	3.2450295984745026e-02	-6.2024414539337158e-01	8.4066352844238281e+00	2.0293715596199036e-01	2.0531213283538818e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.3984886407852173e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1359000000000000e+01	5.1155731081962585e-02	-6.1547845602035522e-01	4.3560223579406738e+00	2.7039906382560730e-01	3.8702270388603210e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.9113260507583618e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1372000000000000e+01	7.6044283807277679e-02	-7.4461662769317627e-01	8.7062892913818359e+00	3.4475192427635193e-01	7.2493302822113037e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8973753452301025e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1385000000000000e+01	1.0164192318916321e-01	-6.1133092641830444e-01	-1.6290843486785889e-01	4.2037528753280640e-01	7.2594100236892700e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8973753452301025e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1398999999999999e+01	1.5064848959445953e-01	-5.8821851015090942e-01	4.2991116642951965e-01	4.9201691150665283e-01	7.1741032600402832e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.3164420127868652e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1412000000000001e+01	1.3793516159057617e-01	-6.5613144636154175e-01	1.4221940994262695e+01	4.2902410030364990e-01	6.6944271326065063e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.5120066404342651e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1425000000000001e+01	1.2879127264022827e-01	-6.2426400184631348e-01	4.7233209609985352e+00	4.1458299756050110e-01	8.6348867416381836e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1813517808914185e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1439000000000000e+01	1.1988090723752975e-01	-5.9993135929107666e-01	-5.8326759338378906e+00	4.0014070272445679e-01	9.2602032423019409e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1813517808914185e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1452000000000000e+01	1.1054368317127228e-01	-7.1463888883590698e-01	4.1707187652587891e+01	3.3870729804039001e-01	1.3567683696746826e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1990497112274170e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1465000000000000e+01	1.0391341894865036e-01	-9.3650907278060913e-01	7.2683348655700684e+00	2.7768617868423462e-01	1.5185054540634155e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7870123386383057e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1478999999999999e+01	1.6976368427276611e-01	-1.0450122356414795e+00	-1.5269909858703613e+01	3.2151287794113159e-01	1.5291874408721924e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2844452857971191e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1492000000000001e+01	2.3497679829597473e-01	-1.0776848793029785e+00	-1.4185398817062378e+00	3.5931718349456787e-01	1.5500292778015137e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2844452857971191e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1505000000000001e+01	2.6314744353294373e-01	-1.0072906017303467e+00	-3.4934455871582031e+01	4.3549937009811401e-01	1.3467917442321777e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7804847359657288e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1519000000000000e+01	2.8272458910942078e-01	-9.2119264602661133e-01	3.7837786674499512e+00	4.8560804128646851e-01	1.2468235492706299e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7180366516113281e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1532000000000000e+01	2.4926954507827759e-01	-8.6698961257934570e-01	-4.8111004829406738e+00	4.4650876522064209e-01	1.1701776981353760e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9014523625373840e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1545000000000000e+01	2.7738228440284729e-01	-7.0023089647293091e-01	-4.8395209312438965e+00	5.0056391954421997e-01	1.0528758764266968e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5090293884277344e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1558999999999999e+01	3.3327803015708923e-01	-6.5270918607711792e-01	-2.0398757457733154e+00	5.7216238975524902e-01	9.7993105649948120e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2108052968978882e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1571999999999999e+01	3.7148088216781616e-01	-6.4192897081375122e-01	-1.1493220329284668e+00	5.9157270193099976e-01	8.8979566097259521e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2600369453430176e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1585000000000001e+01	3.6461687088012695e-01	-6.2392479181289673e-01	-7.5924754142761230e+00	5.5083578824996948e-01	7.6086783409118652e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8727951049804688e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1599000000000000e+01	4.0764155983924866e-01	-6.0074913501739502e-01	-1.1476720809936523e+01	5.8833193778991699e-01	6.3454735279083252e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5114917159080505e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1612000000000000e+01	4.0513265132904053e-01	-5.7053971290588379e-01	-7.2806773185729980e+00	5.7447922229766846e-01	5.6069791316986084e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2784506678581238e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1625000000000000e+01	4.4655609130859375e-01	-4.9324917793273926e-01	-5.4062557220458984e+00	6.3337171077728271e-01	4.7546839714050293e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3801314830780029e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1638999999999999e+01	4.1987067461013794e-01	-4.5260077714920044e-01	1.5138074159622192e+00	6.1049377918243408e-01	4.4085007905960083e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3003406822681427e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1651999999999999e+01	4.3007981777191162e-01	-4.7258859872817993e-01	-1.3440761566162109e+00	6.6060954332351685e-01	4.0291821956634521e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3003406822681427e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1664999999999999e+01	4.5141842961311340e-01	-5.0929456949234009e-01	8.2373456954956055e+00	7.1472853422164917e-01	4.2767071723937988e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8527831137180328e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1679000000000000e+01	4.8321402072906494e-01	-4.9006566405296326e-01	-8.6507606506347656e-01	7.2474926710128784e-01	4.4291132688522339e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7566826939582825e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1692000000000000e+01	5.1143127679824829e-01	-4.7380745410919189e-01	1.4438967704772949e+00	7.8493529558181763e-01	4.4169497489929199e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7566826939582825e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1705000000000000e+01	5.3515434265136719e-01	-4.7685843706130981e-01	3.3699228763580322e+00	8.3837890625000000e-01	4.2473745346069336e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4389109611511230e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1718999999999999e+01	5.5441039800643921e-01	-4.7287544608116150e-01	3.9463093280792236e+00	8.9807039499282837e-01	4.3001085519790649e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4558374881744385e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1733000000000001e+01	5.6277418136596680e-01	-4.5547240972518921e-01	3.4253182411193848e+00	9.5173883438110352e-01	4.6947932243347168e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4513836801052094e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1744999999999999e+01	5.2567809820175171e-01	-4.2434537410736084e-01	6.8989934921264648e+00	9.0173959732055664e-01	6.3671517372131348e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4821542799472809e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1759000000000000e+01	4.9035683274269104e-01	-4.1435509920120239e-01	-5.9072031974792480e+00	8.5255885124206543e-01	5.5947804450988770e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4997218549251556e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1772000000000000e+01	4.4955307245254517e-01	-3.0136144161224365e-01	-7.7364292144775391e+00	8.0281001329421997e-01	3.6942189931869507e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4938324689865112e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1785000000000000e+01	4.6188822388648987e-01	-2.1794596314430237e-01	-1.1887326240539551e+01	8.4836292266845703e-01	2.3190018534660339e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4575022459030151e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1798999999999999e+01	5.0682359933853149e-01	-1.4816123247146606e-01	6.4852347373962402e+00	9.0398246049880981e-01	2.5947815179824829e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3644112646579742e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1811999999999999e+01	4.8966553807258606e-01	-1.1323481798171997e-01	-3.5380537509918213e+00	8.6073291301727295e-01	1.0551507771015167e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2284526973962784e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1824999999999999e+01	4.8552915453910828e-01	-1.0387584567070007e-01	-5.8090319633483887e+00	8.1342023611068726e-01	-4.1233658790588379e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.8918687999248505e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1839000000000000e+01	4.8134997487068176e-01	-1.0356993973255157e-01	2.3089907169342041e+00	7.6549118757247925e-01	-4.0164673328399658e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.8918687999248505e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1852000000000000e+01	4.7518545389175415e-01	-1.0826874524354935e-01	-1.3623800277709961e+00	7.0675504207611084e-01	-2.9476135969161987e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4184699654579163e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1866000000000000e+01	4.8864251375198364e-01	-6.9125607609748840e-02	-1.0405307769775391e+01	7.5190311670303345e-01	-1.8648773431777954e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0787257235497236e-03	0.0000000000000000e+00	0.0000000000000000e+00	
1.1879000000000000e+01	5.0717657804489136e-01	1.4953896403312683e-02	-1.1369805335998535e+01	8.0032891035079956e-01	-3.4543395042419434e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4970798045396805e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1891999999999999e+01	5.3287619352340698e-01	9.8912641406059265e-02	-7.3344454765319824e+00	8.0959373712539673e-01	-4.1728982329368591e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4970798045396805e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1906000000000001e+01	5.2815890312194824e-01	1.8926039338111877e-01	-1.1053863525390625e+01	7.7376067638397217e-01	-5.0022989511489868e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.7508766651153564e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1919000000000000e+01	5.2206611633300781e-01	1.8910124897956848e-01	1.8699606657028198e+00	7.1463835239410400e-01	-4.7258985042572021e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.4712194502353668e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1935000000000000e+01	5.1335710287094116e-01	1.3793186843395233e-01	7.8117209672927856e-01	6.5385431051254272e-01	-3.1047338247299194e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.7987378239631653e-02	0.0000000000000000e+00	0.0000000000000000e+00	
1.1949000000000000e+01	5.0509250164031982e-01	1.2140438705682755e-01	-1.0035204887390137e+00	5.9783184528350830e-01	-4.7626942396163940e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.0376445949077606e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1962000000000000e+01	4.9641263484954834e-01	5.1852136850357056e-02	3.5732164382934570e+00	5.4338610172271729e-01	2.1759377419948578e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2652508914470673e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1975000000000000e+01	4.5285934209823608e-01	-1.9585254788398743e-01	9.9243707656860352e+00	4.8491737246513367e-01	8.0087429285049438e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3671848177909851e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1989000000000001e+01	4.0906730294227600e-01	-2.4300119280815125e-01	-4.2427015304565430e+00	4.2619374394416809e-01	7.8772515058517456e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3671848177909851e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2002000000000001e+01	3.6280190944671631e-01	-3.4640270471572876e-01	3.2616136074066162e+00	4.1869616508483887e-01	6.1785274744033813e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6321158409118652e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2015000000000001e+01	3.6746871471405029e-01	-1.3088497519493103e-01	-1.9008392333984375e+01	4.6903508901596069e-01	-3.2671153545379639e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.2584294080734253e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2029000000000000e+01	3.7228205800056458e-01	1.7671726644039154e-02	-2.5755819320678711e+01	5.0173807144165039e-01	-3.4216874837875366e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6807420253753662e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2042000000000000e+01	3.7816745042800903e-01	5.7147491723299026e-02	-2.3183610916137695e+01	5.3434270620346069e-01	-6.0085922479629517e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6807420253753662e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2055000000000000e+01	3.8377165794372559e-01	4.4395887851715088e-01	-1.0681859016418457e+01	5.9182000160217285e-01	-1.1828393936157227e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.1323866844177246e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2069000000000001e+01	3.8896414637565613e-01	7.3104608058929443e-01	-1.0196126699447632e+00	6.5047454833984375e-01	-1.2799689769744873e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4623579978942871e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2082000000000001e+01	3.9385199546813965e-01	8.9960861206054688e-01	-1.3092442750930786e+00	7.0934355258941650e-01	-1.3622705936431885e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5729502439498901e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2095000000000001e+01	4.0057060122489929e-01	8.9403712749481201e-01	-2.8222424983978271e+00	7.6695990562438965e-01	-1.4636585712432861e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3095173835754395e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2109000000000000e+01	4.2386293411254883e-01	8.6421614885330200e-01	3.1529903411865234e+00	8.2446509599685669e-01	-1.5284165143966675e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3701710700988770e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2122000000000000e+01	4.6660706400871277e-01	9.3002915382385254e-01	6.6164865493774414e+00	8.7929248809814453e-01	-1.5016856193542480e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6847035884857178e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2135000000000000e+01	4.7989356517791748e-01	1.0681295394897461e+00	2.8937101364135742e+00	9.0059781074523926e-01	-1.4921588897705078e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7398670911788940e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2148999999999999e+01	4.3871450424194336e-01	1.2526466846466064e+00	-8.1919622421264648e+00	8.7211215496063232e-01	-1.5410785675048828e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7068628072738647e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2162000000000001e+01	3.9494162797927856e-01	1.3754086494445801e+00	-6.1150341033935547e+00	7.8762423992156982e-01	-1.6459323167800903e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8467948436737061e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2175000000000001e+01	3.7161755561828613e-01	1.5781477689743042e+00	-5.1049499511718750e+00	7.0567762851715088e-01	-1.4867850542068481e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.5610468387603760e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2189000000000000e+01	3.4830415248870850e-01	1.5665516853332520e+00	-1.2250095605850220e-01	6.2612903118133545e-01	-1.5342504978179932e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.5610468387603760e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2202000000000000e+01	3.2695361971855164e-01	1.4941504001617432e+00	1.6789793014526367e+01	5.6766933202743530e-01	-1.3100079298019409e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4366698265075684e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2215000000000000e+01	3.4394821524620056e-01	1.0097254514694214e+00	4.1629371643066406e+01	5.8882498741149902e-01	-5.7288682460784912e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.7615295648574829e-01	0.0000000000000000e+00	0.0000000000000000e+00	
