9.3889999999999993e+00	-4.5178961753845215e-01	-1.9355106353759766e-01	6.6350517272949219e+00	-4.2262089252471924e-01	3.6856856346130371e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7535088062286377e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4019999999999992e+00	-4.3014550209045410e-01	-1.5593671798706055e-01	-1.1254423141479492e+01	-3.7552779912948608e-01	3.4731845855712891e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6252088546752930e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4149999999999991e+00	-4.7293636202812195e-01	-2.1727912127971649e-01	-9.2352032661437988e-01	-4.2062637209892273e-01	3.0819180011749268e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4095695018768311e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4290000000000003e+00	-5.1733011007308960e-01	-2.3419958353042603e-01	-6.9955587387084961e+00	-4.5476844906806946e-01	2.9212751388549805e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3107755184173584e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4420000000000002e+00	-5.3570967912673950e-01	-2.9325854778289795e-01	1.6452831268310547e+01	-5.0787782669067383e-01	2.9115078449249268e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3107755184173584e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4550000000000001e+00	-5.5542010068893433e-01	-4.3862661719322205e-01	1.0713363647460938e+01	-5.3365236520767212e-01	2.7159190177917480e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1469023227691650e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4689999999999994e+00	-5.7251793146133423e-01	-5.0810092687606812e-01	-3.2911307811737061e+00	-5.6890428066253662e-01	2.6496853828430176e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0822353363037109e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4819999999999993e+00	-5.8927285671234131e-01	-5.7882446050643921e-01	-5.8839683532714844e+00	-6.0594671964645386e-01	2.5928285121917725e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0204911231994629e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.4949999999999992e+00	-6.0539472103118896e-01	-6.3826686143875122e-01	1.5792801856994629e+01	-6.5616768598556519e-01	2.5320911407470703e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.5758557319641113e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.5090000000000003e+00	-6.1990630626678467e-01	-6.9474506378173828e-01	5.9988722801208496e+00	-7.1178328990936279e-01	2.4527111053466797e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9751219749450684e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.5220000000000002e+00	-5.6367081403732300e-01	-7.5497525930404663e-01	9.6361131668090820e+00	-6.9402557611465454e-01	2.3287901878356934e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4356564283370972e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.5350000000000001e+00	-6.0465985536575317e-01	-8.1141978502273560e-01	8.8284368515014648e+00	-7.4869745969772339e-01	2.1184816360473633e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7240639925003052e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.5489999999999995e+00	-5.7732158899307251e-01	-8.6188161373138428e-01	2.7621030807495117e+00	-7.3745357990264893e-01	1.8402937650680542e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5240103006362915e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.5619999999999994e+00	-5.5095595121383667e-01	-8.8958191871643066e-01	-3.7859559059143066e+00	-7.1443814039230347e-01	1.5084809064865112e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9792814254760742e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.5749999999999993e+00	-5.5955117940902710e-01	-8.7211096286773682e-01	-2.1687179565429688e+01	-7.0047044754028320e-01	9.9514126777648926e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9184240698814392e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.5890000000000004e+00	-5.9036636352539062e-01	-8.9957690238952637e-01	7.2914376258850098e+00	-7.5350391864776611e-01	6.4812201261520386e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1743158102035522e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.6020000000000003e+00	-6.1033576726913452e-01	-9.0262699127197266e-01	1.5668405532836914e+01	-8.0984658002853394e-01	4.2755350470542908e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1743158102035522e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.6150000000000002e+00	-5.5232203006744385e-01	-1.1015628576278687e+00	1.6898941040039062e+01	-7.4183785915374756e-01	6.5746426582336426e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.9594143331050873e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.6289999999999996e+00	-5.1047664880752563e-01	-1.3181490898132324e+00	7.2127904891967773e+00	-6.7084044218063354e-01	2.7876275777816772e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.7203299403190613e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.6419999999999995e+00	-4.5669898390769958e-01	-1.4229216575622559e+00	8.8006811141967773e+00	-6.0012656450271606e-01	7.9350608587265015e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7117168307304382e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.6549999999999994e+00	-4.2424869537353516e-01	-1.7808067798614502e+00	1.8960830688476562e+01	-5.2832317352294922e-01	1.1767698526382446e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4228241145610809e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.6690000000000005e+00	-3.9968395233154297e-01	-1.2788736820220947e+00	-3.6420959472656250e+01	-4.6116188168525696e-01	3.3803731203079224e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7721898853778839e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.6820000000000004e+00	-3.7824171781539917e-01	-1.1326040029525757e+00	-2.7493482589721680e+01	-3.9699161052703857e-01	-1.7508000135421753e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.1864596605300903e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.6950000000000003e+00	-3.6075687408447266e-01	-1.1875667572021484e+00	-8.6366973876953125e+01	-3.3562961220741272e-01	-6.8958646059036255e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7062740176916122e-02	0.0000000000000000e+00	0.0000000000000000e+00	
9.7089999999999996e+00	-3.3547315001487732e-01	-9.6028381586074829e-01	-1.6335086822509766e+01	-2.8616788983345032e-01	-9.1375935077667236e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4301788210868835e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.7219999999999995e+00	-3.0225333571434021e-01	-6.4951473474502563e-01	1.3316138982772827e+00	-2.4050031602382660e-01	-1.0595896244049072e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0680047869682312e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.7349999999999994e+00	-2.5858360528945923e-01	-5.0390863418579102e-01	1.4528661727905273e+01	-1.8274311721324921e-01	-1.0603938102722168e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5637565851211548e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.7490000000000006e+00	-2.1198092401027679e-01	-4.7896814346313477e-01	7.8543601036071777e+00	-1.2973098456859589e-01	-1.0071085691452026e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5637565851211548e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.7620000000000005e+00	-1.6815407574176788e-01	-6.0766351222991943e-01	-6.8022046089172363e+00	-7.9271532595157623e-02	-1.0247583389282227e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9154639244079590e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.7750000000000004e+00	-1.2441993504762650e-01	-6.7116951942443848e-01	-9.4159641265869141e+00	-2.4165695533156395e-02	-9.8198741674423218e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6213638782501221e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.7889999999999997e+00	-8.2953840494155884e-02	-7.0766389369964600e-01	-1.2637103080749512e+01	3.1057177111506462e-02	-1.0866137742996216e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2775863409042358e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.8019999999999996e+00	-4.9301549792289734e-02	-7.1547079086303711e-01	-8.1686658859252930e+00	8.6334295570850372e-02	-1.2650867700576782e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2775863409042358e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.8149999999999995e+00	-4.3144755065441132e-02	-5.6853854656219482e-01	-6.7063603401184082e+00	1.4082492887973785e-01	-1.2294472455978394e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8214609026908875e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.8290000000000006e+00	-3.8781628012657166e-02	-5.4571115970611572e-01	-7.1849447488784790e-01	1.9411711394786835e-01	-1.2488598823547363e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5179677605628967e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.8420000000000005e+00	-3.4237936139106750e-02	-4.5224732160568237e-01	7.6517786979675293e+00	2.4669733643531799e-01	-1.2276978492736816e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3381912112236023e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.8550000000000004e+00	-2.0094433799386024e-02	-1.5808859467506409e-01	9.3875312805175781e+00	2.9977560043334961e-01	-1.3785516023635864e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3954748511314392e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.8689999999999998e+00	2.2867465391755104e-02	-3.6790337413549423e-02	-3.4079263210296631e+00	3.4906905889511108e-01	-1.4806175231933594e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7151169776916504e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.8819999999999997e+00	1.0233294218778610e-02	1.8950566649436951e-02	-5.8311848640441895e+00	3.4501555562019348e-01	-1.5083119869232178e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2856839299201965e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.8949999999999996e+00	-1.4831766020506620e-03	8.3574920892715454e-02	-8.5926227569580078e+00	2.7145904302597046e-01	-1.6620383262634277e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.1297914981842041e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.9090000000000007e+00	-1.4484372921288013e-02	8.3470933139324188e-02	-1.2757788658142090e+01	1.9508942961692810e-01	-1.8560069799423218e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9274723529815674e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.9220000000000006e+00	-3.2365918159484863e-02	1.0174410045146942e-01	-1.3939529418945312e+01	1.1508192121982574e-01	-2.0150985717773438e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6802351474761963e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.9359999999999999e+00	-5.3568840026855469e-02	1.7509309947490692e-01	-2.5584876537322998e+00	3.4782540053129196e-02	-1.9755287170410156e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5882797241210938e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.9489999999999998e+00	-7.1489647030830383e-02	2.0371441543102264e-01	9.6340141296386719e+00	1.4339895918965340e-02	-1.7774136066436768e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5882797241210938e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.9619999999999997e+00	-7.0884346961975098e-02	1.4852502942085266e-01	4.1382951736450195e+00	2.6532258838415146e-02	-1.5756032466888428e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0228538513183594e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.9749999999999996e+00	-2.7663284912705421e-02	1.2114094197750092e-01	-1.5189289093017578e+01	7.6001435518264771e-02	-1.2880434989929199e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0506796836853027e+00	0.0000000000000000e+00	0.0000000000000000e+00	
9.9890000000000008e+00	1.5241963788866997e-02	1.2349072098731995e-01	4.1190166473388672e+00	1.2576055526733398e-01	-1.2564170360565186e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0506796836853027e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0002000000000001e+01	2.4935932829976082e-02	1.4546245336532593e-01	-7.8239789009094238e+00	1.7468081414699554e-01	-1.2349060773849487e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0595215559005737e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0016000000000000e+01	3.3704243600368500e-02	1.9564650952816010e-01	1.5139772891998291e+00	1.6768728196620941e-01	-1.2990638017654419e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0673871040344238e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0029000000000000e+01	-1.9533194601535797e-02	2.0911963284015656e-01	-2.7409403324127197e+00	1.0099979490041733e-01	-1.3603681325912476e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0761826038360596e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0042000000000000e+01	-7.2699733078479767e-02	2.0405758917331696e-01	9.4890743494033813e-01	3.4863248467445374e-02	-1.3882853984832764e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0761826038360596e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0055000000000000e+01	-1.2400597333908081e-01	3.3355760574340820e-01	2.0395984649658203e+01	-2.2075723856687546e-02	-1.1658732891082764e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0502390861511230e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0069000000000001e+01	-1.1910375207662582e-01	3.3943247795104980e-01	1.1333897590637207e+01	-5.0574489869177341e-03	-1.1903364658355713e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.9160826206207275e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0082000000000001e+01	-1.0855213552713394e-01	3.3815243840217590e-01	-6.0331978797912598e+00	2.1530393511056900e-02	-1.1849887371063232e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1787880659103394e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0095000000000001e+01	-1.1354987323284149e-01	2.3035141825675964e-01	1.7162464141845703e+01	-2.8751544654369354e-02	-1.3189349174499512e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3584892749786377e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0109000000000000e+01	-1.2504184246063232e-01	2.2285813093185425e-01	-1.7313882708549500e-01	-8.2092382013797760e-02	-1.2204074859619141e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3810690641403198e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0122000000000000e+01	-1.3760462403297424e-01	1.5162833034992218e-01	9.4934082031250000e+00	-1.3572233915328979e-01	-1.0847826004028320e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3583195209503174e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0135000000000000e+01	-1.4789040386676788e-01	1.2955060601234436e-01	9.7049627304077148e+00	-1.4052374660968781e-01	-9.3609446287155151e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.4443740844726562e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0148999999999999e+01	-1.5301333367824554e-01	1.5674223005771637e-01	7.1275210380554199e+00	-1.8553219735622406e-01	-8.0629694461822510e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.5697349309921265e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0163000000000000e+01	-1.6224326193332672e-01	1.2115581333637238e-01	9.3396854400634766e+00	-2.4424697458744049e-01	-6.7288291454315186e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7072104215621948e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0175000000000001e+01	-1.2698192894458771e-01	-5.3078562021255493e-02	1.7965579986572266e+01	-2.0277720689773560e-01	-4.6886324882507324e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1129347383975983e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0189000000000000e+01	-1.1272126436233521e-01	-1.8904900550842285e-01	3.3295018672943115e+00	-1.7839981615543365e-01	-4.1468706727027893e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1129347383975983e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0202000000000000e+01	-1.0143636912107468e-01	-2.7409052848815918e-01	6.9458026885986328e+00	-1.3680432736873627e-01	-3.4851872920989990e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4881667494773865e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0215000000000000e+01	-9.4079092144966125e-02	-2.1919113397598267e-01	1.4143186807632446e+00	-1.1408018320798874e-01	-3.3667600154876709e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2264137715101242e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0228999999999999e+01	-9.5050543546676636e-02	-1.8066044151782990e-01	-2.4416058063507080e+00	-9.4924829900264740e-02	-3.2915982604026794e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4013206958770752e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0242000000000001e+01	-8.7707862257957458e-02	-1.2602891027927399e-01	1.0358982086181641e+00	-6.5755672752857208e-02	-3.3196449279785156e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5556281805038452e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0255000000000001e+01	-7.6602160930633545e-02	-9.8855495452880859e-03	-3.4715807437896729e+00	-8.4920600056648254e-02	-4.2310208082199097e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5863721072673798e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0269000000000000e+01	-2.8541127219796181e-02	1.8847614526748657e-02	-6.0235104560852051e+00	-7.4660442769527435e-02	-4.6453303098678589e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3929113745689392e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0282000000000000e+01	-3.3261410892009735e-02	3.6064922809600830e-02	-6.9456696510314941e-01	-4.2283654212951660e-02	-4.8758879303932190e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4202637970447540e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0295000000000000e+01	-1.1094996705651283e-02	1.4507398009300232e-01	-1.2414009094238281e+01	-6.7813716828823090e-02	-5.6388056278228760e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9539690017700195e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0308999999999999e+01	-3.0596414580941200e-02	1.2773035466670990e-01	3.3451895713806152e+00	-9.2369422316551208e-02	-6.4898145198822021e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1106055378913879e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0321999999999999e+01	-5.0127543509006500e-02	2.8147324919700623e-02	4.9919261932373047e+00	-8.3259671926498413e-02	-6.7657911777496338e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7115512490272522e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0336000000000000e+01	-5.2132047712802887e-02	-7.2775468230247498e-02	1.7440136671066284e+00	-7.9837001860141754e-02	-6.8518871068954468e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000368744134903e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0349000000000000e+01	-6.0103271156549454e-02	-1.1640711128711700e-01	2.9521777629852295e+00	-1.2310001999139786e-01	-7.0409560203552246e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000368744134903e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0362000000000000e+01	-7.5454905629158020e-02	-9.1757573187351227e-02	-1.1768862009048462e+00	-1.7774216830730438e-01	-7.2270119190216064e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0341838002204895e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0375000000000000e+01	-5.1032796502113342e-02	-1.0142277926206589e-01	-3.6110489368438721e+00	-2.0405133068561554e-01	-7.4645221233367920e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2805581092834473e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0388999999999999e+01	-1.7733978107571602e-02	-1.1946121603250504e-01	-4.4240579009056091e-01	-1.7006435990333557e-01	-7.4178975820541382e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6387273371219635e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0401999999999999e+01	2.6580819860100746e-02	-1.7519649863243103e-01	-3.2394926548004150e+00	-1.2252947688102722e-01	-7.5589168071746826e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6387273371219635e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0414999999999999e+01	1.9058451056480408e-02	-1.1845764517784119e-01	-1.6002443313598633e+01	-1.6669534146785736e-01	-8.5795855522155762e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4673107266426086e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0429000000000000e+01	1.3372519984841347e-02	-1.2389424443244934e-01	3.6637365818023682e+00	-1.7442032694816589e-01	-8.8344591856002808e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4701710045337677e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0442000000000000e+01	-2.4074451997876167e-02	-9.5988273620605469e-02	-6.0822911262512207e+00	-2.1113994717597961e-01	-8.8699865341186523e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3820745944976807e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0455000000000000e+01	-6.3129961490631104e-02	-1.5385429561138153e-01	-2.9164528846740723e+00	-2.5786674022674561e-01	-8.3888316154479980e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5410628318786621e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0468999999999999e+01	-9.8901472985744476e-02	-1.0278834402561188e-01	4.4428510665893555e+00	-2.9366016387939453e-01	-8.1622409820556641e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9789516329765320e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0481999999999999e+01	-8.8593304157257080e-02	-4.7765120863914490e-02	1.1998414993286133e-01	-2.5897881388664246e-01	-8.1997728347778320e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3805984258651733e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0494999999999999e+01	-6.9458186626434326e-02	-5.8546066284179688e-03	-2.5009183883666992e+00	-2.6246064901351929e-01	-8.1127136945724487e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.5086011886596680e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0509000000000000e+01	-6.5162077546119690e-02	2.9815673828125000e-02	1.1089168787002563e+00	-2.7540239691734314e-01	-8.2038897275924683e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4684240818023682e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0522000000000000e+01	-5.0294712185859680e-02	9.4744727015495300e-02	-2.5378792285919189e+00	-2.2899554669857025e-01	-8.5993462800979614e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4273186326026917e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0535000000000000e+01	-3.5510245710611343e-02	1.4512214064598083e-01	-7.5115652084350586e+00	-2.3184388875961304e-01	-9.4761776924133301e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4043917059898376e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0548999999999999e+01	-2.3289771750569344e-02	1.5554149448871613e-01	-9.1938285827636719e+00	-2.0484730601310730e-01	-1.0433393716812134e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4043917059898376e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0561999999999999e+01	-4.1778955608606339e-02	1.2954047322273254e-01	-7.0468568801879883e+00	-2.2161340713500977e-01	-1.1365132331848145e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4190371632575989e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0574999999999999e+01	-8.9672207832336426e-02	9.1925144195556641e-02	-4.2071309089660645e+00	-2.6140013337135315e-01	-1.1948409080505371e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4590935707092285e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0589000000000000e+01	-1.0420061647891998e-01	5.8829523622989655e-02	-1.8101155757904053e+00	-3.1820964813232422e-01	-1.2514904737472534e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6837166547775269e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0602000000000000e+01	-1.1577890813350677e-01	4.2349487543106079e-02	1.8257628679275513e+00	-3.8265264034271240e-01	-1.2887948751449585e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6837166547775269e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0615000000000000e+01	-1.1998930573463440e-01	-3.3328086137771606e-02	1.0863292217254639e+00	-3.8045835494995117e-01	-1.3140103816986084e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0275514125823975e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0629000000000000e+01	-1.2798683345317841e-01	-5.9229776263237000e-02	-3.5692378878593445e-02	-3.8039299845695496e-01	-1.3099093437194824e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0498057007789612e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0641999999999999e+01	-8.8759452104568481e-02	-9.8367616534233093e-02	-6.5961966514587402e+00	-3.9279267191886902e-01	-1.3097875118255615e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0498057007789612e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0654999999999999e+01	-1.0740470886230469e-01	-1.5324106812477112e-01	-4.2216815948486328e+00	-4.4529199600219727e-01	-1.2949857711791992e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0518346428871155e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0669000000000000e+01	-1.1935164779424667e-01	-1.7171210050582886e-01	-2.9518692493438721e+00	-4.8936858773231506e-01	-1.3075823783874512e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3496921658515930e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0682000000000000e+01	-1.1759537458419800e-01	-1.9053152203559875e-01	-6.9615368843078613e+00	-4.8153921961784363e-01	-1.3282473087310791e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7140824794769287e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0695000000000000e+01	-9.6366547048091888e-02	-2.1971212327480316e-01	-4.7281723022460938e+00	-4.5677059888839722e-01	-1.3448797464370728e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0588053464889526e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0709000000000000e+01	-7.7634036540985107e-02	-2.1597462892532349e-01	-1.8427780866622925e+00	-4.1101658344268799e-01	-1.3763597011566162e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4771041870117188e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.0722000000000000e+01	-6.9238573312759399e-02	-1.5646408498287201e-01	-5.3002238273620605e+00	-3.7589845061302185e-01	-1.4400582313537598e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9437596797943115e-01	0.0000000000000000e+00	0.0000000000000000e+00	
