3.1216000000000001e+01	-3.4198120236396790e-01	-2.9357355833053589e-01	8.3706583827733994e-03	-7.1389799118041992e+00	-1.3645877838134766e+00	8.1091995239257812e+00	-3.3577638864517212e-01	-7.6687750406563282e-03	7.3417993262410164e-03	3.2361207008361816e+00	1.2283082008361816e+00	8.5235443115234375e+00	8.0465519428253174e-01	-4.9670826643705368e-02	-8.1342913210391998e-02	1.8703290820121765e-01	-2.7346284389495850e+00	9.4583272933959961e+00	-3.9554667472839355e-01	-8.2794353365898132e-02	-3.5327233374118805e-02	-7.9237878322601318e-01	1.6254999637603760e+00	9.4419565200805664e+00	
3.1225999999999999e+01	-3.4102329611778259e-01	-4.2206099629402161e-01	4.0935233235359192e-02	-7.0382757186889648e+00	-7.3848056793212891e-01	8.2133378982543945e+00	-2.4486456811428070e-01	-3.0562723055481911e-02	7.6627947390079498e-02	3.4296784400939941e+00	1.9406020641326904e+00	8.2043304443359375e+00	1.0112761259078979e+00	-2.5728130340576172e-01	-7.3539212346076965e-02	1.3573190569877625e-01	-3.1411819458007812e+00	9.8092794418334961e+00	-3.5837763547897339e-01	-8.9179202914237976e-02	-2.8617717325687408e-02	-7.8055763244628906e-01	2.0726814270019531e+00	9.3630218505859375e+00	
3.1236000000000001e+01	-3.4102329611778259e-01	-4.2206099629402161e-01	4.0935233235359192e-02	-7.0382757186889648e+00	-7.3848056793212891e-01	8.2133378982543945e+00	-1.7645083367824554e-01	-5.3017858415842056e-02	1.1962172389030457e-01	3.4051542282104492e+00	3.0292305946350098e+00	8.1556148529052734e+00	1.0112761259078979e+00	-2.5728130340576172e-01	-7.3539212346076965e-02	1.3573190569877625e-01	-3.1411819458007812e+00	9.8092794418334961e+00	-3.1202554702758789e-01	-9.7479559481143951e-02	-4.1346821933984756e-02	-7.9527914524078369e-01	2.0286183357238770e+00	9.1743001937866211e+00	
3.1245999999999999e+01	-2.8699374198913574e-01	-4.9057918787002563e-01	2.7728885412216187e-02	-7.3896403312683105e+00	7.5682535767555237e-02	8.6382532119750977e+00	-1.7645083367824554e-01	-5.3017858415842056e-02	1.1962172389030457e-01	3.4051542282104492e+00	3.0292305946350098e+00	8.1556148529052734e+00	1.3939691781997681e+00	-5.4563051462173462e-01	-1.5333119034767151e-01	5.4611122608184814e-01	-3.1645150184631348e+00	9.6053428649902344e+00	-3.1202554702758789e-01	-9.7479559481143951e-02	-4.1346821933984756e-02	-7.9527914524078369e-01	2.0286183357238770e+00	9.1743001937866211e+00	
3.1256000000000000e+01	-2.2452625632286072e-01	-4.8230549693107605e-01	2.8442470356822014e-02	-7.9998979568481445e+00	7.8258073329925537e-01	9.0518827438354492e+00	-1.7405173182487488e-01	-6.2234293669462204e-02	7.4111744761466980e-02	3.3320093154907227e+00	3.9863514900207520e+00	8.4419326782226562e+00	1.5554292201995850e+00	-6.4104640483856201e-01	-2.3701038956642151e-01	7.6458740234375000e-01	-3.0431914329528809e+00	9.5917377471923828e+00	-2.7299222350120544e-01	-1.0297157615423203e-01	-5.5420484393835068e-02	-6.6162300109863281e-01	1.6218127012252808e+00	9.0023136138916016e+00	
3.1265999999999998e+01	-1.7740429937839508e-01	-4.1386276483535767e-01	5.8695837855339050e-02	-8.5577211380004883e+00	1.5199208259582520e+00	9.2336645126342773e+00	-2.4214881658554077e-01	-6.3286341726779938e-02	-5.2895635366439819e-02	3.3286004066467285e+00	4.5230884552001953e+00	9.0183715820312500e+00	1.4479241371154785e+00	-4.7608643770217896e-01	-2.7207297086715698e-01	1.0140078067779541e+00	-2.6945199966430664e+00	1.0142737388610840e+01	-2.6691406965255737e-01	-9.5796018838882446e-02	-8.5885271430015564e-02	-5.3278201818466187e-01	9.8353636264801025e-01	9.0024204254150391e+00	
3.1276000000000000e+01	-1.1729784309864044e-01	-3.2320547103881836e-01	5.3558185696601868e-02	-8.8511047363281250e+00	2.3801889419555664e+00	9.2301445007324219e+00	-3.6999735236167908e-01	-3.4780140966176987e-02	-1.9660100340843201e-01	3.3147475719451904e+00	4.7021470069885254e+00	9.6314315795898438e+00	1.4062271118164062e+00	-1.9466359913349152e-01	-2.8487071394920349e-01	1.4916667938232422e+00	-2.2866613864898682e+00	1.0222302436828613e+01	-3.9516577124595642e-01	-5.5736530572175980e-02	-2.2312050685286522e-02	-8.9709633588790894e-01	-4.2373168468475342e-01	9.2311763763427734e+00	
3.1286000000000001e+01	-1.7509076744318008e-02	-2.5392764806747437e-01	-3.3348646014928818e-02	-8.9027385711669922e+00	3.0463438034057617e+00	9.3617095947265625e+00	-6.5311145782470703e-01	7.0898324251174927e-02	-4.0595191717147827e-01	2.3315610885620117e+00	3.0560624599456787e+00	1.1545971870422363e+01	1.5406559705734253e+00	2.5021925568580627e-01	3.9026722311973572e-02	2.9070427417755127e+00	1.3791508674621582e+00	1.0268087387084961e+01	-9.8810738325119019e-01	-8.5104122757911682e-02	9.2990539968013763e-02	-1.0577628612518311e+00	-3.2164876461029053e+00	9.8226051330566406e+00	
3.1295999999999999e+01	-1.7509076744318008e-02	-2.5392764806747437e-01	-3.3348646014928818e-02	-8.9027385711669922e+00	3.0463438034057617e+00	9.3617095947265625e+00	-6.5311145782470703e-01	7.0898324251174927e-02	-4.0595191717147827e-01	2.3315610885620117e+00	3.0560624599456787e+00	1.1545971870422363e+01	1.5406559705734253e+00	2.5021925568580627e-01	3.9026722311973572e-02	2.9070427417755127e+00	1.3791508674621582e+00	1.0268087387084961e+01	-9.8810738325119019e-01	-8.5104122757911682e-02	9.2990539968013763e-02	-1.0577628612518311e+00	-3.2164876461029053e+00	9.8226051330566406e+00	
3.1306000000000001e+01	6.9971047341823578e-02	-2.1154427528381348e-01	-1.4697419106960297e-01	-8.9115142822265625e+00	2.5374505519866943e+00	1.0048630714416504e+01	-9.9713647365570068e-01	1.9017913937568665e-01	-4.8204725980758667e-01	1.7939591407775879e+00	1.4932054281234741e-01	1.2422209739685059e+01	1.6486004590988159e+00	7.6100826263427734e-01	-5.5729690939188004e-02	3.5991935729980469e+00	3.8135137557983398e+00	1.0409161567687988e+01	-1.2888437509536743e+00	-1.5988221764564514e-01	-3.1162476539611816e-01	-4.9876952171325684e-01	-3.2324423789978027e+00	1.0350084304809570e+01	
3.1315999999999999e+01	3.3121921122074127e-02	-1.7638695240020752e-01	-1.8621511757373810e-01	-8.6386995315551758e+00	3.8394540548324585e-01	1.0828484535217285e+01	-1.0640954971313477e+00	2.2154778242111206e-01	-2.3137876391410828e-01	3.1125142574310303e+00	-6.9215083122253418e-01	9.7430057525634766e+00	1.5814925432205200e+00	7.9669147729873657e-01	-4.3278110027313232e-01	9.8173642158508301e-01	-6.8307256698608398e-01	9.5924358367919922e+00	-8.4710514545440674e-01	-2.4660542607307434e-02	-7.1014571189880371e-01	-8.1849360466003418e-01	1.1265760660171509e+00	1.0021658897399902e+01	
3.1326000000000001e+01	-1.3204696774482727e-01	-1.7135176062583923e-01	-1.4259825646877289e-01	-7.6297521591186523e+00	-1.9237506389617920e+00	1.0832366943359375e+01	-9.1731882095336914e-01	2.6374235749244690e-01	1.1400280520319939e-02	3.4800801277160645e+00	-8.0926173925399780e-01	8.5379543304443359e+00	1.3548977375030518e+00	3.2603985071182251e-01	-3.8224935531616211e-02	-2.1193075180053711e-01	-2.5035624504089355e+00	8.8452053070068359e+00	-8.9195102453231812e-01	1.0423214733600616e-01	-3.0259135365486145e-01	-1.6264570951461792e+00	2.7997288703918457e+00	9.5020351409912109e+00	
3.1335999999999999e+01	-2.9852616786956787e-01	-2.2692784667015076e-01	-7.5350776314735413e-02	-6.3446712493896484e+00	-2.9904468059539795e+00	1.0227212905883789e+01	-7.7822422981262207e-01	3.7978273630142212e-01	1.8740880489349365e-01	2.6095457077026367e+00	-1.2737206220626831e+00	9.3542718887329102e+00	1.0100058317184448e+00	-1.4819379150867462e-01	-8.7914109230041504e-02	1.0808794498443604e+00	-6.5350532531738281e-01	8.8935356140136719e+00	-1.2130358219146729e+00	3.9342492818832397e-03	4.4552586972713470e-02	-1.6756627559661865e+00	1.4628255367279053e+00	9.4558286666870117e+00	
3.1346000000000000e+01	-2.9852616786956787e-01	-2.2692784667015076e-01	-7.5350776314735413e-02	-6.3446712493896484e+00	-2.9904468059539795e+00	1.0227212905883789e+01	-7.7822422981262207e-01	3.7978273630142212e-01	1.8740880489349365e-01	2.6095457077026367e+00	-1.2737206220626831e+00	9.3542718887329102e+00	1.0100058317184448e+00	-1.4819379150867462e-01	-8.7914109230041504e-02	1.0808794498443604e+00	-6.5350532531738281e-01	8.8935356140136719e+00	-1.2130358219146729e+00	3.9342492818832397e-03	4.4552586972713470e-02	-1.6756627559661865e+00	1.4628255367279053e+00	9.4558286666870117e+00	
3.1356000000000002e+01	-3.9682701230049133e-01	-2.9347541928291321e-01	1.4383239671587944e-02	-5.9160671234130859e+00	-3.1316134929656982e+00	9.7304258346557617e+00	-6.7391216754913330e-01	4.3795084953308105e-01	4.1157588362693787e-01	2.1804265975952148e+00	-5.0755876302719116e-01	9.4484119415283203e+00	7.0860064029693604e-01	-3.2695075869560242e-01	-3.6734288930892944e-01	7.0550763607025146e-01	-6.0886615514755249e-01	9.4409370422363281e+00	-1.2299300432205200e+00	-7.7269196510314941e-02	4.1400447487831116e-02	-1.5182421207427979e+00	7.8551834821701050e-01	9.5256023406982422e+00	
3.1366000000000000e+01	-4.1568344831466675e-01	-2.9126024246215820e-01	8.7201811373233795e-02	-6.4630088806152344e+00	-2.6582055091857910e+00	9.6577033996582031e+00	-6.3095623254776001e-01	4.0606045722961426e-01	5.6523966789245605e-01	2.3699128627777100e+00	5.6501483917236328e-01	9.6544418334960938e+00	5.9329193830490112e-01	-2.2757096588611603e-01	-5.1636755466461182e-02	2.4129635095596313e-01	-7.7856630086898804e-01	1.0010993957519531e+01	-1.2558131217956543e+00	-8.9246511459350586e-02	7.0692680776119232e-02	-1.3839645385742188e+00	1.7472949624061584e-01	9.5794277191162109e+00	
3.1376000000000001e+01	-3.6127096414566040e-01	-1.9768822193145752e-01	1.1208304762840271e-01	-7.2458477020263672e+00	-1.5695714950561523e+00	9.8384971618652344e+00	-6.3872754573822021e-01	3.9938515424728394e-01	6.0433411598205566e-01	2.7114613056182861e+00	1.4787608385086060e+00	9.8553791046142578e+00	6.2065088748931885e-01	-1.4390613138675690e-01	2.2832535207271576e-01	5.8962458372116089e-01	-1.1487886905670166e+00	1.0160127639770508e+01	-1.2537893056869507e+00	-9.4005815684795380e-02	5.8981329202651978e-02	-1.2625564336776733e+00	-1.4011219143867493e-01	9.5656156539916992e+00	
3.1385999999999999e+01	-3.6127096414566040e-01	-1.9768822193145752e-01	1.1208304762840271e-01	-7.2458477020263672e+00	-1.5695714950561523e+00	9.8384971618652344e+00	-6.7307114601135254e-01	4.4349640607833862e-01	5.4682004451751709e-01	2.7113864421844482e+00	2.2014625072479248e+00	9.7714319229125977e+00	6.4429402351379395e-01	-1.6148599982261658e-01	4.4373857975006104e-01	7.0116364955902100e-01	-1.0360686779022217e+00	1.0079083442687988e+01	-1.2348833084106445e+00	-8.4182918071746826e-02	4.5710820704698563e-02	-1.0145893096923828e+00	-5.8209639787673950e-01	9.4826660156250000e+00	
3.1396000000000001e+01	-2.8289878368377686e-01	-9.6647143363952637e-02	1.1791933327913284e-01	-8.0689554214477539e+00	-1.7007867991924286e-01	9.7437410354614258e+00	-6.7307114601135254e-01	4.4349640607833862e-01	5.4682004451751709e-01	2.7113864421844482e+00	2.2014625072479248e+00	9.7714319229125977e+00	6.4429402351379395e-01	-1.6148599982261658e-01	4.4373857975006104e-01	7.0116364955902100e-01	-1.0360686779022217e+00	1.0079083442687988e+01	-1.2348833084106445e+00	-8.4182918071746826e-02	4.5710820704698563e-02	-1.0145893096923828e+00	-5.8209639787673950e-01	9.4826660156250000e+00	
3.1405999999999999e+01	-2.2929266095161438e-01	-8.6891829967498779e-02	7.5327843427658081e-02	-8.5440406799316406e+00	1.1586840152740479e+00	9.3124246597290039e+00	-7.0931565761566162e-01	4.9724280834197998e-01	4.5239317417144775e-01	2.7685966491699219e+00	2.0228693485260010e+00	9.5984630584716797e+00	5.8356708288192749e-01	-1.7686134576797485e-01	5.0306612253189087e-01	7.7612298727035522e-01	-1.8623569607734680e-01	9.8522024154663086e+00	-1.2241541147232056e+00	-8.1476077437400818e-02	3.6564946174621582e-02	-6.5377163887023926e-01	-1.2320283651351929e+00	9.3945808410644531e+00	
3.1416000000000000e+01	-2.2427849471569061e-01	-1.2239664793014526e-01	1.3845626264810562e-02	-8.1888360977172852e+00	1.7268384695053101e+00	9.2921485900878906e+00	-7.2039663791656494e-01	5.4113644361495972e-01	3.7627783417701721e-01	2.8005774021148682e+00	1.4813528060913086e+00	9.5276966094970703e+00	4.9088484048843384e-01	-2.0235234498977661e-01	3.5138189792633057e-01	7.5858330726623535e-01	1.4712706208229065e-01	9.6448259353637695e+00	-1.1938891410827637e+00	-7.8003264963626862e-02	2.2095162421464920e-04	-5.3420162200927734e-01	-1.4310157299041748e+00	9.2941799163818359e+00	
3.1425999999999998e+01	-2.4709622561931610e-01	-1.0786880552768707e-01	-1.4739577658474445e-02	-7.5366711616516113e+00	1.4146842956542969e+00	9.4663639068603516e+00	-7.2459906339645386e-01	5.7219433784484863e-01	3.0891889333724976e-01	2.5597209930419922e+00	1.3880898952484131e+00	9.4735832214355469e+00	4.7346857190132141e-01	-2.1692676842212677e-01	1.8307864665985107e-01	7.9192858934402466e-01	-1.0031538456678391e-01	1.0068748474121094e+01	-1.1576941013336182e+00	-6.5487489104270935e-02	-3.2486468553543091e-02	-5.3241378068923950e-01	-1.4431502819061279e+00	9.2941398620605469e+00	
3.1436000000000000e+01	-2.4709622561931610e-01	-1.0786880552768707e-01	-1.4739577658474445e-02	-7.5366711616516113e+00	1.4146842956542969e+00	9.4663639068603516e+00	-7.4342799186706543e-01	5.9092992544174194e-01	2.3860511183738708e-01	2.3998825550079346e+00	1.1972513198852539e+00	9.3717441558837891e+00	6.5158170461654663e-01	-1.8983027338981628e-01	1.5463575720787048e-01	8.2716131210327148e-01	-4.1774609684944153e-01	1.0773646354675293e+01	-1.1286838054656982e+00	-4.7275938093662262e-02	-4.2387843132019043e-02	-5.0997620820999146e-01	-1.4157271385192871e+00	9.3920869827270508e+00	
3.1446000000000002e+01	-2.5990846753120422e-01	-6.7684948444366455e-02	-7.7421307563781738e-02	-7.2701330184936523e+00	9.1626489162445068e-01	9.1822137832641602e+00	-7.4342799186706543e-01	5.9092992544174194e-01	2.3860511183738708e-01	2.3998825550079346e+00	1.1972513198852539e+00	9.3717441558837891e+00	6.5158170461654663e-01	-1.8983027338981628e-01	1.5463575720787048e-01	8.2716131210327148e-01	-4.1774609684944153e-01	1.0773646354675293e+01	-1.1286838054656982e+00	-4.7275938093662262e-02	-4.2387843132019043e-02	-5.0997620820999146e-01	-1.4157271385192871e+00	9.3920869827270508e+00	
3.1456000000000000e+01	-2.6279619336128235e-01	-7.6311811804771423e-02	-2.0483829081058502e-01	-7.3805108070373535e+00	5.2002394199371338e-01	9.0747795104980469e+00	-7.5962615013122559e-01	6.0355913639068604e-01	2.0897689461708069e-01	2.4775917530059814e+00	4.2318588495254517e-01	9.5116167068481445e+00	8.8194006681442261e-01	-1.5076231956481934e-01	2.6601544022560120e-01	6.1357289552688599e-01	-2.6712721586227417e-01	1.0592012405395508e+01	-1.1103917360305786e+00	-3.0788682401180267e-02	-3.4922834485769272e-02	-6.3048285245895386e-01	-1.5446195602416992e+00	9.4901065826416016e+00	
3.1466000000000001e+01	-2.8205016255378723e-01	-1.1296428740024567e-01	-2.8741985559463501e-01	-7.2906756401062012e+00	2.0777195692062378e-02	9.6152019500732422e+00	-7.4369758367538452e-01	6.3918775320053101e-01	2.2345319390296936e-01	2.5453593730926514e+00	-1.8833371996879578e-01	9.7636899948120117e+00	9.2589455842971802e-01	-1.2527096271514893e-01	3.6629128456115723e-01	4.2493730783462524e-01	1.1036163568496704e-01	1.0084369659423828e+01	-1.0898016691207886e+00	-2.2699123248457909e-02	-3.5935685038566589e-02	-8.2706457376480103e-01	-1.7073439359664917e+00	9.5872268676757812e+00	
3.1475999999999999e+01	-3.2750517129898071e-01	-1.2606430053710938e-01	-2.7085018157958984e-01	-7.0266180038452148e+00	-6.2640619277954102e-01	1.0421619415283203e+01	-6.9728922843933105e-01	6.9296151399612427e-01	2.3784294724464417e-01	2.4695630073547363e+00	-2.8304673731327057e-02	9.8658704757690430e+00	8.6145776510238647e-01	-1.1043222993612289e-01	3.9990121126174927e-01	5.3487062454223633e-01	1.9170433282852173e-01	1.0053358078002930e+01	-1.0495476722717285e+00	-2.6933899149298668e-02	-4.3610513210296631e-02	-8.3289098739624023e-01	-1.7543448209762573e+00	9.6758241653442383e+00	
3.1486000000000001e+01	-3.2750517129898071e-01	-1.2606430053710938e-01	-2.7085018157958984e-01	-7.0266180038452148e+00	-6.2640619277954102e-01	1.0421619415283203e+01	-6.6067433357238770e-01	7.3789280652999878e-01	2.1916370093822479e-01	2.3057932853698730e+00	7.3617601394653320e-01	9.8111457824707031e+00	8.2722544670104980e-01	-9.8034501075744629e-02	3.9228510856628418e-01	7.7182507514953613e-01	5.6086726486682892e-02	1.0199966430664062e+01	-9.9100577831268311e-01	-3.4526795148849487e-02	-3.6030627787113190e-02	-6.0370385646820068e-01	-2.0827045440673828e+00	9.7096176147460938e+00	
3.1495999999999999e+01	-3.7323009967803955e-01	-1.0913525521755219e-01	-1.9994775950908661e-01	-6.8785200119018555e+00	-1.0884832143783569e+00	1.0583116531372070e+01	-6.6067433357238770e-01	7.3789280652999878e-01	2.1916370093822479e-01	2.3057932853698730e+00	7.3617601394653320e-01	9.8111457824707031e+00	8.2722544670104980e-01	-9.8034501075744629e-02	3.9228510856628418e-01	7.7182507514953613e-01	5.6086726486682892e-02	1.0199966430664062e+01	-9.9100577831268311e-01	-3.4526795148849487e-02	-3.6030627787113190e-02	-6.0370385646820068e-01	-2.0827045440673828e+00	9.7096176147460938e+00	
3.1506000000000000e+01	-3.9106744527816772e-01	-8.7671242654323578e-02	-1.4594417810440063e-01	-6.7021040916442871e+00	-1.6114741563796997e+00	1.0116609573364258e+01	-6.6769707202911377e-01	7.6854568719863892e-01	1.3789370656013489e-01	2.1315090656280518e+00	1.3723912239074707e+00	9.6281604766845703e+00	8.3526223897933960e-01	-8.2354106009006500e-02	3.4181493520736694e-01	9.2761504650115967e-01	-7.7293193899095058e-03	1.0224162101745605e+01	-9.1909575462341309e-01	-2.7606468647718430e-02	-3.9364770054817200e-02	-3.5873168706893921e-01	-2.5856547355651855e+00	9.6362276077270508e+00	
3.1515999999999998e+01	-3.8995498418807983e-01	-6.4577177166938782e-02	-1.6211596131324768e-01	-6.6401710510253906e+00	-2.0365388393402100e+00	1.0202833175659180e+01	-6.9874095916748047e-01	7.7023470401763916e-01	2.7750123292207718e-02	1.9358825683593750e+00	1.0040977001190186e+00	9.3117275238037109e+00	8.5302925109863281e-01	-6.2045633792877197e-02	2.2387108206748962e-01	8.9143502712249756e-01	2.1496106684207916e-01	9.9897737503051758e+00	-8.2686072587966919e-01	-8.4777465090155602e-03	-5.0022382289171219e-02	-3.7406378984451294e-01	-2.5085566043853760e+00	9.6542568206787109e+00	
3.1526000000000000e+01	-3.7222832441329956e-01	-1.4283480122685432e-02	-1.7876556515693665e-01	-6.6759810447692871e+00	-1.4820549488067627e+00	9.9841594696044922e+00	-7.1658718585968018e-01	6.8271166086196899e-01	-3.4809157252311707e-02	1.7874425649642944e+00	-1.9428953528404236e-01	8.8681049346923828e+00	8.3735525608062744e-01	-4.3868601322174072e-02	1.3095036149024963e-01	7.0837664604187012e-01	6.5758013725280762e-01	9.5984659194946289e+00	-7.1011638641357422e-01	3.0796066857874393e-03	-2.3559367284178734e-02	-5.4522973299026489e-01	-1.9652101993560791e+00	1.0011272430419922e+01	
3.1536000000000001e+01	-3.7222832441329956e-01	-1.4283480122685432e-02	-1.7876556515693665e-01	-6.6759810447692871e+00	-1.4820549488067627e+00	9.9841594696044922e+00	-6.9695842266082764e-01	4.6480792760848999e-01	-2.7719641104340553e-02	1.8926023244857788e+00	-1.2883239984512329e+00	8.5637388229370117e+00	7.7504485845565796e-01	-3.8763597607612610e-02	1.2077710032463074e-01	5.7128649950027466e-01	9.3116474151611328e-01	9.3309097290039062e+00	-5.8724212646484375e-01	1.8749109003692865e-03	4.6211458742618561e-02	-5.5782210826873779e-01	-1.7868037223815918e+00	1.0480173110961914e+01	
3.1545999999999999e+01	-3.2753914594650269e-01	-1.8702715635299683e-02	-1.8638744950294495e-01	-6.7543478012084961e+00	-9.3304443359375000e-01	9.0629987716674805e+00	-6.2850326299667358e-01	1.9753724336624146e-01	1.4922022819519043e-04	2.1370697021484375e+00	-1.6431064605712891e+00	9.0393018722534180e+00	7.7504485845565796e-01	-3.8763597607612610e-02	1.2077710032463074e-01	5.7128649950027466e-01	9.3116474151611328e-01	9.3309097290039062e+00	-5.1430016756057739e-01	-2.0878124050796032e-03	1.2243962287902832e-01	-5.5474478006362915e-01	-2.5686416625976562e+00	1.0771811485290527e+01	
3.1556000000000001e+01	-3.0080080032348633e-01	-1.5285475552082062e-01	-2.8460419178009033e-01	-6.9078569412231445e+00	-1.1428433656692505e+00	9.0980949401855469e+00	-6.2850326299667358e-01	1.9753724336624146e-01	1.4922022819519043e-04	2.1370697021484375e+00	-1.6431064605712891e+00	9.0393018722534180e+00	6.9423204660415649e-01	-4.2055811733007431e-02	1.7026819288730621e-01	6.2898540496826172e-01	9.2216050624847412e-01	9.5069284439086914e+00	-5.1430016756057739e-01	-2.0878124050796032e-03	1.2243962287902832e-01	-5.5474478006362915e-01	-2.5686416625976562e+00	1.0771811485290527e+01	
3.1565999999999999e+01	-3.3088779449462891e-01	-2.9400211572647095e-01	-3.8114401698112488e-01	-6.9258399009704590e+00	-1.5204905271530151e+00	1.0025145530700684e+01	-5.5705159902572632e-01	3.9921816438436508e-02	-2.0133396610617638e-02	2.0936288833618164e+00	-1.1109271049499512e+00	1.0422281265258789e+01	6.3012135028839111e-01	-5.1506206393241882e-02	2.2758322954177856e-01	1.2194657325744629e+00	9.5508617162704468e-01	1.0086309432983398e+01	-5.0576031208038330e-01	-6.0009718872606754e-03	9.3473151326179504e-02	-7.6384973526000977e-01	-4.0267586708068848e+00	1.0788119316101074e+01	
3.1576000000000001e+01	-3.7027156352996826e-01	-3.2267069816589355e-01	-3.2840889692306519e-01	-6.7703905105590820e+00	-1.9425349235534668e+00	1.0677312850952148e+01	-5.4572153091430664e-01	5.0505515187978745e-02	-9.6170961856842041e-02	1.7113569974899292e+00	-2.9776683449745178e-01	1.1334970474243164e+01	5.9702926874160767e-01	-7.4328698217868805e-02	1.2358030676841736e-01	2.1282665729522705e+00	1.0333333015441895e+00	1.0485530853271484e+01	-4.8847848176956177e-01	-5.6619029492139816e-03	-6.7892923951148987e-02	-1.0003802776336670e+00	-4.3253145217895508e+00	1.0336256027221680e+01	
3.1585999999999999e+01	-3.7296068668365479e-01	-2.8215554356575012e-01	-2.1342098712921143e-01	-6.6729063987731934e+00	-2.0657303333282471e+00	1.0723033905029297e+01	-5.7608479261398315e-01	1.1713209003210068e-01	-1.7600329220294952e-01	1.4747556447982788e+00	3.7897866219282150e-02	1.0520886421203613e+01	5.8746802806854248e-01	-8.9202463626861572e-02	-1.2402414530515671e-01	2.0663268566131592e+00	9.7260999679565430e-01	1.0301424026489258e+01	-4.4562262296676636e-01	7.4237417429685593e-03	-2.0105153322219849e-01	-9.6557593345642090e-01	-3.2658581733703613e+00	9.5759305953979492e+00	
3.1596000000000000e+01	-3.7296068668365479e-01	-2.8215554356575012e-01	-2.1342098712921143e-01	-6.6729063987731934e+00	-2.0657303333282471e+00	1.0723033905029297e+01	-5.8154207468032837e-01	1.2899076938629150e-01	-2.1304151415824890e-01	1.6255029439926147e+00	-3.7428754568099976e-01	9.2396297454833984e+00	5.8746802806854248e-01	-8.9202463626861572e-02	-1.2402414530515671e-01	2.0663268566131592e+00	9.7260999679565430e-01	1.0301424026489258e+01	-4.1293078660964966e-01	2.2496396675705910e-02	-2.4571095407009125e-01	-7.4006581306457520e-01	-2.5478003025054932e+00	9.1664304733276367e+00	
3.1606000000000002e+01	-3.6456319689750671e-01	-2.4049109220504761e-01	-1.7289693653583527e-01	-6.7623081207275391e+00	-1.6883368492126465e+00	1.0444057464599609e+01	-5.8154207468032837e-01	1.2899076938629150e-01	-2.1304151415824890e-01	1.6255029439926147e+00	-3.7428754568099976e-01	9.2396297454833984e+00	5.8888494968414307e-01	-7.6423145830631256e-02	-2.3010030388832092e-01	1.0071777105331421e+00	9.1904550790786743e-01	9.8772249221801758e+00	-4.1293078660964966e-01	2.2496396675705910e-02	-2.4571095407009125e-01	-7.4006581306457520e-01	-2.5478003025054932e+00	9.1664304733276367e+00	
3.1616000000000000e+01	-3.9055514335632324e-01	-2.2774197161197662e-01	-2.4046552181243896e-01	-7.1360168457031250e+00	-9.6362823247909546e-01	1.0000088691711426e+01	-5.4029911756515503e-01	1.1303871124982834e-01	-1.9300752878189087e-01	1.8380956649780273e+00	-1.0448993444442749e+00	9.1216316223144531e+00	5.8540844917297363e-01	-5.9022031724452972e-02	-1.2106122076511383e-01	3.7397646903991699e-01	1.0346901416778564e+00	9.7125110626220703e+00	-3.8784235715866089e-01	2.3471346125006676e-02	-2.7594122290611267e-01	-7.2779566049575806e-01	-2.3070154190063477e+00	9.2728710174560547e+00	
3.1626000000000001e+01	-4.4850668311119080e-01	-2.3883409798145294e-01	-3.7756079435348511e-01	-7.5969991683959961e+00	-4.2578509449958801e-01	9.6582565307617188e+00	-4.8400652408599854e-01	1.2129025906324387e-01	-1.3700237870216370e-01	1.8912260532379150e+00	-1.2417142391204834e+00	9.7929601669311523e+00	5.7446318864822388e-01	-5.7790838181972504e-02	2.0766954869031906e-02	6.7166733741760254e-01	1.2364388704299927e+00	9.7935009002685547e+00	-3.8096365332603455e-01	1.2379639782011509e-02	-2.7494347095489502e-01	-8.7918758392333984e-01	-2.2733979225158691e+00	9.4717283248901367e+00	
3.1635999999999999e+01	-4.4850668311119080e-01	-2.3883409798145294e-01	-3.7756079435348511e-01	-7.5969991683959961e+00	-4.2578509449958801e-01	9.6582565307617188e+00	-4.5552894473075867e-01	1.4882691204547882e-01	-9.2396296560764313e-02	1.8550621271133423e+00	-8.5458004474639893e-01	1.0125839233398438e+01	5.7446318864822388e-01	-5.7790838181972504e-02	2.0766954869031906e-02	6.7166733741760254e-01	1.2364388704299927e+00	9.7935009002685547e+00	-3.9744049310684204e-01	1.1121474206447601e-02	-2.4627998471260071e-01	-8.6079263687133789e-01	-2.6028313636779785e+00	9.5468101501464844e+00	
3.1646000000000001e+01	-4.9069732427597046e-01	-2.4234154820442200e-01	-4.8874527215957642e-01	-7.7037754058837891e+00	-5.0176197290420532e-01	9.6158638000488281e+00	-4.6646702289581299e-01	1.6992448270320892e-01	-9.8595365881919861e-02	1.7494593858718872e+00	-1.7629520595073700e-01	9.8169898986816406e+00	5.6723213195800781e-01	-6.5500855445861816e-02	5.9562478214502335e-02	1.2563544511795044e+00	1.3348063230514526e+00	9.9125909805297852e+00	-4.1067540645599365e-01	2.5623960420489311e-02	-2.7713006734848022e-01	-8.0553936958312988e-01	-2.8761098384857178e+00	9.4615888595581055e+00	
