6.2009999999999996e+00	-9.6176132559776306e-02	1.0524610280990601e+00	-8.5098266601562500e+00	3.4115575253963470e-02	-1.1654225587844849e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3877591490745544e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.2149999999999999e+00	-1.1433430016040802e-01	8.9610981941223145e-01	1.1450347900390625e+01	-1.5121607109904289e-02	-1.0373768806457520e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2887400388717651e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.2279999999999998e+00	-1.3174015283584595e-01	6.1003935337066650e-01	9.5347480773925781e+00	-7.7866919338703156e-02	-8.3964753150939941e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.6656195819377899e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.2409999999999997e+00	-1.4788453280925751e-01	3.0663791298866272e-01	6.8061366081237793e+00	-1.3426560163497925e-01	-6.5903156995773315e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.5742840766906738e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.2549999999999999e+00	-1.6312749683856964e-01	1.1511886864900589e-01	6.5644383430480957e+00	-1.3964471220970154e-01	-5.2887868881225586e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.4029954373836517e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.2679999999999998e+00	-1.5569458901882172e-01	6.6985972225666046e-02	5.1759433746337891e+00	-1.2144128233194351e-01	-4.4327932596206665e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2942860871553421e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.2809999999999997e+00	-1.5109235048294067e-01	8.5272371768951416e-02	2.4530186653137207e+00	-1.5034943819046021e-01	-2.9608452320098877e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4991160035133362e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.2949999999999999e+00	-1.6743923723697662e-01	1.1762899160385132e-01	1.1337898969650269e+00	-1.9373069703578949e-01	-2.0526066422462463e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4991160035133362e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.3079999999999998e+00	-2.0859503746032715e-01	1.4890454709529877e-01	2.0765058994293213e+00	-2.4596655368804932e-01	-1.5072302520275116e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5735182687640190e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.3209999999999997e+00	-2.0656889677047729e-01	1.8715491890907288e-01	6.1045889854431152e+00	-2.5793585181236267e-01	-9.7892642021179199e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.3634130358695984e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.3350000000000000e+00	-2.3847196996212006e-01	1.7834694683551788e-01	-4.2020325660705566e+00	-2.9669958353042603e-01	-6.3800707459449768e-02	0.0000000000000000e+00	0.0000000000000000e+00	-8.3120008930563927e-03	0.0000000000000000e+00	0.0000000000000000e+00	
6.3479999999999999e+00	-2.3543962836265564e-01	1.5159758925437927e-01	2.4314358234405518e+00	-2.5095385313034058e-01	-3.3129468560218811e-02	0.0000000000000000e+00	0.0000000000000000e+00	-8.3120008930563927e-03	0.0000000000000000e+00	0.0000000000000000e+00	
6.3609999999999998e+00	-2.2681069374084473e-01	1.4677277207374573e-01	7.0137530565261841e-02	-2.0001925528049469e-01	-2.0497523248195648e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.8353516235947609e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.3750000000000000e+00	-2.2158755362033844e-01	1.6980563104152679e-01	3.5040992498397827e-01	-1.5445894002914429e-01	-2.8671575710177422e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.1103428453207016e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.3890000000000002e+00	-2.1693889796733856e-01	1.6945087909698486e-01	1.7277002334594727e-01	-1.5793944895267487e-01	-2.8445057570934296e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.4907838553190231e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.4009999999999998e+00	-2.5035366415977478e-01	2.5069898366928101e-01	-7.8741788864135742e+00	-2.0486661791801453e-01	-1.2125278264284134e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5047462657094002e-03	0.0000000000000000e+00	0.0000000000000000e+00	
6.4150000000000000e+00	-2.2392810881137848e-01	3.2341051101684570e-01	-6.1838169097900391e+00	-1.9239667057991028e-01	-2.1215437352657318e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3632867038249969e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.4279999999999999e+00	-2.2308826446533203e-01	3.8543927669525146e-01	-9.0920972824096680e+00	-1.6641470789909363e-01	-3.0415970087051392e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.5908089280128479e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.4409999999999998e+00	-2.0265066623687744e-01	4.5871514081954956e-01	-4.0145726203918457e+00	-1.2570403516292572e-01	-3.5800397396087646e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0571897029876709e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.4550000000000001e+00	-1.7433020472526550e-01	5.2688717842102051e-01	-2.9349780082702637e+00	-8.2109883427619934e-02	-3.8586783409118652e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4351734519004822e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.4680000000000000e+00	-1.8540032207965851e-01	5.8262425661087036e-01	6.6678595542907715e-01	-7.6936446130275726e-02	-4.1179418563842773e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5588460862636566e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.4809999999999999e+00	-2.0413866639137268e-01	5.9985196590423584e-01	2.1367683410644531e+00	-1.1278221011161804e-01	-4.3142139911651611e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4922848343849182e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.4950000000000001e+00	-2.3640753328800201e-01	5.3336668014526367e-01	1.6389950513839722e+00	-1.5123113989830017e-01	-4.3333584070205688e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5185165405273438e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.5080000000000000e+00	-2.5780835747718811e-01	4.5502495765686035e-01	-1.9021555781364441e-01	-2.0742157101631165e-01	-4.3693476915359497e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6758064925670624e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.5209999999999999e+00	-2.2940424084663391e-01	4.5029139518737793e-01	-4.0364608764648438e+00	-1.7293103039264679e-01	-4.3945652246475220e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9912204146385193e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.5350000000000001e+00	-2.0186032354831696e-01	4.5961278676986694e-01	8.2077383995056152e-01	-1.7925897240638733e-01	-4.4735020399093628e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9912204146385193e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.5480000000000000e+00	-2.1879665553569794e-01	5.0020164251327515e-01	-3.1893520355224609e+00	-2.3011593520641327e-01	-4.5880481600761414e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1456617116928101e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.5609999999999999e+00	-2.6502442359924316e-01	4.6895095705986023e-01	-2.3470044136047363e+00	-2.7746221423149109e-01	-5.0781726837158203e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5540512800216675e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.5750000000000002e+00	-3.1137540936470032e-01	4.1073802113533020e-01	6.9537609815597534e-01	-3.1278163194656372e-01	-5.3006327152252197e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7734151482582092e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.5880000000000001e+00	-3.0017918348312378e-01	3.7474268674850464e-01	1.3231337070465088e-01	-2.8975969552993774e-01	-5.1413440704345703e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.0597189068794250e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.6020000000000003e+00	-3.1382390856742859e-01	3.5466352105140686e-01	1.4115795493125916e-01	-3.1077992916107178e-01	-5.2990281581878662e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4084981679916382e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.6150000000000002e+00	-2.9526287317276001e-01	3.5908359289169312e-01	3.8021877408027649e-01	-2.5986626744270325e-01	-5.4443663358688354e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7015166878700256e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.6280000000000001e+00	-3.0972716212272644e-01	3.5199871659278870e-01	-2.6059895753860474e-01	-2.8835210204124451e-01	-5.8845168352127075e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7896609306335449e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.6410000000000000e+00	-2.9813176393508911e-01	3.2935833930969238e-01	5.9781295061111450e-01	-2.4404600262641907e-01	-5.5624544620513916e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7332737445831299e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.6550000000000002e+00	-2.8179091215133667e-01	2.9639393091201782e-01	8.7855309247970581e-01	-1.9612811505794525e-01	-5.2632415294647217e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7332737445831299e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.6680000000000001e+00	-2.5314560532569885e-01	2.8435832262039185e-01	1.2741967439651489e+00	-1.7909781634807587e-01	-5.1673185825347900e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.8430744409561157e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.6810000000000000e+00	-2.9048943519592285e-01	2.6234501600265503e-01	-5.4041594266891479e-01	-2.0258967578411102e-01	-5.2198106050491333e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6000353097915649e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.6950000000000003e+00	-3.2117864489555359e-01	2.4471727013587952e-01	1.4094158411026001e+00	-2.0229738950729370e-01	-4.9659925699234009e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3482491970062256e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.7080000000000002e+00	-2.9871222376823425e-01	2.3838786780834198e-01	2.3786520957946777e+00	-1.5614022314548492e-01	-4.7892504930496216e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3482491970062256e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.7210000000000001e+00	-2.7142712473869324e-01	2.6661866903305054e-01	5.4912462234497070e+00	-1.3231711089611053e-01	-4.2496001720428467e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.0721661448478699e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.7350000000000003e+00	-2.9552340507507324e-01	2.6039189100265503e-01	-2.4739801883697510e+00	-1.7628453671932220e-01	-4.3082034587860107e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6999151706695557e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.7480000000000002e+00	-3.2240232825279236e-01	2.4888698756694794e-01	5.1343336105346680e+00	-2.2593736648559570e-01	-3.7272480130195618e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6999151706695557e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.7619999999999996e+00	-3.1501105427742004e-01	1.8990986049175262e-01	7.4267930984497070e+00	-2.1423569321632385e-01	-2.1596175432205200e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9193735718727112e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.7750000000000004e+00	-2.8923866152763367e-01	1.9388580322265625e-01	-1.1342995166778564e+00	-1.6890491545200348e-01	-1.4596998691558838e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7777356505393982e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.7880000000000003e+00	-2.6139423251152039e-01	2.0203295350074768e-01	-4.3776667118072510e-01	-1.5922282636165619e-01	-1.1785021424293518e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5298415720462799e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.8019999999999996e+00	-3.0033150315284729e-01	1.7470461130142212e-01	7.2276759147644043e+00	-1.9528473913669586e-01	-3.9266746491193771e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.0664436221122742e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.8150000000000004e+00	-3.4107515215873718e-01	1.5393878519535065e-01	2.1495714187622070e+00	-2.0252539217472076e-01	3.2315686345100403e-02	0.0000000000000000e+00	0.0000000000000000e+00	-6.7986950278282166e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.8280000000000003e+00	-3.2221010327339172e-01	1.7312230169773102e-01	1.5670369863510132e+00	-1.9736379384994507e-01	6.5940082073211670e-02	0.0000000000000000e+00	0.0000000000000000e+00	-5.2129462361335754e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.8410000000000002e+00	-3.5500758886337280e-01	1.7983995378017426e-01	2.1577594280242920e+00	-2.4061180651187897e-01	6.4809679985046387e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.4351147711277008e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.8550000000000004e+00	-3.7433090806007385e-01	1.5806311368942261e-01	9.2146730422973633e-01	-2.8769153356552124e-01	7.8758448362350464e-02	0.0000000000000000e+00	0.0000000000000000e+00	-9.0258289128541946e-03	0.0000000000000000e+00	0.0000000000000000e+00	
6.8680000000000003e+00	-3.5859212279319763e-01	1.3349783420562744e-01	2.1028630435466766e-01	-2.9171776771545410e-01	9.5612332224845886e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.2584793623536825e-03	0.0000000000000000e+00	0.0000000000000000e+00	
6.8810000000000002e+00	-3.3270484209060669e-01	1.3211640715599060e-01	-7.8528034687042236e-01	-2.5897568464279175e-01	9.0924322605133057e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.3105968032032251e-03	0.0000000000000000e+00	0.0000000000000000e+00	
6.8949999999999996e+00	-3.4665277600288391e-01	1.3063855469226837e-01	-1.5061720609664917e+00	-3.0002143979072571e-01	6.8112336099147797e-02	0.0000000000000000e+00	0.0000000000000000e+00	-9.1883633285760880e-03	0.0000000000000000e+00	0.0000000000000000e+00	
6.9080000000000004e+00	-3.7955009937286377e-01	1.0680142045021057e-01	-4.0098354220390320e-01	-3.3740457892417908e-01	5.5194623768329620e-02	0.0000000000000000e+00	0.0000000000000000e+00	-9.6373707056045532e-03	0.0000000000000000e+00	0.0000000000000000e+00	
6.9219999999999997e+00	-3.4585613012313843e-01	1.3328838348388672e-01	-6.5875225067138672e+00	-3.0769711732864380e-01	-3.0812662094831467e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.9214204996824265e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.9349999999999996e+00	-3.1154444813728333e-01	1.4280557632446289e-01	2.6496536731719971e+00	-2.7784997224807739e-01	-3.0418839305639267e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.9214204996824265e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.9480000000000004e+00	-3.4875589609146118e-01	1.7635442316532135e-01	-5.4706792831420898e+00	-3.0594554543495178e-01	-1.1085122823715210e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.9092750549316406e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.9610000000000003e+00	-3.8837993144989014e-01	1.8306581676006317e-01	-6.1050252914428711e+00	-3.5831934213638306e-01	-1.8537959456443787e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1721943318843842e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.9749999999999996e+00	-3.9247035980224609e-01	1.6279855370521545e-01	-1.7987596988677979e+00	-3.8200950622558594e-01	-1.8105672299861908e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3910457491874695e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.9880000000000004e+00	-3.6067205667495728e-01	1.7908278107643127e-01	7.0663690567016602e-01	-3.2975593209266663e-01	-2.1170052886009216e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5240526199340820e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.0019999999999998e+00	-3.4029585123062134e-01	2.1182101964950562e-01	-2.8021752834320068e+00	-2.8368234634399414e-01	-2.5230437517166138e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5796659886837006e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.0149999999999997e+00	-3.7993735074996948e-01	2.2594940662384033e-01	-1.4092996716499329e-01	-3.3196619153022766e-01	-2.7205950021743774e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6380429267883301e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.0279999999999996e+00	-3.6836463212966919e-01	2.4294191598892212e-01	7.2521227598190308e-01	-2.7996990084648132e-01	-2.8006207942962646e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6764402389526367e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.0410000000000004e+00	-4.0526482462882996e-01	2.4405093491077423e-01	1.0620876550674438e+00	-2.7991679310798645e-01	-2.9714334011077881e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7106558382511139e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.0549999999999997e+00	-4.2395210266113281e-01	2.6243367791175842e-01	4.9543753266334534e-01	-3.3791306614875793e-01	-3.1447374820709229e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8215951323509216e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.0679999999999996e+00	-4.4181364774703979e-01	2.6244765520095825e-01	-1.8490656614303589e+00	-3.9383798837661743e-01	-3.0654251575469971e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9394454360008240e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.0810000000000004e+00	-4.0635019540786743e-01	2.4684551358222961e-01	-2.2397551536560059e+00	-3.7241530418395996e-01	-2.8521832823753357e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9902151823043823e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.0949999999999998e+00	-3.7485507130622864e-01	2.5535312294960022e-01	-1.1265993118286133e+00	-3.3980345726013184e-01	-2.7993491291999817e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9902151823043823e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.1079999999999997e+00	-3.7028574943542480e-01	2.4110797047615051e-01	-2.0129418373107910e+00	-3.0117473006248474e-01	-2.8790050745010376e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9438950717449188e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.1210000000000004e+00	-4.1084873676300049e-01	2.3764827847480774e-01	9.6966326236724854e-02	-3.5915771126747131e-01	-3.0037763714790344e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0617416501045227e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.1349999999999998e+00	-4.4804784655570984e-01	2.2561962902545929e-01	-7.5904279947280884e-01	-3.7316995859146118e-01	-3.0975103378295898e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1878567337989807e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.1479999999999997e+00	-4.3381953239440918e-01	2.2858896851539612e-01	3.2096519470214844e+00	-3.6070531606674194e-01	-3.0182409286499023e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1878567337989807e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.1609999999999996e+00	-4.2294970154762268e-01	2.1045249700546265e-01	-1.3876385688781738e+00	-3.2875216007232666e-01	-2.9585063457489014e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2326672077178955e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.1749999999999998e+00	-4.4172599911689758e-01	1.8366733193397522e-01	-5.3934192657470703e-01	-3.2303386926651001e-01	-2.8509414196014404e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1401369571685791e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.1879999999999997e+00	-4.4803088903427124e-01	1.7666454613208771e-01	1.6558259725570679e+00	-3.5352993011474609e-01	-2.6371055841445923e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9196517765522003e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.2009999999999996e+00	-4.4999176263809204e-01	1.3862186670303345e-01	3.3179461956024170e+00	-3.4627825021743774e-01	-2.2409512102603912e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7310701310634613e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.2149999999999999e+00	-4.5126664638519287e-01	1.3811537623405457e-01	3.4460797905921936e-02	-3.5915476083755493e-01	-2.2147740423679352e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7524801194667816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.2279999999999998e+00	-4.4047144055366516e-01	1.4883342385292053e-01	-2.3645930290222168e+00	-3.1860366463661194e-01	-2.4000661075115204e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9018079340457916e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.2420000000000000e+00	-4.5867988467216492e-01	1.5915182232856750e-01	-1.8310021162033081e+00	-3.5786634683609009e-01	-2.7715569734573364e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0325782895088196e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.2549999999999999e+00	-4.6129646897315979e-01	1.5811786055564880e-01	-9.2951166629791260e-01	-3.3455687761306763e-01	-2.9680174589157104e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1534611284732819e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.2679999999999998e+00	-4.8247924447059631e-01	1.4903289079666138e-01	-8.8434553146362305e-01	-3.9116913080215454e-01	-3.1705754995346069e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3242196440696716e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.2809999999999997e+00	-4.6882510185241699e-01	1.6813689470291138e-01	-9.2116892337799072e-01	-3.9809837937355042e-01	-3.3318710327148438e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6016911864280701e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.2949999999999999e+00	-4.8839980363845825e-01	1.7667430639266968e-01	-2.8843445777893066e+00	-3.9927411079406738e-01	-3.4519672393798828e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6016911864280701e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.3079999999999998e+00	-4.6021676063537598e-01	1.9187608361244202e-01	-6.2809956073760986e-01	-3.6193600296974182e-01	-3.3559882640838623e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5448894500732422e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.3209999999999997e+00	-4.6882161498069763e-01	1.5631386637687683e-01	3.1286692619323730e+00	-3.6351627111434937e-01	-3.0507403612136841e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3635941743850708e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.3350000000000000e+00	-4.7513470053672791e-01	1.5489628911018372e-01	-6.1766356229782104e-01	-3.4996572136878967e-01	-2.9633018374443054e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3505896329879761e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.3479999999999999e+00	-4.8184314370155334e-01	1.3531234860420227e-01	1.5074572563171387e+00	-3.5686659812927246e-01	-2.9267698526382446e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3505896329879761e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.3609999999999998e+00	-4.6070972084999084e-01	1.5623646974563599e-01	1.8444187641143799e+00	-3.3663812279701233e-01	-2.8413328528404236e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2982880473136902e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.3750000000000000e+00	-4.8712092638015747e-01	1.4341956377029419e-01	4.6473741531372070e-02	-3.7568476796150208e-01	-2.7188345789909363e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2899143397808075e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.3879999999999999e+00	-4.6291443705558777e-01	1.5368732810020447e-01	-3.3326670527458191e-01	-3.7878289818763733e-01	-2.6727056503295898e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3357701301574707e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.4009999999999998e+00	-4.9487432837486267e-01	1.0672389715909958e-01	-1.8190830945968628e+00	-4.1925451159477234e-01	-2.8496524691581726e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3285023868083954e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.4150000000000000e+00	-5.0676864385604858e-01	8.9531123638153076e-02	-1.8440767526626587e+00	-4.2415776848793030e-01	-2.8436860442161560e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2257529199123383e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.4279999999999999e+00	-4.8574393987655640e-01	9.6237689256668091e-02	4.8281326889991760e-01	-3.7739822268486023e-01	-2.6834586262702942e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1633128821849823e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.4420000000000002e+00	-4.6149337291717529e-01	1.0955881327390671e-01	1.0395034551620483e+00	-3.5881096124649048e-01	-2.8416970372200012e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2280849516391754e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.4550000000000001e+00	-4.9927672743797302e-01	9.7127825021743774e-02	1.3563640117645264e+00	-3.7969574332237244e-01	-2.9290306568145752e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2967934608459473e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.4680000000000000e+00	-5.3392022848129272e-01	7.8152641654014587e-02	2.1317303180694580e-01	-4.3091723322868347e-01	-3.1654846668243408e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2382882237434387e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.4820000000000002e+00	-5.6695073843002319e-01	4.3132901191711426e-02	-5.6908875703811646e-01	-4.6340447664260864e-01	-2.8724583983421326e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1772763133049011e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.4950000000000001e+00	-5.3830122947692871e-01	3.4132406115531921e-02	-1.4887354373931885e+00	-4.2264273762702942e-01	-2.6715993881225586e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1772763133049011e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.5080000000000000e+00	-5.0744551420211792e-01	3.6922812461853027e-02	1.4225251674652100e+00	-4.1369247436523438e-01	-2.7412384748458862e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2848165035247803e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.5220000000000002e+00	-5.2288204431533813e-01	1.1987544596195221e-02	1.8591798543930054e+00	-4.1465905308723450e-01	-2.7944153547286987e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3347112536430359e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.5350000000000001e+00	-4.9521979689598083e-01	2.2366456687450409e-02	-1.3069778680801392e+00	-3.8852149248123169e-01	-2.8624409437179565e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2531455755233765e-01	0.0000000000000000e+00	0.0000000000000000e+00	
