3.0446000000000002e+01	2.6683297008275986e-02	-1.3303160667419434e-01	-9.7737474441528320e+00	-1.9763253629207611e-01	-1.6542837619781494e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.4034004211425781e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.0459000000000000e+01	3.3013619482517242e-02	-1.3319435715675354e-01	4.5951738357543945e+00	-1.5647383034229279e-01	-1.6460665464401245e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7680729627609253e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.0472000000000001e+01	-1.5768295153975487e-02	-1.0699833929538727e-01	-1.9355937242507935e+00	-2.2882540524005890e-01	-1.6904563903808594e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7680729627609253e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.0486000000000001e+01	-1.1619823984801769e-02	-6.0131371021270752e-02	-1.2879956245422363e+01	-2.3548926413059235e-01	-1.7629681825637817e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6627163887023926e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.0498999999999999e+01	-1.5835069119930267e-02	-2.4298518896102905e-02	-3.1387343406677246e+00	-2.3392103612422943e-01	-1.8234486579895020e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7971844673156738e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.0512000000000000e+01	-4.5357827097177505e-02	-2.0457789301872253e-02	3.1015634536743164e+00	-2.3718927800655365e-01	-1.8414365053176880e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8742318153381348e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.0526000000000000e+01	-4.0622241795063019e-02	5.8221176266670227e-02	-3.9247198104858398e+00	-2.5479134917259216e-01	-1.9309759140014648e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0031270980834961e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0539000000000001e+01	-5.7164818048477173e-02	1.6995996236801147e-01	-4.8335862159729004e+00	-2.8801044821739197e-01	-1.9931070804595947e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0890500545501709e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0552000000000000e+01	-4.6146534383296967e-02	3.3830669522285461e-01	-2.3324801921844482e+00	-2.4018831551074982e-01	-2.0517375469207764e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1984047889709473e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0565999999999999e+01	-4.9095105379819870e-02	5.0124049186706543e-01	8.6576433181762695e+00	-2.2071038186550140e-01	-2.0813074111938477e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2159994840621948e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0579000000000001e+01	-4.5975502580404282e-02	5.5687385797500610e-01	2.3076920509338379e+00	-2.4429316818714142e-01	-2.1279191970825195e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1844811439514160e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0591999999999999e+01	-8.7578728795051575e-02	5.0103080272674561e-01	-1.5880690574645996e+01	-3.1368568539619446e-01	-2.2632822990417480e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2256720066070557e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0606000000000002e+01	-1.1146336048841476e-01	3.9260390400886536e-01	-1.0307670593261719e+01	-3.7705656886100769e-01	-2.3506178855895996e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1936316490173340e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0619000000000000e+01	-1.3143818080425262e-01	2.8608512878417969e-01	9.5128250122070312e+00	-3.9517939090728760e-01	-2.3104627132415771e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1936316490173340e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0632000000000001e+01	-1.4209258556365967e-01	1.9338020682334900e-01	4.9408030509948730e+00	-4.3614405393600464e-01	-2.2654962539672852e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1048959493637085e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0646000000000001e+01	-1.6653251647949219e-01	2.2440283000469208e-01	-1.4626867294311523e+01	-5.1087111234664917e-01	-2.3028509616851807e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1815026998519897e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0658999999999999e+01	-1.9115628302097321e-01	2.2393836081027985e-01	3.9560658931732178e+00	-5.8356392383575439e-01	-2.2935328483581543e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1815026998519897e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0672000000000001e+01	-2.1486367285251617e-01	2.3901219666004181e-01	3.4898668527603149e-01	-6.5880382061004639e-01	-2.2605369091033936e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1729539632797241e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0686000000000000e+01	-2.2595319151878357e-01	1.4561340212821960e-01	-4.6378879547119141e+00	-6.7307984828948975e-01	-2.2064805030822754e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1493877172470093e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0699000000000002e+01	-1.8468146026134491e-01	1.8023030459880829e-01	-1.3614982366561890e+00	-6.3197666406631470e-01	-2.2275161743164062e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1991548538208008e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0712000000000000e+01	-1.4356955885887146e-01	1.8425056338310242e-01	6.1693042516708374e-01	-5.8275383710861206e-01	-2.2179741859436035e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1991548538208008e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0725999999999999e+01	-2.0485621690750122e-01	2.6395756006240845e-01	-9.1957120895385742e+00	-6.6530883312225342e-01	-2.3319678306579590e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3335360288619995e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0739000000000001e+01	-2.4598944187164307e-01	3.4003740549087524e-01	4.1604638099670410e+00	-6.8695193529129028e-01	-2.3684530258178711e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3142144680023193e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0751999999999999e+01	-2.3667092621326447e-01	3.5952776670455933e-01	-1.4364570379257202e+00	-6.5048629045486450e-01	-2.3859539031982422e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2744017839431763e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0765999999999998e+01	-2.2854444384574890e-01	3.3991798758506775e-01	-9.5981235504150391e+00	-5.9569782018661499e-01	-2.4287238121032715e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2864258289337158e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0779000000000000e+01	-2.2255556285381317e-01	3.8047915697097778e-01	-1.5514799118041992e+01	-5.6600409746170044e-01	-2.5466024875640869e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3462469577789307e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0792000000000002e+01	-2.1750862896442413e-01	4.9632579088211060e-01	-1.3833912849426270e+01	-5.3412961959838867e-01	-2.6850152015686035e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3726210594177246e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0806000000000001e+01	-2.1201393008232117e-01	5.9802848100662231e-01	-1.2518253326416016e+01	-5.1075255870819092e-01	-2.8484883308410645e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3582141399383545e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0818999999999999e+01	-2.1940417587757111e-01	6.3397252559661865e-01	-1.6411233901977539e+01	-5.1523870229721069e-01	-3.0237522125244141e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3582141399383545e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0832999999999998e+01	-2.4980896711349487e-01	6.8833589553833008e-01	-1.5600250244140625e+01	-6.0497754812240601e-01	-3.1734361648559570e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4057999849319458e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0846000000000000e+01	-2.8315407037734985e-01	1.0437538623809814e+00	-1.1923652648925781e+01	-6.9739848375320435e-01	-3.3591403961181641e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5327603816986084e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0859000000000002e+01	-3.1757259368896484e-01	1.1345480680465698e+00	1.2408471107482910e+01	-7.9027080535888672e-01	-3.3534078598022461e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5608462095260620e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0872000000000000e+01	-3.5298761725425720e-01	1.1190149784088135e+00	-8.5063219070434570e+00	-8.8722759485244751e-01	-3.2764024734497070e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5608462095260620e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0885999999999999e+01	-3.8821476697921753e-01	1.0573407411575317e+00	2.8485953807830811e+00	-9.8283225297927856e-01	-3.0740425586700439e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5466543436050415e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0899000000000001e+01	-4.1864120960235596e-01	9.0506094694137573e-01	3.2014846801757812e+00	-1.0725584030151367e+00	-2.8423695564270020e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5619417428970337e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0911999999999999e+01	-4.5182999968528748e-01	7.7107691764831543e-01	5.3374795913696289e+00	-1.1617256402969360e+00	-2.5413150787353516e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5743250846862793e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0925999999999998e+01	-4.8756086826324463e-01	6.6412383317947388e-01	2.0286226272583008e+01	-1.2327747344970703e+00	-2.1152667999267578e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5454823970794678e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0939000000000000e+01	-5.0011408329010010e-01	6.9197571277618408e-01	1.4847832679748535e+01	-1.1993870735168457e+00	-1.6475636959075928e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4351234436035156e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0952000000000002e+01	-4.9228310585021973e-01	8.1231880187988281e-01	2.0617227554321289e+01	-1.1417453289031982e+00	-1.1671389341354370e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2047854661941528e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0966000000000001e+01	-4.8238795995712280e-01	8.5131573677062988e-01	2.5754503250122070e+01	-1.0827538967132568e+00	-5.8588528633117676e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.6612391471862793e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.0978999999999999e+01	-4.7053468227386475e-01	8.2410800457000732e-01	2.8318302154541016e+01	-1.0178012847900391e+00	9.3978106975555420e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.8886302113533020e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.0992000000000001e+01	-4.5312666893005371e-01	8.2307052612304688e-01	2.7440710067749023e+01	-9.4380372762680054e-01	7.8355741500854492e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4900709688663483e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1006000000000000e+01	-4.2507565021514893e-01	8.3749198913574219e-01	4.8633411407470703e+01	-8.5393846035003662e-01	1.8467751741409302e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7938815951347351e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1018999999999998e+01	-3.9521032571792603e-01	9.3428415060043335e-01	-2.1484134674072266e+01	-7.6412343978881836e-01	1.8833452463150024e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7938815951347351e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1033000000000001e+01	-3.6792886257171631e-01	1.0404028892517090e+00	1.3573007583618164e+01	-6.7014360427856445e-01	2.2484393119812012e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9569833874702454e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1045999999999999e+01	-3.5054397583007812e-01	1.1098248958587646e+00	-2.3497872352600098e+00	-5.7696002721786499e-01	2.6367790699005127e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9486532211303711e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1059000000000001e+01	-3.2236862182617188e-01	1.1323901414871216e+00	1.8007858991622925e+00	-4.8779305815696716e-01	2.6729326248168945e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9451606273651123e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1071999999999999e+01	-3.5590115189552307e-01	1.0317162275314331e+00	-2.1176731586456299e+00	-4.8182627558708191e-01	2.7723813056945801e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9451606273651123e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1085999999999999e+01	-3.6947876214981079e-01	7.1581929922103882e-01	1.7247953414916992e+01	-5.1256543397903442e-01	3.0534567832946777e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0434921979904175e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1099000000000000e+01	-3.8336992263793945e-01	5.8552777767181396e-01	3.3211200237274170e+00	-5.3852337598800659e-01	3.2010176181793213e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1636073589324951e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1111999999999998e+01	-4.0603852272033691e-01	5.6662499904632568e-01	-5.5401072502136230e+00	-5.7114458084106445e-01	3.1960449218750000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1471649408340454e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1126000000000001e+01	-3.7245517969131470e-01	6.6893786191940308e-01	5.7490601539611816e+00	-5.0997585058212280e-01	3.2943954467773438e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0600736141204834e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1138999999999999e+01	-3.3229511976242065e-01	7.4052858352661133e-01	-6.4634531736373901e-01	-5.1165807247161865e-01	3.2065935134887695e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0079175233840942e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1152000000000001e+01	-3.7736448645591736e-01	5.8621996641159058e-01	-7.9915566444396973e+00	-5.6971359252929688e-01	3.1500699520111084e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0251988172531128e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1166000000000000e+01	-4.2633333802223206e-01	3.6098074913024902e-01	-5.4407715797424316e+00	-6.1638903617858887e-01	3.2153556346893311e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0350781679153442e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1178999999999998e+01	-4.7326526045799255e-01	1.1837813258171082e-01	7.3668211698532104e-01	-6.5386718511581421e-01	3.2675137519836426e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.8498332500457764e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1192000000000000e+01	-4.9208092689514160e-01	-8.6512386798858643e-02	4.0718615055084229e-01	-7.1061533689498901e-01	3.2108955383300781e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.5639747381210327e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1206000000000000e+01	-5.1584810018539429e-01	-2.6302665472030640e-01	-7.5172662734985352e+00	-7.6346141099929810e-01	3.1100254058837891e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1579917669296265e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1219000000000001e+01	-5.4041075706481934e-01	-2.9476827383041382e-01	-7.7088203430175781e+00	-7.9641437530517578e-01	3.0214445590972900e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1579917669296265e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1231999999999999e+01	-5.2229410409927368e-01	-9.9810719490051270e-02	1.3751729726791382e+00	-7.7361989021301270e-01	2.9919822216033936e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2130134105682373e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1245999999999999e+01	-4.9067673087120056e-01	1.0085606575012207e-01	1.5914337158203125e+01	-7.1536803245544434e-01	2.9015345573425293e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2178581953048706e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1259000000000000e+01	-4.6944972872734070e-01	1.0412365198135376e-01	-5.1081552505493164e+00	-6.6098600625991821e-01	2.9159317016601562e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2178581953048706e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1271999999999998e+01	-4.5138373970985413e-01	-1.2543261051177979e-02	-1.1084854602813721e+00	-6.4184212684631348e-01	2.9308009147644043e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2386827468872070e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1286000000000001e+01	-4.8585519194602966e-01	-2.9833889007568359e-01	1.3204233169555664e+01	-6.3255983591079712e-01	3.1115279197692871e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4039065837860107e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1298999999999999e+01	-4.3949365615844727e-01	-2.8559190034866333e-01	1.6555549621582031e+01	-5.3652709722518921e-01	3.2027373313903809e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5195407867431641e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1312000000000001e+01	-4.6324130892753601e-01	-3.1104063987731934e-01	-7.7031612396240234e+00	-5.1643782854080200e-01	3.1940896511077881e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5195407867431641e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1326000000000001e+01	-4.1909891366958618e-01	-3.1352257728576660e-01	4.0140106201171875e+01	-4.8899710178375244e-01	3.4300682544708252e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7236558198928833e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1338999999999999e+01	-4.2685627937316895e-01	-3.4582191705703735e-01	6.2879648208618164e+00	-4.5650249719619751e-01	3.5682768821716309e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8080127239227295e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1352000000000000e+01	-4.0667143464088440e-01	-3.4924763441085815e-01	1.3482632637023926e+01	-4.7968518733978271e-01	3.6741893291473389e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8644101619720459e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1366000000000000e+01	-4.1578269004821777e-01	-4.4479078054428101e-01	1.1740962982177734e+01	-4.7238585352897644e-01	3.8830783367156982e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9170010089874268e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1379000000000001e+01	-4.2657899856567383e-01	-6.1086237430572510e-01	1.0840165138244629e+01	-4.9009993672370911e-01	4.0970945358276367e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9570984840393066e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1391999999999999e+01	-4.2954954504966736e-01	-7.3022103309631348e-01	6.9709267616271973e+00	-4.9659788608551025e-01	4.2386746406555176e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9962975978851318e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1405999999999999e+01	-4.1829875111579895e-01	-7.2589600086212158e-01	2.3760750293731689e+00	-4.5669797062873840e-01	4.2377896308898926e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0456447601318359e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1419000000000000e+01	-4.4231322407722473e-01	-7.8510147333145142e-01	6.5229177474975586e+00	-4.7613728046417236e-01	4.2328581809997559e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0456447601318359e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1431999999999999e+01	-4.8576602339744568e-01	-8.0368691682815552e-01	4.0756745338439941e+00	-5.2423691749572754e-01	4.2303018569946289e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0046372413635254e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1446000000000002e+01	-5.2465301752090454e-01	-9.4407618045806885e-01	7.1129407882690430e+00	-5.5152505636215210e-01	4.1428208351135254e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8766694068908691e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1460000000000001e+01	-5.5847012996673584e-01	-9.9169433116912842e-01	-1.0458504676818848e+01	-5.7447826862335205e-01	4.1211576461791992e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7981131076812744e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1472000000000001e+01	-5.7361030578613281e-01	-1.0178991556167603e+00	1.1683952331542969e+01	-6.1610674858093262e-01	4.0687136650085449e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7981131076812744e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1486000000000001e+01	-5.4866981506347656e-01	-1.0482021570205688e+00	-4.9191446304321289e+00	-5.9366440773010254e-01	3.8932104110717773e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6854994297027588e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1498999999999999e+01	-5.1863509416580200e-01	-1.0186675786972046e+00	-1.3901544570922852e+01	-5.7513242959976196e-01	3.2743539810180664e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3708326816558838e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1512000000000000e+01	-5.4976087808609009e-01	-1.0092339515686035e+00	6.1754193305969238e+00	-6.2446874380111694e-01	3.2971081733703613e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2320060729980469e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1526000000000000e+01	-5.3350418806076050e-01	-9.3024462461471558e-01	-1.7497035980224609e+01	-6.0370695590972900e-01	2.8505754470825195e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0954662561416626e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1539000000000001e+01	-5.1962685585021973e-01	-6.8689030408859253e-01	-2.5015388488769531e+01	-5.7892727851867676e-01	2.0027415752410889e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.4652497768402100e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1552000000000000e+01	-5.1395887136459351e-01	-6.2896215915679932e-01	-9.2536211013793945e-01	-5.7641625404357910e-01	1.6212862730026245e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0926656723022461e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1565999999999999e+01	-5.4298776388168335e-01	-6.1649441719055176e-01	2.6914937496185303e+00	-5.9682488441467285e-01	1.6230005025863647e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9807070493698120e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1579000000000001e+01	-5.2025097608566284e-01	-5.5878090858459473e-01	-1.5714561462402344e+01	-5.4785841703414917e-01	8.9029955863952637e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9746038913726807e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1591999999999999e+01	-4.8065474629402161e-01	-5.7194447517395020e-01	2.1747484207153320e+00	-5.4781693220138550e-01	6.0717880725860596e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0413775444030762e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1606000000000002e+01	-4.9235212802886963e-01	-6.2328076362609863e-01	3.1883418560028076e-01	-5.9312188625335693e-01	2.8480610251426697e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2205375432968140e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1619000000000000e+01	-5.0091320276260376e-01	-7.3116779327392578e-01	3.8097649812698364e-01	-6.5250897407531738e-01	-1.4377412199974060e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2554918527603149e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1632000000000001e+01	-5.1181358098983765e-01	-8.5828292369842529e-01	2.3898212909698486e+00	-6.4924800395965576e-01	-4.1348686814308167e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9843319058418274e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1646000000000001e+01	-4.7441685199737549e-01	-9.7078949213027954e-01	3.7098593711853027e+00	-5.8940505981445312e-01	-3.4493440389633179e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.8993002176284790e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.1658999999999999e+01	-4.3392562866210938e-01	-1.5829625129699707e+00	8.5137205123901367e+00	-5.2750945091247559e-01	2.5570657849311829e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8283578157424927e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1672999999999998e+01	-3.9465096592903137e-01	-1.6341717243194580e+00	-6.7803874015808105e+00	-4.6578106284141541e-01	2.1155560016632080e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8283578157424927e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1686000000000000e+01	-3.6883702874183655e-01	-1.8658534288406372e+00	-2.5108605623245239e-01	-4.0242856740951538e-01	-5.3983539342880249e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.6995090246200562e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1699000000000002e+01	-3.5615006089210510e-01	-1.2495481967926025e+00	-4.3265640258789062e+01	-3.4698760509490967e-01	-7.7193087339401245e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0460983514785767e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1712000000000000e+01	-3.4440541267395020e-01	-1.0381323099136353e+00	9.0844316482543945e+00	-2.9178476333618164e-01	-8.3646279573440552e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2334974408149719e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1725999999999999e+01	-3.1031620502471924e-01	-6.8218946456909180e-01	-1.4796588897705078e+01	-2.3764745891094208e-01	-8.5095465183258057e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2334974408149719e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1739000000000001e+01	-2.6234665513038635e-01	-3.3976292610168457e-01	6.6109275817871094e+00	-1.8228457868099213e-01	-1.2555387020111084e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3461838662624359e-01	0.0000000000000000e+00	0.0000000000000000e+00	
3.1753000000000000e+01	-2.1098451316356659e-01	-5.1454758644104004e-01	-3.1392149925231934e+00	-1.2822210788726807e-01	-1.3148550987243652e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9142979532480240e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.1765999999999998e+01	-1.6629011929035187e-01	-5.4389303922653198e-01	-1.0731786489486694e+00	-7.5575508177280426e-02	-1.3382053375244141e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8598366528749466e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.1779000000000000e+01	-1.3887098431587219e-01	-9.6899348497390747e-01	-1.8108861923217773e+01	-3.7981383502483368e-02	-1.0166914463043213e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3560436964035034e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.1792999999999999e+01	-9.1846249997615814e-02	-9.9018746614456177e-01	-6.4135079383850098e+00	1.5463267453014851e-02	-9.1515898704528809e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5959608554840088e-01	0.0000000000000000e+00	0.0000000000000000e+00	
