2.8463999999999999e+01	-2.9128021240234375e+01	4.2991700172424316e+00	-1.1331608772277832e+01	-1.3591077327728271e+00	-1.7673292160034180e+00	3.3596646785736084e+00	
2.8469000000000001e+01	-2.8691181182861328e+01	5.7644395828247070e+00	-1.0985278129577637e+01	-1.4007742404937744e+00	-1.6882827281951904e+00	3.2769029140472412e+00	
2.8472999999999999e+01	-2.8895864486694336e+01	6.8261818885803223e+00	-1.0328272819519043e+01	-1.4324591159820557e+00	-1.6451138257980347e+00	3.2424292564392090e+00	
2.8478000000000002e+01	-2.8489927291870117e+01	7.6847786903381348e+00	-9.6188507080078125e+00	-1.4669855833053589e+00	-1.6023290157318115e+00	3.2142291069030762e+00	
2.8483000000000001e+01	-2.8530363082885742e+01	9.0137472152709961e+00	-9.4398107528686523e+00	-1.5031151771545410e+00	-1.5799609422683716e+00	3.1867659091949463e+00	
2.8488000000000000e+01	-2.8171129226684570e+01	9.7712030410766602e+00	-9.0075216293334961e+00	-1.5360624790191650e+00	-1.5630289316177368e+00	3.1637737751007080e+00	
2.8492999999999999e+01	-2.8188026428222656e+01	1.0939836502075195e+01	-8.5185737609863281e+00	-1.5615048408508301e+00	-1.5724225044250488e+00	3.1591274738311768e+00	
2.8498000000000001e+01	-2.8027475357055664e+01	1.1864605903625488e+01	-7.9442429542541504e+00	-1.5819985866546631e+00	-1.5886249542236328e+00	3.1636011600494385e+00	
2.8503000000000000e+01	-2.7987663269042969e+01	1.2386376380920410e+01	-7.5719447135925293e+00	-1.6067185401916504e+00	-1.6044409275054932e+00	3.1636803150177002e+00	
2.8507999999999999e+01	-2.7960380554199219e+01	1.3182486534118652e+01	-7.2727890014648438e+00	-1.6193569898605347e+00	-1.6166113615036011e+00	3.1516754627227783e+00	
2.8513999999999999e+01	-2.7847379684448242e+01	1.3686357498168945e+01	-6.6364140510559082e+00	-1.6445474624633789e+00	-1.6210585832595825e+00	3.1446650028228760e+00	
2.8518000000000001e+01	-2.7506483078002930e+01	1.4093864440917969e+01	-6.1334304809570312e+00	-1.6581674814224243e+00	-1.6118161678314209e+00	3.1406161785125732e+00	
2.8523000000000000e+01	-2.6947042465209961e+01	1.4921961784362793e+01	-5.6937689781188965e+00	-1.6724523305892944e+00	-1.5881521701812744e+00	3.1020529270172119e+00	
2.8527999999999999e+01	-2.7321710586547852e+01	1.5494583129882812e+01	-5.3578743934631348e+00	-1.6907882690429688e+00	-1.5521017313003540e+00	3.0802345275878906e+00	
2.8533000000000001e+01	-2.7202661514282227e+01	1.6614694595336914e+01	-4.2980613708496094e+00	-1.7193483114242554e+00	-1.5331079959869385e+00	3.0473327636718750e+00	
2.8538000000000000e+01	-2.6402414321899414e+01	1.7769239425659180e+01	-4.4400262832641602e+00	-1.7467635869979858e+00	-1.5192887783050537e+00	3.0064079761505127e+00	
2.8542999999999999e+01	-2.5405883789062500e+01	1.8552783966064453e+01	-4.4177732467651367e+00	-1.7801069021224976e+00	-1.4851703643798828e+00	2.9676504135131836e+00	
2.8547999999999998e+01	-2.4985191345214844e+01	1.9658254623413086e+01	-3.8523900508880615e+00	-1.8207389116287231e+00	-1.4358263015747070e+00	2.9051926136016846e+00	
2.8553000000000001e+01	-2.4474124908447266e+01	2.0455232620239258e+01	-3.1842098236083984e+00	-1.8565133810043335e+00	-1.3890190124511719e+00	2.8450245857238770e+00	
2.8556999999999999e+01	-2.4105733871459961e+01	2.1240676879882812e+01	-2.9003374576568604e+00	-1.8775302171707153e+00	-1.3529421091079712e+00	2.7951524257659912e+00	
2.8562000000000001e+01	-2.3349052429199219e+01	2.2044469833374023e+01	-2.7301483154296875e+00	-1.9032413959503174e+00	-1.3147629499435425e+00	2.7365586757659912e+00	
2.8567000000000000e+01	-2.2761751174926758e+01	2.2768291473388672e+01	-2.5650184154510498e+00	-1.9223095178604126e+00	-1.2768452167510986e+00	2.6755938529968262e+00	
2.8571999999999999e+01	-2.1750562667846680e+01	2.3626146316528320e+01	-2.6661355495452881e+00	-1.9544671773910522e+00	-1.2424819469451904e+00	2.6133065223693848e+00	
2.8577000000000002e+01	-2.0715738296508789e+01	2.4318010330200195e+01	-2.3906054496765137e+00	-1.9807255268096924e+00	-1.1952186822891235e+00	2.5592200756072998e+00	
2.8582000000000001e+01	-1.9782522201538086e+01	2.4913642883300781e+01	-2.4606280326843262e+00	-2.0005111694335938e+00	-1.1408321857452393e+00	2.4896032810211182e+00	
2.8587000000000000e+01	-1.9025041580200195e+01	2.4939380645751953e+01	-2.2323107719421387e+00	-2.0327503681182861e+00	-1.0858409404754639e+00	2.4297926425933838e+00	
2.8591999999999999e+01	-1.8560228347778320e+01	2.5255994796752930e+01	-2.7866828441619873e+00	-2.0489575862884521e+00	-1.0323256254196167e+00	2.3698718547821045e+00	
2.8597000000000001e+01	-1.7794713973999023e+01	2.5091514587402344e+01	-3.3248500823974609e+00	-2.0712368488311768e+00	-9.8808395862579346e-01	2.3216822147369385e+00	
2.8602000000000000e+01	-1.7285518646240234e+01	2.4832309722900391e+01	-3.6837658882141113e+00	-2.0895178318023682e+00	-9.2876785993576050e-01	2.2660427093505859e+00	
2.8606999999999999e+01	-1.7324542999267578e+01	2.5136877059936523e+01	-3.3646614551544189e+00	-2.1046545505523682e+00	-8.7315982580184937e-01	2.1999707221984863e+00	
2.8611999999999998e+01	-1.6815156936645508e+01	2.4961698532104492e+01	-4.0570721626281738e+00	-2.1216320991516113e+00	-8.3166855573654175e-01	2.1535210609436035e+00	
2.8617000000000001e+01	-1.5948870658874512e+01	2.4666303634643555e+01	-4.5834984779357910e+00	-2.1376690864562988e+00	-7.9096686840057373e-01	2.1082930564880371e+00	
2.8622000000000000e+01	-1.5628844261169434e+01	2.4876066207885742e+01	-4.7102379798889160e+00	-2.1396057605743408e+00	-7.4433958530426025e-01	2.0795505046844482e+00	
2.8626999999999999e+01	-1.5303682327270508e+01	2.4909011840820312e+01	-5.0909843444824219e+00	-2.1406643390655518e+00	-7.0959472656250000e-01	2.0266208648681641e+00	
2.8632000000000001e+01	-1.4728035926818848e+01	2.4967782974243164e+01	-5.2636404037475586e+00	-2.1490979194641113e+00	-6.8228751420974731e-01	1.9965655803680420e+00	
2.8637000000000000e+01	-1.4464631080627441e+01	2.5520423889160156e+01	-5.3201270103454590e+00	-2.1549754142761230e+00	-6.5339863300323486e-01	1.9695439338684082e+00	
2.8646000000000001e+01	-1.4802359580993652e+01	2.5753192901611328e+01	-5.6950173377990723e+00	-2.1613521575927734e+00	-6.1756181716918945e-01	1.9352575540542603e+00	
2.8651000000000000e+01	-1.5340507507324219e+01	2.6153808593750000e+01	-6.1231489181518555e+00	-2.1750898361206055e+00	-6.1869221925735474e-01	1.9273638725280762e+00	
2.8655999999999999e+01	-1.5656520843505859e+01	2.6353998184204102e+01	-6.5550632476806641e+00	-2.1985499858856201e+00	-6.5076106786727905e-01	1.9547910690307617e+00	
2.8661000000000001e+01	-1.4742542266845703e+01	2.6230312347412109e+01	-6.6660585403442383e+00	-2.2265436649322510e+00	-6.9423711299896240e-01	1.9793791770935059e+00	
2.8666000000000000e+01	-1.4832820892333984e+01	2.6320470809936523e+01	-6.7775626182556152e+00	-2.2415866851806641e+00	-7.1909153461456299e-01	1.9909735918045044e+00	
2.8670999999999999e+01	-1.4664138793945312e+01	2.6770818710327148e+01	-6.5688104629516602e+00	-2.2472820281982422e+00	-7.2127318382263184e-01	1.9936088323593140e+00	
2.8675999999999998e+01	-1.5141950607299805e+01	2.6883460998535156e+01	-6.1457281112670898e+00	-2.2399499416351318e+00	-6.8271470069885254e-01	1.9711879491806030e+00	
2.8681000000000001e+01	-1.5185918807983398e+01	2.7014495849609375e+01	-6.3088517189025879e+00	-2.2370650768280029e+00	-6.5664583444595337e-01	1.9553047418594360e+00	
2.8686000000000000e+01	-1.5044443130493164e+01	2.7290063858032227e+01	-6.5045094490051270e+00	-2.2483162879943848e+00	-6.2814098596572876e-01	1.9319790601730347e+00	
2.8690999999999999e+01	-1.4926353454589844e+01	2.7254215240478516e+01	-6.7269706726074219e+00	-2.2597475051879883e+00	-6.1160260438919067e-01	1.9088238477706909e+00	
2.8696000000000002e+01	-1.4510202407836914e+01	2.7206762313842773e+01	-7.4321880340576172e+00	-2.2764732837677002e+00	-5.9211456775665283e-01	1.8899621963500977e+00	
2.8701000000000001e+01	-1.4329155921936035e+01	2.7336866378784180e+01	-7.7414331436157227e+00	-2.2897548675537109e+00	-5.7433289289474487e-01	1.8714413642883301e+00	
2.8706000000000000e+01	-1.4327571868896484e+01	2.7567758560180664e+01	-8.3633317947387695e+00	-2.3088181018829346e+00	-5.6367927789688110e-01	1.8850469589233398e+00	
2.8710999999999999e+01	-1.4548650741577148e+01	2.7688699722290039e+01	-8.2254276275634766e+00	-2.3316998481750488e+00	-5.5699288845062256e-01	1.8734501600265503e+00	
2.8716000000000001e+01	-1.4852183341979980e+01	2.7975013732910156e+01	-8.3752164840698242e+00	-2.3457109928131104e+00	-5.5253130197525024e-01	1.8653718233108521e+00	
2.8719999999999999e+01	-1.4806314468383789e+01	2.8080932617187500e+01	-8.4923076629638672e+00	-2.3563742637634277e+00	-5.4696327447891235e-01	1.8520805835723877e+00	
2.8725000000000001e+01	-1.4714135169982910e+01	2.8065584182739258e+01	-8.1557216644287109e+00	-2.3575837612152100e+00	-5.3474003076553345e-01	1.8392741680145264e+00	
2.8730000000000000e+01	-1.3943062782287598e+01	2.8344940185546875e+01	-8.6645231246948242e+00	-2.3543989658355713e+00	-5.2346724271774292e-01	1.8039532899856567e+00	
2.8734999999999999e+01	-1.3202574729919434e+01	2.7870758056640625e+01	-9.3957653045654297e+00	-2.3606486320495605e+00	-4.9569919705390930e-01	1.7821372747421265e+00	
2.8739999999999998e+01	-1.2869242668151855e+01	2.7839612960815430e+01	-9.3675985336303711e+00	-2.3590285778045654e+00	-4.6188074350357056e-01	1.7437971830368042e+00	
2.8745000000000001e+01	-1.2634177207946777e+01	2.8170389175415039e+01	-9.7316989898681641e+00	-2.3636078834533691e+00	-4.3680068850517273e-01	1.7229603528976440e+00	
2.8750000000000000e+01	-1.2540711402893066e+01	2.7945234298706055e+01	-9.4639253616333008e+00	-2.3767502307891846e+00	-4.1004544496536255e-01	1.7101035118103027e+00	
2.8754999999999999e+01	-1.2512881278991699e+01	2.8030456542968750e+01	-8.9287538528442383e+00	-2.3773429393768311e+00	-3.8813582062721252e-01	1.6725627183914185e+00	
2.8760999999999999e+01	-1.2483283996582031e+01	2.8077672958374023e+01	-8.7003211975097656e+00	-2.3738486766815186e+00	-3.6272698640823364e-01	1.6541906595230103e+00	
2.8765000000000001e+01	-1.2155059814453125e+01	2.8088256835937500e+01	-9.0934801101684570e+00	-2.3734693527221680e+00	-3.5156935453414917e-01	1.6183754205703735e+00	
2.8770000000000000e+01	-1.2374342918395996e+01	2.7773033142089844e+01	-9.1272144317626953e+00	-2.3679013252258301e+00	-3.2929253578186035e-01	1.6194865703582764e+00	
2.8774999999999999e+01	-1.2437136650085449e+01	2.7971029281616211e+01	-9.4302482604980469e+00	-2.3728671073913574e+00	-3.1695410609245300e-01	1.5989905595779419e+00	
2.8780000000000001e+01	-1.2641760826110840e+01	2.7552516937255859e+01	-1.0049200057983398e+01	-2.3806428909301758e+00	-3.0616849660873413e-01	1.5760657787322998e+00	
2.8785000000000000e+01	-1.2238003730773926e+01	2.7601726531982422e+01	-1.0495792388916016e+01	-2.3817493915557861e+00	-2.9597806930541992e-01	1.5561577081680298e+00	
2.8789999999999999e+01	-1.1736690521240234e+01	2.7463092803955078e+01	-1.0764909744262695e+01	-2.3862974643707275e+00	-2.9156446456909180e-01	1.5522313117980957e+00	
2.8795000000000002e+01	-1.1509515762329102e+01	2.7282114028930664e+01	-1.0837562561035156e+01	-2.3858029842376709e+00	-2.8218284249305725e-01	1.5382872819900513e+00	
2.8800000000000001e+01	-1.1322853088378906e+01	2.7575771331787109e+01	-1.0551069259643555e+01	-2.3831799030303955e+00	-2.7827805280685425e-01	1.5183839797973633e+00	
2.8803999999999998e+01	-1.1247416496276855e+01	2.7584892272949219e+01	-1.0006461143493652e+01	-2.3800165653228760e+00	-2.7115482091903687e-01	1.5143879652023315e+00	
2.8809000000000001e+01	-1.1466287612915039e+01	2.7482748031616211e+01	-9.8904352188110352e+00	-2.3739013671875000e+00	-2.6257961988449097e-01	1.4967000484466553e+00	
2.8814000000000000e+01	-1.1635314941406250e+01	2.7516542434692383e+01	-9.6488504409790039e+00	-2.3709061145782471e+00	-2.6196762919425964e-01	1.4986728429794312e+00	
2.8818999999999999e+01	-1.1297854423522949e+01	2.7598278045654297e+01	-9.4685811996459961e+00	-2.3681964874267578e+00	-2.6847642660140991e-01	1.4810904264450073e+00	
2.8824000000000002e+01	-1.1031205177307129e+01	2.7496667861938477e+01	-9.5420026779174805e+00	-2.3730878829956055e+00	-2.6965242624282837e-01	1.4916311502456665e+00	
2.8829000000000001e+01	-1.1010910034179688e+01	2.7605016708374023e+01	-9.8129148483276367e+00	-2.3814949989318848e+00	-2.6587241888046265e-01	1.4846352338790894e+00	
2.8834000000000000e+01	-1.1344232559204102e+01	2.7397287368774414e+01	-1.0083222389221191e+01	-2.3944478034973145e+00	-2.6145401597023010e-01	1.4937936067581177e+00	
2.8838999999999999e+01	-1.1333701133728027e+01	2.7463438034057617e+01	-1.0344477653503418e+01	-2.4020845890045166e+00	-2.6117080450057983e-01	1.4795327186584473e+00	
2.8843000000000000e+01	-1.1476933479309082e+01	2.7447473526000977e+01	-1.0541651725769043e+01	-2.4016573429107666e+00	-2.5519001483917236e-01	1.4719799757003784e+00	
2.8849000000000000e+01	-1.1123019218444824e+01	2.7641929626464844e+01	-1.1029409408569336e+01	-2.4120182991027832e+00	-2.5636601448059082e-01	1.4679383039474487e+00	
2.8853999999999999e+01	-1.0965482711791992e+01	2.7524538040161133e+01	-1.1158616065979004e+01	-2.4255831241607666e+00	-2.5447002053260803e-01	1.4748407602310181e+00	
2.8859000000000002e+01	-1.0966001510620117e+01	2.7662290573120117e+01	-1.1403666496276855e+01	-2.4331142902374268e+00	-2.5145080685615540e-01	1.4663087129592896e+00	
2.8864000000000001e+01	-1.1060475349426270e+01	2.7583150863647461e+01	-1.1686809539794922e+01	-2.4477567672729492e+00	-2.4547959864139557e-01	1.4771112203598022e+00	
2.8869000000000000e+01	-1.0861515045166016e+01	2.7990718841552734e+01	-1.1552504539489746e+01	-2.4540398120880127e+00	-2.4364839494228363e-01	1.4571887254714966e+00	
2.8873999999999999e+01	-1.1174974441528320e+01	2.7789974212646484e+01	-1.1677843093872070e+01	-2.4707391262054443e+00	-2.4810039997100830e-01	1.4668823480606079e+00	
2.8879000000000001e+01	-1.0660116195678711e+01	2.7953523635864258e+01	-1.2007420539855957e+01	-2.4918160438537598e+00	-2.5405481457710266e-01	1.4721095561981201e+00	
2.8884000000000000e+01	-1.0727556228637695e+01	2.8128700256347656e+01	-1.2463094711303711e+01	-2.5158641338348389e+00	-2.4359798431396484e-01	1.4739215373992920e+00	
2.8888000000000002e+01	-1.0782276153564453e+01	2.8251279830932617e+01	-1.3074760437011719e+01	-2.5412321090698242e+00	-2.4024999141693115e-01	1.4687135219573975e+00	
2.8893000000000001e+01	-1.1214555740356445e+01	2.8303125381469727e+01	-1.3851439476013184e+01	-2.5756912231445312e+00	-2.3094516992568970e-01	1.4769239425659180e+00	
2.8898000000000000e+01	-1.1338376998901367e+01	2.8591985702514648e+01	-1.4608708381652832e+01	-2.6128792762756348e+00	-2.3425237834453583e-01	1.4709767103195190e+00	
2.8902999999999999e+01	-1.1510034561157227e+01	2.8882448196411133e+01	-1.5482684135437012e+01	-2.6569049358367920e+00	-2.3989959061145782e-01	1.4871144294738770e+00	
2.8908000000000001e+01	-1.1126840591430664e+01	2.9047622680664062e+01	-1.6396039962768555e+01	-2.7074754238128662e+00	-2.5607800483703613e-01	1.4877383708953857e+00	
2.8913000000000000e+01	-1.1075594902038574e+01	2.9128416061401367e+01	-1.6939773559570312e+01	-2.7584803104400635e+00	-2.6143482327461243e-01	1.5187896490097046e+00	
2.8917999999999999e+01	-1.0750864982604980e+01	2.9620071411132812e+01	-1.7538566589355469e+01	-2.8128139972686768e+00	-2.7807644009590149e-01	1.5252192020416260e+00	
2.8922999999999998e+01	-1.1098577499389648e+01	2.9824781417846680e+01	-1.8108259201049805e+01	-2.8731935024261475e+00	-2.8140765428543091e-01	1.5548737049102783e+00	
2.8927000000000000e+01	-1.1201970100402832e+01	3.0300069808959961e+01	-1.8584074020385742e+01	-2.9248774051666260e+00	-2.7915886044502258e-01	1.5543144941329956e+00	
2.8933000000000000e+01	-1.1217426300048828e+01	3.0786922454833984e+01	-1.9172555923461914e+01	-2.9840950965881348e+00	-2.7177163958549500e-01	1.5711649656295776e+00	
2.8937999999999999e+01	-1.1717317581176758e+01	3.0953180313110352e+01	-1.9594408035278320e+01	-3.0333647727966309e+00	-2.6302361488342285e-01	1.5792816877365112e+00	
2.8943000000000001e+01	-1.2285110473632812e+01	3.1415475845336914e+01	-2.0411447525024414e+01	-3.0874321460723877e+00	-2.6503962278366089e-01	1.5926353931427002e+00	
2.8948000000000000e+01	-1.2448282241821289e+01	3.2117378234863281e+01	-2.1652833938598633e+01	-3.1566171646118164e+00	-2.8117483854293823e-01	1.6065193414688110e+00	
2.8952999999999999e+01	-1.2688628196716309e+01	3.2325191497802734e+01	-2.3142795562744141e+01	-3.2268242835998535e+00	-3.0166128277778625e-01	1.6347721815109253e+00	
2.8957999999999998e+01	-1.2915658950805664e+01	3.2863059997558594e+01	-2.3913522720336914e+01	-3.2827708721160889e+00	-3.2453092932701111e-01	1.6469281911849976e+00	
2.8963000000000001e+01	-1.2634253501892090e+01	3.3937137603759766e+01	-2.4707540512084961e+01	-3.3334589004516602e+00	-3.4488296508789062e-01	1.6622930765151978e+00	
2.8966999999999999e+01	-1.2687341690063477e+01	3.4036773681640625e+01	-2.5306350708007812e+01	-3.3686237335205078e+00	-3.5656136274337769e-01	1.6723635196685791e+00	
2.8972000000000001e+01	-1.2071309089660645e+01	3.4519695281982422e+01	-2.5218030929565430e+01	-3.3999149799346924e+00	-3.6890459060668945e-01	1.6605147123336792e+00	
2.8977000000000000e+01	-1.1577321052551270e+01	3.5170372009277344e+01	-2.5260002136230469e+01	-3.4175693988800049e+00	-3.6574858427047729e-01	1.6504298448562622e+00	
2.8981999999999999e+01	-1.2324682235717773e+01	3.6205780029296875e+01	-2.5230346679687500e+01	-3.4174399375915527e+00	-3.5408216714859009e-01	1.6494073867797852e+00	
2.8986999999999998e+01	-1.2212947845458984e+01	3.6913936614990234e+01	-2.6107568740844727e+01	-3.4389533996582031e+00	-3.6395579576492310e-01	1.6444730758666992e+00	
2.8992000000000001e+01	-1.1821151733398438e+01	3.7345527648925781e+01	-2.5901763916015625e+01	-3.4710342884063721e+00	-3.6564299464225769e-01	1.6447082757949829e+00	
2.8997000000000000e+01	-1.1264283180236816e+01	3.8188873291015625e+01	-2.6549072265625000e+01	-3.5032303333282471e+00	-3.6827337741851807e-01	1.6220953464508057e+00	
2.9001999999999999e+01	-1.0718974113464355e+01	3.8436580657958984e+01	-2.6709411621093750e+01	-3.5277607440948486e+00	-3.4826454520225525e-01	1.6093633174896240e+00	
2.9007000000000001e+01	-1.0657514572143555e+01	3.8930397033691406e+01	-2.7502191543579102e+01	-3.5430080890655518e+00	-3.1947889924049377e-01	1.5963889360427856e+00	
2.9016999999999999e+01	-1.0567735671997070e+01	3.9522373199462891e+01	-2.8820638656616211e+01	-3.5738360881805420e+00	-2.8434285521507263e-01	1.5709177255630493e+00	
2.9021999999999998e+01	-1.0365664482116699e+01	3.9733245849609375e+01	-3.0073497772216797e+01	-3.5979633331298828e+00	-2.6871162652969360e-01	1.5519456863403320e+00	
2.9027000000000001e+01	-9.8975772857666016e+00	4.0232517242431641e+01	-3.0063581466674805e+01	-3.6137120723724365e+00	-2.5963962078094482e-01	1.5473641157150269e+00	
2.9032000000000000e+01	-9.7770776748657227e+00	4.0567337036132812e+01	-3.0611846923828125e+01	-3.6207249164581299e+00	-2.3907157778739929e-01	1.5250176191329956e+00	
2.9036999999999999e+01	-9.4591445922851562e+00	4.0490425109863281e+01	-3.0955930709838867e+01	-3.6214282512664795e+00	-2.2163315117359161e-01	1.5136680603027344e+00	
2.9042000000000002e+01	-8.8021001815795898e+00	4.0787979125976562e+01	-3.0631317138671875e+01	-3.6213922500610352e+00	-1.9932511448860168e-01	1.4875152111053467e+00	
2.9047000000000001e+01	-9.2612495422363281e+00	4.1132644653320312e+01	-3.0805450439453125e+01	-3.6303825378417969e+00	-1.6420826315879822e-01	1.4847264289855957e+00	
2.9050999999999998e+01	-9.3868856430053711e+00	4.1290847778320312e+01	-3.0505498886108398e+01	-3.6179914474487305e+00	-1.4230102300643921e-01	1.4787311553955078e+00	
2.9056000000000001e+01	-9.1586647033691406e+00	4.1703575134277344e+01	-3.0744194030761719e+01	-3.6084632873535156e+00	-1.3292661309242249e-01	1.4830535650253296e+00	
2.9061000000000000e+01	-8.3042049407958984e+00	4.1551265716552734e+01	-3.1431457519531250e+01	-3.5782856941223145e+00	-1.1612658947706223e-01	1.4807279109954834e+00	
2.9065999999999999e+01	-8.5134572982788086e+00	4.1950973510742188e+01	-3.1763225555419922e+01	-3.5599880218505859e+00	-1.0344256460666656e-01	1.4645591974258423e+00	
2.9071000000000002e+01	-7.9419775009155273e+00	4.1697052001953125e+01	-3.0831254959106445e+01	-3.5524280071258545e+00	-1.0141696035861969e-01	1.4571455717086792e+00	
2.9076000000000001e+01	-6.7566251754760742e+00	4.2002948760986328e+01	-3.0486595153808594e+01	-3.5339455604553223e+00	-1.1499138176441193e-01	1.4505695104598999e+00	
2.9081000000000000e+01	-5.6274905204772949e+00	4.2167701721191406e+01	-3.0715528488159180e+01	-3.5293688774108887e+00	-1.2824180722236633e-01	1.4462183713912964e+00	
2.9085999999999999e+01	-4.5812616348266602e+00	4.2854248046875000e+01	-3.0216913223266602e+01	-3.5265944004058838e+00	-1.3858342170715332e-01	1.4373862743377686e+00	
2.9091000000000001e+01	-3.9289791584014893e+00	4.3345382690429688e+01	-3.0550724029541016e+01	-3.5375864505767822e+00	-1.4234903454780579e-01	1.4296270608901978e+00	
2.9096000000000000e+01	-3.3349685668945312e+00	4.3966457366943359e+01	-2.9943466186523438e+01	-3.5713906288146973e+00	-1.3296021521091461e-01	1.4249687194824219e+00	
2.9100999999999999e+01	-3.1567153930664062e+00	4.4522941589355469e+01	-3.0622791290283203e+01	-3.6036226749420166e+00	-1.2253699451684952e-01	1.4041101932525635e+00	
2.9106000000000002e+01	-3.7471163272857666e+00	4.5062026977539062e+01	-3.0248649597167969e+01	-3.6316330432891846e+00	-1.3000580668449402e-01	1.3914022445678711e+00	
2.9111000000000001e+01	-4.3213510513305664e+00	4.5552658081054688e+01	-3.0697029113769531e+01	-3.6524746417999268e+00	-1.3019780814647675e-01	1.3764430284500122e+00	
2.9116000000000000e+01	-4.1844739913940430e+00	4.5788482666015625e+01	-3.0708423614501953e+01	-3.6572866439819336e+00	-1.4772023260593414e-01	1.3588389158248901e+00	
2.9120999999999999e+01	-3.8612990379333496e+00	4.5866600036621094e+01	-3.0410314559936523e+01	-3.6551434993743896e+00	-1.4175862073898315e-01	1.3156460523605347e+00	
2.9126000000000001e+01	-3.2605493068695068e+00	4.5927448272705078e+01	-3.0406215667724609e+01	-3.6501779556274414e+00	-1.3974742591381073e-01	1.2742508649826050e+00	
2.9131000000000000e+01	-3.0720434188842773e+00	4.5823284149169922e+01	-2.9794271469116211e+01	-3.6220762729644775e+00	-1.1106017976999283e-01	1.2313268184661865e+00	
2.9135000000000002e+01	-2.5999529361724854e+00	4.5337024688720703e+01	-2.9404693603515625e+01	-3.6014578342437744e+00	-8.1427328288555145e-02	1.1901378631591797e+00	
2.9140000000000001e+01	-2.1762466430664062e+00	4.4904987335205078e+01	-2.8266794204711914e+01	-3.5560088157653809e+00	-4.1676066815853119e-02	1.1513274908065796e+00	
2.9145000000000000e+01	-1.7468955516815186e+00	4.4460746765136719e+01	-2.7333538055419922e+01	-3.5083568096160889e+00	-2.0256033167243004e-03	1.1036585569381714e+00	
2.9149999999999999e+01	-1.6793690919876099e+00	4.4227252960205078e+01	-2.6557779312133789e+01	-3.4524438381195068e+00	3.5472057759761810e-02	1.0725425481796265e+00	
2.9155000000000001e+01	-2.0553824901580811e+00	4.3920394897460938e+01	-2.6127315521240234e+01	-3.4396998882293701e+00	5.3112085908651352e-02	1.0357288122177124e+00	
2.9160000000000000e+01	-2.4475047588348389e+00	4.3774909973144531e+01	-2.4815233230590820e+01	-3.4167175292968750e+00	6.7092105746269226e-02	1.0241752862930298e+00	
2.9164999999999999e+01	-1.9797151088714600e+00	4.3835723876953125e+01	-2.4630472183227539e+01	-3.4112598896026611e+00	6.5968908369541168e-02	9.9991118907928467e-01	
2.9170999999999999e+01	-1.1264849901199341e+00	4.3438072204589844e+01	-2.4158956527709961e+01	-3.4251270294189453e+00	7.7035322785377502e-02	9.5811754465103149e-01	
2.9175000000000001e+01	-6.4711785316467285e-01	4.3139030456542969e+01	-2.3939001083374023e+01	-3.4344558715820312e+00	9.7800157964229584e-02	9.3041425943374634e-01	
2.9180000000000000e+01	-5.2688723802566528e-01	4.2584140777587891e+01	-2.4946571350097656e+01	-3.4537208080291748e+00	1.3487301766872406e-01	8.8340783119201660e-01	
2.9184999999999999e+01	-5.4601049423217773e-01	4.2101032257080078e+01	-2.5184104919433594e+01	-3.4592070579528809e+00	1.6130185127258301e-01	8.3513414859771729e-01	
2.9190000000000001e+01	-4.6174153685569763e-01	4.1730289459228516e+01	-2.6207956314086914e+01	-3.4626030921936035e+00	1.8079468607902527e-01	7.8908044099807739e-01	
2.9195000000000000e+01	2.3616038262844086e-01	4.1199481964111328e+01	-2.6902429580688477e+01	-3.4533536434173584e+00	2.0627312362194061e-01	7.4754601716995239e-01	
2.9199999999999999e+01	8.1319808959960938e-01	4.0810482025146484e+01	-2.6785963058471680e+01	-3.4329295158386230e+00	2.4700599908828735e-01	7.0346033573150635e-01	
2.9204999999999998e+01	1.3662357330322266e+00	4.0539875030517578e+01	-2.7072513580322266e+01	-3.4245655536651611e+00	2.8957965970039368e-01	6.6169548034667969e-01	
2.9210000000000001e+01	1.0151439905166626e+00	4.0337520599365234e+01	-2.6407606124877930e+01	-3.4118597507476807e+00	3.4288135170936584e-01	6.4977705478668213e-01	
2.9213999999999999e+01	1.0312336683273315e+00	3.9908466339111328e+01	-2.6534116744995117e+01	-3.4004549980163574e+00	3.5184296965599060e-01	6.4289861917495728e-01	
2.9219000000000001e+01	8.8193422555923462e-01	4.0124153137207031e+01	-2.5704406738281250e+01	-3.3883733749389648e+00	3.7010219693183899e-01	6.4009779691696167e-01	
2.9224000000000000e+01	6.8236911296844482e-01	3.9774028778076172e+01	-2.5919551849365234e+01	-3.3957893848419189e+00	3.6090058088302612e-01	6.2513142824172974e-01	
2.9228999999999999e+01	9.5756316184997559e-01	3.9269798278808594e+01	-2.5961082458496094e+01	-3.3963365554809570e+00	3.5646057128906250e-01	6.1284816265106201e-01	
2.9234000000000002e+01	1.2367892265319824e+00	3.9046760559082031e+01	-2.6379037857055664e+01	-3.3832855224609375e+00	3.6780059337615967e-01	5.9799695014953613e-01	
2.9239000000000001e+01	1.4854295253753662e+00	3.8741664886474609e+01	-2.6754753112792969e+01	-3.3839309215545654e+00	3.7982702255249023e-01	5.6379449367523193e-01	
2.9244000000000000e+01	1.6062746047973633e+00	3.8106861114501953e+01	-2.6241796493530273e+01	-3.3681244850158691e+00	4.1332626342773438e-01	5.3589206933975220e-01	
