1.0396000000000001e+01	-3.0379548668861389e-01	-2.3353299498558044e-01	-5.5170483887195587e-02	-6.6211719512939453e+00	-2.8497171401977539e+00	9.1387319564819336e+00	-6.9495236873626709e-01	2.5593543052673340e-01	1.5928652882575989e-01	9.9498397111892700e-01	-2.2581647336483002e-01	1.0275498390197754e+01	8.3685451745986938e-01	-1.5696719288825989e-01	1.3386161625385284e-01	2.0018804073333740e+00	2.0925047397613525e+00	9.8648948669433594e+00	-7.8667068481445312e-01	-4.0391195565462112e-02	-6.4193621277809143e-02	-1.0749914646148682e+00	-4.1714029312133789e+00	9.6049213409423828e+00	
1.0406000000000001e+01	-3.0314433574676514e-01	-1.8469515442848206e-01	-2.9234390705823898e-02	-6.2269401550292969e+00	-2.4157090187072754e+00	9.4440679550170898e+00	-7.8552776575088501e-01	2.6665073633193970e-01	1.1546871066093445e-01	1.5341172218322754e+00	-4.1332203149795532e-01	9.9383230209350586e+00	8.8026571273803711e-01	-1.7596536874771118e-01	-7.4975036084651947e-02	2.5123448371887207e+00	2.4183630943298340e+00	1.0047702789306641e+01	-8.5378062725067139e-01	-6.1933692544698715e-02	-1.4472003281116486e-01	-9.5890408754348755e-01	-4.2611479759216309e+00	9.6327657699584961e+00	
1.0416000000000000e+01	-2.5061240792274475e-01	-9.7254291176795959e-02	-7.3366850614547729e-02	-6.0118851661682129e+00	-1.9038598537445068e+00	9.5360126495361328e+00	-7.8552776575088501e-01	2.6665073633193970e-01	1.1546871066093445e-01	1.5341172218322754e+00	-4.1332203149795532e-01	9.9383230209350586e+00	9.1688114404678345e-01	-1.9260843098163605e-01	-1.9279456138610840e-01	1.7684792280197144e+00	2.4614279270172119e+00	1.0023137092590332e+01	-8.5378062725067139e-01	-6.1933692544698715e-02	-1.4472003281116486e-01	-9.5890408754348755e-01	-4.2611479759216309e+00	9.6327657699584961e+00	
1.0426000000000000e+01	-2.2303292155265808e-01	-4.0109753608703613e-02	-7.8444957733154297e-02	-6.3475637435913086e+00	-1.8863143920898438e+00	9.6962356567382812e+00	-8.3911478519439697e-01	2.5162303447723389e-01	6.0112901031970978e-02	1.5920217037200928e+00	-6.0833930969238281e-01	1.0245932579040527e+01	9.4977414608001709e-01	-2.1806500852108002e-01	-1.8427461385726929e-01	1.7315052747726440e+00	2.4567134380340576e+00	1.0328430175781250e+01	-8.3502489328384399e-01	-4.9586419016122818e-02	-2.7180036902427673e-01	-8.4065979719161987e-01	-3.3052501678466797e+00	9.6643619537353516e+00	
1.0436000000000000e+01	-2.3342753946781158e-01	-8.1082992255687714e-03	-1.9418297335505486e-02	-6.9124236106872559e+00	-2.1170470714569092e+00	1.0058724403381348e+01	-8.7311309576034546e-01	2.6432782411575317e-01	6.6940523684024811e-02	1.6206808090209961e+00	-6.8990224599838257e-01	1.0341129302978516e+01	1.0218733549118042e+00	-2.3483555018901825e-01	-3.2161462306976318e-01	1.6331372261047363e+00	2.2029104232788086e+00	1.0454624176025391e+01	-8.0981630086898804e-01	-1.7483029514551163e-02	-2.1373450756072998e-01	-5.9719014167785645e-01	-2.3698189258575439e+00	9.8880338668823242e+00	
1.0446000000000000e+01	-2.3342753946781158e-01	-8.1082992255687714e-03	-1.9418297335505486e-02	-6.9124236106872559e+00	-2.1170470714569092e+00	1.0058724403381348e+01	-8.8917553424835205e-01	2.4392710626125336e-01	1.1371634900569916e-01	2.2792768478393555e+00	-1.0284399986267090e+00	9.9240007400512695e+00	1.0218733549118042e+00	-2.3483555018901825e-01	-3.2161462306976318e-01	1.6331372261047363e+00	2.2029104232788086e+00	1.0454624176025391e+01	-7.9073977470397949e-01	-3.3932708203792572e-02	-9.3622677028179169e-02	-3.1046134233474731e-01	-1.9530979394912720e+00	1.0144563674926758e+01	
1.0456000000000000e+01	-2.5439584255218506e-01	-3.2425537705421448e-02	1.0366915911436081e-01	-7.1414308547973633e+00	-2.0542390346527100e+00	9.9174575805664062e+00	-8.8189196586608887e-01	2.0199586451053619e-01	1.6300110518932343e-01	2.9525141716003418e+00	-1.4469932317733765e+00	9.7427129745483398e+00	1.0902662277221680e+00	-2.3868209123611450e-01	-4.0876144170761108e-01	6.4942222833633423e-01	2.1330404281616211e+00	1.0103570938110352e+01	-7.9073977470397949e-01	-3.3932708203792572e-02	-9.3622677028179169e-02	-3.1046134233474731e-01	-1.9530979394912720e+00	1.0144563674926758e+01	
1.0465999999999999e+01	-2.6436889171600342e-01	-1.1841670423746109e-01	2.1026681363582611e-01	-6.9211702346801758e+00	-1.6770570278167725e+00	9.2027759552001953e+00	-8.8189196586608887e-01	2.0199586451053619e-01	1.6300110518932343e-01	2.9525141716003418e+00	-1.4469932317733765e+00	9.7427129745483398e+00	1.1167310476303101e+00	-2.5655066967010498e-01	-3.7088188529014587e-01	8.4815301001071930e-02	2.2882864475250244e+00	9.8780260086059570e+00	-7.6850664615631104e-01	-4.9172706902027130e-02	-4.4003985822200775e-03	8.7673522531986237e-02	-1.5268765687942505e+00	1.0083419799804688e+01	
1.0476000000000001e+01	-2.4729302525520325e-01	-2.1958649158477783e-01	2.2783260047435760e-01	-6.6359257698059082e+00	-1.3953678607940674e+00	8.7569961547851562e+00	-8.9098668098449707e-01	1.8249857425689697e-01	1.7217892408370972e-01	3.1998987197875977e+00	-9.6145284175872803e-01	9.4169397354125977e+00	1.1390461921691895e+00	-2.7762144804000854e-01	-3.3955341577529907e-01	-1.9679579138755798e-01	2.2243990898132324e+00	1.0018990516662598e+01	-7.8980875015258789e-01	-3.5294130444526672e-02	9.8269775509834290e-02	3.2576438784599304e-01	-1.6518635749816895e+00	9.9502286911010742e+00	
1.0486000000000001e+01	-1.9200161099433899e-01	-2.8666830062866211e-01	2.0395743846893311e-01	-6.5274419784545898e+00	-1.3435374498367310e+00	9.0024852752685547e+00	-9.2647129297256470e-01	1.3077439367771149e-01	1.1733764410018921e-01	3.0672698020935059e+00	-4.9889710545539856e-01	9.3424863815307617e+00	1.1866464614868164e+00	-2.6819217205047607e-01	-2.3697698116302490e-01	-2.6197686791419983e-01	1.9588735103607178e+00	1.0431575775146484e+01	-8.1854957342147827e-01	-3.7012711167335510e-02	8.3984926342964172e-02	-4.9260184168815613e-02	-2.0836045742034912e+00	9.9263515472412109e+00	
1.0496000000000000e+01	-1.9200161099433899e-01	-2.8666830062866211e-01	2.0395743846893311e-01	-6.5274419784545898e+00	-1.3435374498367310e+00	9.0024852752685547e+00	-9.2647129297256470e-01	1.3077439367771149e-01	1.1733764410018921e-01	3.0672698020935059e+00	-4.9889710545539856e-01	9.3424863815307617e+00	1.1866464614868164e+00	-2.6819217205047607e-01	-2.3697698116302490e-01	-2.6197686791419983e-01	1.9588735103607178e+00	1.0431575775146484e+01	-8.1854957342147827e-01	-3.7012711167335510e-02	8.3984926342964172e-02	-4.9260184168815613e-02	-2.0836045742034912e+00	9.9263515472412109e+00	
1.0506000000000000e+01	-1.0219287127256393e-01	-2.8794932365417480e-01	1.5487691760063171e-01	-6.3706426620483398e+00	-1.2370454072952271e+00	9.6193990707397461e+00	-9.3460905551910400e-01	1.1784633994102478e-01	9.2634469270706177e-02	2.5677137374877930e+00	-6.7854589223861694e-01	1.0079220771789551e+01	1.2315037250518799e+00	-2.5235551595687866e-01	-9.1525956988334656e-02	6.9173663854598999e-01	1.5377533435821533e+00	1.0722333908081055e+01	-8.3241224288940430e-01	-4.0049720555543900e-02	-2.8784736990928650e-02	-6.9393783807754517e-01	-1.9688677787780762e+00	9.6580324172973633e+00	
1.0516000000000000e+01	1.0609868913888931e-03	-2.2345826029777527e-01	6.1415441334247589e-02	-6.5039901733398438e+00	-9.7769480943679810e-01	1.0266169548034668e+01	-9.0556448698043823e-01	2.0919321477413177e-01	1.4312875270843506e-01	1.9782664775848389e+00	-6.2803292274475098e-01	1.0469062805175781e+01	1.2547656297683716e+00	-2.5265610218048096e-01	-1.2149336189031601e-01	1.7788450717926025e+00	1.5185953378677368e+00	1.0748518943786621e+01	-8.6540347337722778e-01	-2.7144365012645721e-02	-6.3303232192993164e-02	-9.8765802383422852e-01	-1.8811985254287720e+00	9.2671318054199219e+00	
1.0526000000000000e+01	9.9769242107868195e-02	-1.2036841362714767e-01	6.5675601363182068e-03	-7.2456636428833008e+00	-9.4779384136199951e-01	1.0701498985290527e+01	-8.8238775730133057e-01	2.9598242044448853e-01	2.1178334951400757e-01	1.7671415805816650e+00	-3.5575678944587708e-01	1.0229183197021484e+01	1.2781243324279785e+00	-2.5050801038742065e-01	-2.8745457530021667e-01	1.6396012306213379e+00	1.5896420478820801e+00	1.0724977493286133e+01	-9.0635842084884644e-01	-1.8992193043231964e-02	-3.1370069831609726e-02	-9.7487342357635498e-01	-2.2693648338317871e+00	9.3258457183837891e+00	
1.0536000000000000e+01	1.9564236700534821e-01	-1.6738653182983398e-02	3.0312972143292427e-02	-7.7926988601684570e+00	-1.2178857326507568e+00	1.0634517669677734e+01	-8.7844270467758179e-01	3.2251656055450439e-01	2.5787529349327087e-01	1.8604081869125366e+00	-4.0167257189750671e-01	1.0365929603576660e+01	1.3034642934799194e+00	-2.5444677472114563e-01	-3.0761286616325378e-01	1.2399866580963135e+00	1.6017649173736572e+00	1.0713727951049805e+01	-9.3026083707809448e-01	-1.8254825845360756e-02	-2.4044752120971680e-02	-9.9966871738433838e-01	-2.5299022197723389e+00	9.8561830520629883e+00	
1.0545999999999999e+01	1.9564236700534821e-01	-1.6738653182983398e-02	3.0312972143292427e-02	-7.7926988601684570e+00	-1.2178857326507568e+00	1.0634517669677734e+01	-8.8236886262893677e-01	3.4676519036293030e-01	2.8253716230392456e-01	1.9997967481613159e+00	-5.8718609809875488e-01	1.0888682365417480e+01	1.3034642934799194e+00	-2.5444677472114563e-01	-3.0761286616325378e-01	1.2399866580963135e+00	1.6017649173736572e+00	1.0713727951049805e+01	-9.4513154029846191e-01	-1.7253976315259933e-02	-3.7051044404506683e-02	-1.0001242160797119e+00	-2.5208487510681152e+00	1.0195389747619629e+01	
1.0555999999999999e+01	3.0670166015625000e-01	4.8620030283927917e-02	5.5112641304731369e-02	-7.6154623031616211e+00	-1.5318026542663574e+00	1.0214012145996094e+01	-8.9334309101104736e-01	4.0518856048583984e-01	2.8543499112129211e-01	2.1121292114257812e+00	-4.0214818716049194e-01	1.0925345420837402e+01	1.3158180713653564e+00	-2.8987687826156616e-01	-2.3846501111984253e-01	1.5530507564544678e+00	1.7153911590576172e+00	1.0804418563842773e+01	-9.4513154029846191e-01	-1.7253976315259933e-02	-3.7051044404506683e-02	-1.0001242160797119e+00	-2.5208487510681152e+00	1.0195389747619629e+01	
1.0566000000000001e+01	4.3527185916900635e-01	9.3418970704078674e-02	4.3979644775390625e-02	-7.0675139427185059e+00	-1.9496152400970459e+00	1.0035742759704590e+01	-8.9334309101104736e-01	4.0518856048583984e-01	2.8543499112129211e-01	2.1121292114257812e+00	-4.0214818716049194e-01	1.0925345420837402e+01	1.3470184803009033e+00	-3.4198606014251709e-01	-2.9386204481124878e-01	1.5330121517181396e+00	1.7664251327514648e+00	1.1114513397216797e+01	-9.5350748300552368e-01	-1.1561613529920578e-02	-6.1447810381650925e-02	-8.5982704162597656e-01	-2.4830713272094727e+00	9.9062013626098633e+00	
1.0576000000000001e+01	5.5814737081527710e-01	1.8996064364910126e-01	5.0521027296781540e-02	-6.4669227600097656e+00	-2.4449334144592285e+00	1.0266077995300293e+01	-9.2229056358337402e-01	4.6196806430816650e-01	2.8000527620315552e-01	2.1933236122131348e+00	-3.6722904443740845e-01	1.0497795104980469e+01	1.4549112319946289e+00	-3.7848144769668579e-01	-3.8725671172142029e-01	7.0734983682632446e-01	2.0522079467773438e+00	1.1589080810546875e+01	-9.5858407020568848e-01	8.4054423496127129e-03	-8.7067738175392151e-02	-6.7890560626983643e-01	-2.4682521820068359e+00	9.4503812789916992e+00	
1.0586000000000000e+01	6.5719187259674072e-01	3.3767610788345337e-01	1.2016434967517853e-01	-5.9806551933288574e+00	-2.5900597572326660e+00	1.0530164718627930e+01	-9.8014396429061890e-01	5.0760900974273682e-01	3.1151279807090759e-01	2.2099561691284180e+00	-9.4706869125366211e-01	1.0183389663696289e+01	1.7886676788330078e+00	-3.4593340754508972e-01	-3.2091552019119263e-01	-3.4605890512466431e-01	2.2613301277160645e+00	1.2872491836547852e+01	-9.5809274911880493e-01	2.8831349685788155e-02	-9.2550978064537048e-02	-5.6479793787002563e-01	-2.5493350028991699e+00	9.3590373992919922e+00	
1.0596000000000000e+01	6.5719187259674072e-01	3.3767610788345337e-01	1.2016434967517853e-01	-5.9806551933288574e+00	-2.5900597572326660e+00	1.0530164718627930e+01	-1.0804026126861572e+00	5.7411992549896240e-01	3.9905953407287598e-01	2.1205742359161377e+00	-1.6053631305694580e+00	1.0138004302978516e+01	1.7886676788330078e+00	-3.4593340754508972e-01	-3.2091552019119263e-01	-3.4605890512466431e-01	2.2613301277160645e+00	1.2872491836547852e+01	-9.4023549556732178e-01	9.1569870710372925e-03	-7.3939464986324310e-02	-4.6150660514831543e-01	-2.8314969539642334e+00	9.4667053222656250e+00	
1.0606000000000000e+01	7.3441207408905029e-01	4.4199448823928833e-01	2.1977128088474274e-01	-5.9152822494506836e+00	-2.2131915092468262e+00	1.0544779777526855e+01	-1.2282577753067017e+00	6.9463980197906494e-01	4.7765445709228516e-01	2.0689082145690918e+00	-1.8828996419906616e+00	1.0270812988281250e+01	2.2137389183044434e+00	-1.8783511221408844e-01	-4.9201454967260361e-02	-8.2474762201309204e-01	2.2348647117614746e+00	1.4071998596191406e+01	-9.4023549556732178e-01	9.1569870710372925e-03	-7.3939464986324310e-02	-4.6150660514831543e-01	-2.8314969539642334e+00	9.4667053222656250e+00	
1.0616000000000000e+01	7.9888540506362915e-01	4.5528241991996765e-01	2.7847304940223694e-01	-6.3748593330383301e+00	-1.5992609262466431e+00	1.0324534416198730e+01	-1.2282577753067017e+00	6.9463980197906494e-01	4.7765445709228516e-01	2.0689082145690918e+00	-1.8828996419906616e+00	1.0270812988281250e+01	2.2250390052795410e+00	8.7483972311019897e-02	1.9993929564952850e-01	-4.4727435708045959e-01	2.6669292449951172e+00	1.2937042236328125e+01	-9.1128587722778320e-01	-3.6727670580148697e-02	-6.5153233706951141e-02	-2.3897571861743927e-01	-3.4621527194976807e+00	9.5333909988403320e+00	
1.0625999999999999e+01	8.5210675001144409e-01	4.3017071485519409e-01	2.7378064393997192e-01	-7.0672817230224609e+00	-1.0170660018920898e+00	1.0021068572998047e+01	-1.4043709039688110e+00	8.5035091638565063e-01	4.9164897203445435e-01	2.1262915134429932e+00	-2.0470929145812988e+00	1.0518258094787598e+01	1.8994566202163696e+00	3.3903670310974121e-01	8.8362693786621094e-02	4.4633334875106812e-01	3.6604430675506592e+00	1.0001658439636230e+01	-8.9329499006271362e-01	-5.2202519029378891e-02	-6.8764574825763702e-02	-3.6890015006065369e-02	-3.8838839530944824e+00	9.5553855895996094e+00	
1.0635999999999999e+01	8.9111733436584473e-01	4.3398281931877136e-01	2.4076130986213684e-01	-7.5468134880065918e+00	-7.8787088394165039e-01	9.7104330062866211e+00	-1.5598192214965820e+00	9.5634114742279053e-01	4.4503796100616455e-01	2.1121454238891602e+00	-3.0511162281036377e+00	1.0614824295043945e+01	1.6571865081787109e+00	3.6622247099876404e-01	-2.7991634607315063e-01	1.7497748136520386e+00	4.6326861381530762e+00	7.6301212310791016e+00	-9.2027330398559570e-01	-2.1119493991136551e-02	-1.8179487437009811e-02	1.6486672684550285e-02	-4.0299878120422363e+00	9.6633510589599609e+00	
1.0646000000000001e+01	8.9111733436584473e-01	4.3398281931877136e-01	2.4076130986213684e-01	-7.5468134880065918e+00	-7.8787088394165039e-01	9.7104330062866211e+00	-1.5912772417068481e+00	9.7786915302276611e-01	3.7870433926582336e-01	1.6852217912673950e+00	-5.1334123611450195e+00	1.0423501968383789e+01	1.6571865081787109e+00	3.6622247099876404e-01	-2.7991634607315063e-01	1.7497748136520386e+00	4.6326861381530762e+00	7.6301212310791016e+00	-9.8205941915512085e-01	4.4110983610153198e-02	3.5450719296932220e-02	-2.3754663765430450e-01	-4.5635466575622559e+00	9.8866147994995117e+00	
1.0656000000000001e+01	9.0665501356124878e-01	4.7212994098663330e-01	2.2494289278984070e-01	-7.4676289558410645e+00	-1.1367121934890747e+00	9.5133314132690430e+00	-1.4664959907531738e+00	9.6984404325485229e-01	3.5988214612007141e-01	8.0282783508300781e-01	-6.4026818275451660e+00	1.0343693733215332e+01	1.5763421058654785e+00	2.2245436906814575e-01	-5.3400033712387085e-01	2.8522813320159912e+00	5.6223349571228027e+00	7.3930835723876953e+00	-9.8205941915512085e-01	4.4110983610153198e-02	3.5450719296932220e-02	-2.3754663765430450e-01	-4.5635466575622559e+00	9.8866147994995117e+00	
1.0666000000000000e+01	8.9397388696670532e-01	4.8792234063148499e-01	2.4285380542278290e-01	-6.9697728157043457e+00	-1.5956993103027344e+00	9.5428600311279297e+00	-1.4664959907531738e+00	9.6984404325485229e-01	3.5988214612007141e-01	8.0282783508300781e-01	-6.4026818275451660e+00	1.0343693733215332e+01	2.3633911609649658e+00	3.8519911468029022e-03	-4.9726223945617676e-01	3.2557985782623291e+00	8.5484161376953125e+00	4.5466470718383789e+00	-1.0819643735885620e+00	1.0215216130018234e-01	5.1287550479173660e-02	-9.1751891374588013e-01	-5.2350397109985352e+00	9.7491827011108398e+00	
1.0676000000000000e+01	8.8302129507064819e-01	4.6689853072166443e-01	3.0209809541702271e-01	-6.3876481056213379e+00	-1.8553462028503418e+00	9.7373847961425781e+00	-1.3380050659179688e+00	9.6487325429916382e-01	3.8836485147476196e-01	-8.3831816911697388e-02	-5.7427115440368652e+00	1.0364371299743652e+01	2.9809710979461670e+00	-8.5200554132461548e-01	-8.9903569221496582e-01	4.1376976966857910e+00	1.0695856094360352e+01	-4.2439484596252441e-01	-1.2449645996093750e+00	1.1136864125728607e-01	8.4750086069107056e-02	-1.6531982421875000e+00	-5.9570240974426270e+00	9.1983966827392578e+00	
1.0686000000000000e+01	9.0860712528228760e-01	4.4675892591476440e-01	4.2798951268196106e-01	-5.9931125640869141e+00	-2.2290258407592773e+00	9.9342603683471680e+00	-1.3737140893936157e+00	9.5130729675292969e-01	4.5865601301193237e-01	-6.8813794851303101e-01	-4.2690920829772949e+00	1.0761716842651367e+01	1.9167162179946899e+00	-1.5780086517333984e+00	-1.9125168323516846e+00	3.0891819000244141e+00	6.9493045806884766e+00	6.7110939025878906e+00	-1.4391613006591797e+00	9.6400216221809387e-02	1.2264780700206757e-01	-2.0184500217437744e+00	-7.0521965026855469e+00	8.9416666030883789e+00	
1.0696000000000000e+01	9.0860712528228760e-01	4.4675892591476440e-01	4.2798951268196106e-01	-5.9931125640869141e+00	-2.2290258407592773e+00	9.9342603683471680e+00	-1.5851221084594727e+00	1.0244406461715698e+00	4.9657058715820312e-01	-1.1594954729080200e+00	-2.9984033107757568e+00	1.1175232887268066e+01	1.9167162179946899e+00	-1.5780086517333984e+00	-1.9125168323516846e+00	3.0891819000244141e+00	6.9493045806884766e+00	6.7110939025878906e+00	-1.6151176691055298e+00	8.0260962247848511e-02	8.1671088933944702e-02	-1.9704132080078125e+00	-8.0283832550048828e+00	9.1471042633056641e+00	
1.0706000000000000e+01	9.5072257518768311e-01	4.3590277433395386e-01	5.8749264478683472e-01	-6.2325844764709473e+00	-2.4841685295104980e+00	9.9114255905151367e+00	-1.8025994300842285e+00	1.1456332206726074e+00	4.1053646802902222e-01	-1.3210604190826416e+00	-3.1859507560729980e+00	1.0325616836547852e+01	1.1349658966064453e+00	-6.4817810058593750e-01	-1.3931409120559692e+00	3.3517026901245117e-01	4.5694394111633301e+00	1.7284429550170898e+01	-1.6151176691055298e+00	8.0260962247848511e-02	8.1671088933944702e-02	-1.9704132080078125e+00	-8.0283832550048828e+00	9.1471042633056641e+00	
1.0715999999999999e+01	9.7101026773452759e-01	4.5891630649566650e-01	7.3331445455551147e-01	-7.0763807296752930e+00	-2.3700151443481445e+00	9.7949419021606445e+00	-1.8025994300842285e+00	1.1456332206726074e+00	4.1053646802902222e-01	-1.3210604190826416e+00	-3.1859507560729980e+00	1.0325616836547852e+01	1.3025269508361816e+00	4.4499680399894714e-01	8.0421864986419678e-02	2.0733246803283691e+00	8.1109657287597656e+00	1.2909532546997070e+01	-1.6479232311248779e+00	7.2012498974800110e-02	-9.2073313891887665e-02	-1.7113678455352783e+00	-7.6448903083801270e+00	9.3685913085937500e+00	
1.0726000000000001e+01	9.7832292318344116e-01	5.2392452955245972e-01	8.5896879434585571e-01	-7.7698159217834473e+00	-2.2268385887145996e+00	9.8565139770507812e+00	-1.8679904937744141e+00	1.1204315423965454e+00	3.0421221256256104e-01	-8.9504265785217285e-01	-5.0105662345886230e+00	9.1679811477661133e+00	1.3174068927764893e+00	3.1699204444885254e-01	-1.1935383081436157e-01	4.4150710105895996e+00	9.0066461563110352e+00	5.9250035285949707e+00	-1.5819138288497925e+00	6.9687366485595703e-02	-2.2712646424770355e-01	-1.3781588077545166e+00	-6.2700166702270508e+00	9.3739109039306641e+00	
1.0736000000000001e+01	9.9227029085159302e-01	5.7786828279495239e-01	9.0828549861907959e-01	-7.8327064514160156e+00	-2.1890580654144287e+00	1.0122166633605957e+01	-1.7534341812133789e+00	1.0264792442321777e+00	2.8671550750732422e-01	-4.5188081264495850e-01	-6.0963449478149414e+00	8.5637464523315430e+00	1.2503190040588379e+00	-1.4068643748760223e-01	-7.1572721004486084e-01	2.6630918979644775e+00	5.9254794120788574e+00	5.0170516967773438e+00	-1.5945800542831421e+00	3.9360485970973969e-02	-2.1836233139038086e-01	-1.0958487987518311e+00	-5.5641236305236816e+00	9.0038814544677734e+00	
1.0746000000000000e+01	9.9227029085159302e-01	5.7786828279495239e-01	9.0828549861907959e-01	-7.8327064514160156e+00	-2.1890580654144287e+00	1.0122166633605957e+01	-1.4826142787933350e+00	9.2215865850448608e-01	3.6630290746688843e-01	-4.5850926637649536e-01	-6.0820193290710449e+00	7.9658575057983398e+00	1.2503190040588379e+00	-1.4068643748760223e-01	-7.1572721004486084e-01	2.6630918979644775e+00	5.9254794120788574e+00	5.0170516967773438e+00	-1.4567890167236328e+00	2.5733008980751038e-02	-2.3300549387931824e-01	-1.3004300594329834e+00	-4.2230596542358398e+00	8.0174884796142578e+00	
1.0756000000000000e+01	9.9010968208312988e-01	5.9608483314514160e-01	8.2050621509552002e-01	-7.4441552162170410e+00	-1.9783434867858887e+00	1.0538881301879883e+01	-1.4826142787933350e+00	9.2215865850448608e-01	3.6630290746688843e-01	-4.5850926637649536e-01	-6.0820193290710449e+00	7.9658575057983398e+00	1.1105262041091919e+00	-4.5506006479263306e-01	-1.1857452988624573e-01	1.1806802749633789e+00	3.9434676170349121e+00	3.9546666145324707e+00	-1.4567890167236328e+00	2.5733008980751038e-02	-2.3300549387931824e-01	-1.3004300594329834e+00	-4.2230596542358398e+00	8.0174884796142578e+00	
1.0766000000000000e+01	9.2788165807723999e-01	5.7813090085983276e-01	6.4343059062957764e-01	-7.0213422775268555e+00	-1.5982139110565186e+00	1.0890399932861328e+01	-1.1625983715057373e+00	7.4780046939849854e-01	5.5430668592453003e-01	-6.7650449275970459e-01	-5.9047927856445312e+00	7.5479598045349121e+00	4.8194396495819092e-01	-7.3386281728744507e-01	9.3342471122741699e-01	1.7229138612747192e+00	2.4170141220092773e+00	4.3072395324707031e+00	-1.1679364442825317e+00	8.2551345229148865e-02	-9.9584981799125671e-02	-2.1653680801391602e+00	-1.4866734743118286e+00	6.7363834381103516e+00	
1.0776000000000000e+01	8.0564618110656738e-01	5.0993901491165161e-01	4.7836643457412720e-01	-6.9494895935058594e+00	-9.9636268615722656e-01	1.0855822563171387e+01	-8.9941918849945068e-01	7.1774232387542725e-01	7.5645411014556885e-01	-1.0379599332809448e+00	-3.6738915443420410e+00	7.2997770309448242e+00	-3.1867161393165588e-01	-7.6261204481124878e-01	1.3425427675247192e+00	2.0818367004394531e+00	-9.9408811330795288e-01	7.0744333267211914e+00	-1.1736372709274292e+00	1.0002639144659042e-01	3.3971247076988220e-01	-2.7365179061889648e+00	-9.0084618330001831e-01	5.8819532394409180e+00	
1.0786000000000000e+01	6.8520551919937134e-01	4.3470638990402222e-01	3.8598281145095825e-01	-7.2748594284057617e+00	-2.4392557144165039e-01	1.0531570434570312e+01	-6.6939866542816162e-01	8.9743459224700928e-01	7.3578637838363647e-01	-1.1953285932540894e+00	7.2167921066284180e-01	6.2153735160827637e+00	-1.0807688236236572e+00	-3.5034543275833130e-01	8.9854288101196289e-01	1.3634363412857056e+00	-5.2584767341613770e+00	6.4723711013793945e+00	-1.1647796630859375e+00	5.4327223449945450e-02	5.1601231098175049e-01	-2.1029822826385498e+00	-2.9410815238952637e+00	5.6784601211547852e+00	
1.0795999999999999e+01	6.2051165103912354e-01	4.7633248567581177e-01	3.9585381746292114e-01	-7.7423505783081055e+00	-1.2797522544860840e-01	1.0249529838562012e+01	-4.2870169878005981e-01	8.8945758342742920e-01	4.5712792873382568e-01	-9.9151945114135742e-01	3.1991086006164551e+00	4.3225250244140625e+00	-2.0701835155487061e+00	8.1878572702407837e-02	6.7792564630508423e-01	1.5371022224426270e+00	-5.2299513816833496e+00	3.8456308841705322e+00	-6.7274403572082520e-01	9.6387408673763275e-02	1.3738973438739777e-01	-1.1431658267974854e+00	-3.7907412052154541e+00	5.9258704185485840e+00	
1.0805999999999999e+01	6.2051165103912354e-01	4.7633248567581177e-01	3.9585381746292114e-01	-7.7423505783081055e+00	-1.2797522544860840e-01	1.0249529838562012e+01	-4.2870169878005981e-01	8.8945758342742920e-01	4.5712792873382568e-01	-9.9151945114135742e-01	3.1991086006164551e+00	4.3225250244140625e+00	-2.0701835155487061e+00	8.1878572702407837e-02	6.7792564630508423e-01	1.5371022224426270e+00	-5.2299513816833496e+00	3.8456308841705322e+00	-6.7274403572082520e-01	9.6387408673763275e-02	1.3738973438739777e-01	-1.1431658267974854e+00	-3.7907412052154541e+00	5.9258704185485840e+00	
1.0816000000000001e+01	6.2105941772460938e-01	6.6623818874359131e-01	4.3333283066749573e-01	-7.9928164482116699e+00	-5.4222935438156128e-01	9.9240503311157227e+00	-1.8061110377311707e-01	5.6160199642181396e-01	1.6587035357952118e-01	-1.1259788274765015e+00	1.5033476352691650e+00	4.1551451683044434e+00	-2.1453709602355957e+00	1.5329030156135559e-01	5.3139853477478027e-01	2.6155312061309814e+00	-7.6112926006317139e-01	4.8625249862670898e+00	-1.3269114494323730e-01	1.8771232664585114e-01	-2.2630698978900909e-01	-9.4024395942687988e-01	-2.5610823631286621e+00	6.3371157646179199e+00	
1.0826000000000001e+01	6.8167245388031006e-01	8.5312694311141968e-01	3.4332871437072754e-01	-7.7776336669921875e+00	-9.4401949644088745e-01	9.5313596725463867e+00	6.0089968144893646e-02	2.3789685964584351e-01	2.5604894384741783e-02	-1.1221027374267578e+00	-1.9875794649124146e+00	5.8740034103393555e+00	-1.3221371173858643e+00	2.3252498358488083e-02	-1.4410105347633362e-01	2.0433955192565918e+00	1.4105703830718994e+00	6.5490412712097168e+00	9.1987803578376770e-02	2.1857683360576630e-01	-1.7390301823616028e-01	-1.1278992891311646e+00	-1.4916424751281738e+00	6.6005120277404785e+00	
