2.1218000000000000e+01	-6.7750186920166016e+00	4.8596324920654297e+01	-1.0267398834228516e+01	-2.9057302474975586e+00	-1.6389627009630203e-02	1.6850043535232544e+00	
2.1222999999999999e+01	-7.0678768157958984e+00	4.8413391113281250e+01	-9.7659320831298828e+00	-2.9072566032409668e+00	-2.4888040497899055e-02	1.6766594648361206e+00	
2.1228000000000002e+01	-7.3379063606262207e+00	4.8145225524902344e+01	-9.8003969192504883e+00	-2.8797357082366943e+00	-4.3368067592382431e-02	1.6603586673736572e+00	
2.1231999999999999e+01	-7.2494707107543945e+00	4.7910923004150391e+01	-9.0085105895996094e+00	-2.8801605701446533e+00	-5.7132091373205185e-02	1.6522322893142700e+00	
2.1236999999999998e+01	-7.7957882881164551e+00	4.7383655548095703e+01	-8.9407539367675781e+00	-2.8766901493072510e+00	-7.7848926186561584e-02	1.6479890346527100e+00	
2.1242000000000001e+01	-7.8444991111755371e+00	4.7243965148925781e+01	-8.3352422714233398e+00	-2.8597006797790527e+00	-9.3045748770236969e-02	1.6460018157958984e+00	
2.1247000000000000e+01	-7.9533247947692871e+00	4.6736946105957031e+01	-8.1574401855468750e+00	-2.8659093379974365e+00	-1.0926737636327744e-01	1.6232018470764160e+00	
2.1251999999999999e+01	-8.5400390625000000e+00	4.6708816528320312e+01	-7.8125214576721191e+00	-2.8593862056732178e+00	-1.2297139316797256e-01	1.6385594606399536e+00	
2.1257000000000001e+01	-9.5224084854125977e+00	4.6446121215820312e+01	-7.2104277610778809e+00	-2.8383069038391113e+00	-1.4897303283214569e-01	1.6366537809371948e+00	
2.1262000000000000e+01	-9.9127454757690430e+00	4.6161972045898438e+01	-6.5366406440734863e+00	-2.8265492916107178e+00	-1.9679071009159088e-01	1.6611578464508057e+00	
2.1268000000000001e+01	-1.0327926635742188e+01	4.6001739501953125e+01	-5.8424830436706543e+00	-2.8100781440734863e+00	-2.3783798515796661e-01	1.6847618818283081e+00	
2.1271999999999998e+01	-1.0420912742614746e+01	4.6055717468261719e+01	-4.4901094436645508e+00	-2.7836756706237793e+00	-2.7890443801879883e-01	1.6945947408676147e+00	
2.1277000000000001e+01	-9.9076957702636719e+00	4.5422874450683594e+01	-5.1250548362731934e+00	-2.7402164936065674e+00	-2.9133406281471252e-01	1.7113755941390991e+00	
2.1282000000000000e+01	-9.9399709701538086e+00	4.5421432495117188e+01	-3.4264087677001953e+00	-2.7283482551574707e+00	-2.8773164749145508e-01	1.6894803047180176e+00	
2.1286999999999999e+01	-1.0124406814575195e+01	4.5393901824951172e+01	-3.0352177619934082e+00	-2.6984179019927979e+00	-2.9661646485328674e-01	1.6896482706069946e+00	
2.1292000000000002e+01	-9.7812252044677734e+00	4.5724296569824219e+01	-1.8773982524871826e+00	-2.6569385528564453e+00	-2.8724926710128784e-01	1.6827890872955322e+00	
2.1297000000000001e+01	-9.4077081680297852e+00	4.5560836791992188e+01	-1.7413947582244873e+00	-2.6376185417175293e+00	-2.6454043388366699e-01	1.6752818822860718e+00	
2.1302000000000000e+01	-9.2743062973022461e+00	4.5730613708496094e+01	-1.0552240610122681e+00	-2.6326649188995361e+00	-2.4135158956050873e-01	1.6745642423629761e+00	
2.1306999999999999e+01	-9.5084886550903320e+00	4.5904346466064453e+01	-6.4701223373413086e-01	-2.6254122257232666e+00	-2.2422516345977783e-01	1.6793042421340942e+00	
2.1311000000000000e+01	-9.5051479339599609e+00	4.6201301574707031e+01	-6.1616736650466919e-01	-2.6305482387542725e+00	-2.1814595162868500e-01	1.6919258832931519e+00	
2.1315999999999999e+01	-9.9645280838012695e+00	4.6685508728027344e+01	-2.6658281683921814e-01	-2.6286954879760742e+00	-2.2459715604782104e-01	1.7113875150680542e+00	
2.1321000000000002e+01	-9.5724630355834961e+00	4.6499057769775391e+01	6.2750500440597534e-01	-2.6452698707580566e+00	-2.3510198295116425e-01	1.7273043394088745e+00	
2.1326000000000001e+01	-1.0869867324829102e+01	4.7030418395996094e+01	3.9883264899253845e-01	-2.6685857772827148e+00	-2.6128840446472168e-01	1.7768020629882812e+00	
2.1331000000000000e+01	-1.1272606849670410e+01	4.7355117797851562e+01	5.6341528892517090e-01	-2.6594729423522949e+00	-3.0933409929275513e-01	1.8011069297790527e+00	
2.1335999999999999e+01	-1.2171916961669922e+01	4.7304134368896484e+01	1.4168950319290161e+00	-2.6626505851745605e+00	-3.6507898569107056e-01	1.8435461521148682e+00	
2.1341000000000001e+01	-1.3067857742309570e+01	4.7512294769287109e+01	1.4510135650634766e+00	-2.6908555030822754e+00	-4.2521107196807861e-01	1.8823301792144775e+00	
2.1346000000000000e+01	-1.3048312187194824e+01	4.6850761413574219e+01	2.1089794635772705e+00	-2.6839170455932617e+00	-4.8001995682716370e-01	1.9249687194824219e+00	
2.1352000000000000e+01	-1.2935943603515625e+01	4.6930553436279297e+01	2.4546759128570557e+00	-2.6684682369232178e+00	-5.0524640083312988e-01	1.9375567436218262e+00	
2.1356000000000002e+01	-1.2608515739440918e+01	4.6172603607177734e+01	2.3135941028594971e+00	-2.6579227447509766e+00	-5.1683843135833740e-01	1.9256911277770996e+00	
2.1361000000000001e+01	-1.2811777114868164e+01	4.5799282073974609e+01	2.4029319286346436e+00	-2.6345610618591309e+00	-5.1929843425750732e-01	1.9030807018280029e+00	
2.1366000000000000e+01	-1.3082670211791992e+01	4.4908054351806641e+01	2.3001444339752197e+00	-2.6140000820159912e+00	-5.1792323589324951e-01	1.8707933425903320e+00	
2.1370999999999999e+01	-1.3257870674133301e+01	4.3834506988525391e+01	2.0512640476226807e+00	-2.5715680122375488e+00	-5.2125203609466553e-01	1.8593885898590088e+00	
2.1376000000000001e+01	-1.3034401893615723e+01	4.3640209197998047e+01	2.5225672721862793e+00	-2.5402216911315918e+00	-5.0308400392532349e-01	1.7946652173995972e+00	
2.1381000000000000e+01	-1.3758761405944824e+01	4.2733989715576172e+01	1.9357950687408447e+00	-2.5030839443206787e+00	-5.2063280344009399e-01	1.7645404338836670e+00	
2.1385999999999999e+01	-1.4441265106201172e+01	4.1831916809082031e+01	1.9979840517044067e+00	-2.4715335369110107e+00	-5.5024886131286621e-01	1.7631436586380005e+00	
2.1390999999999998e+01	-1.3766373634338379e+01	4.1657768249511719e+01	1.7048859596252441e+00	-2.4485678672790527e+00	-5.8362090587615967e-01	1.7458827495574951e+00	
2.1395000000000000e+01	-1.3220488548278809e+01	4.0931060791015625e+01	1.5550681352615356e+00	-2.4448575973510742e+00	-5.7842254638671875e-01	1.7367532253265381e+00	
2.1399999999999999e+01	-1.4053501129150391e+01	4.0028766632080078e+01	1.9096254110336304e+00	-2.4546806812286377e+00	-5.7106411457061768e-01	1.7062443494796753e+00	
2.1405000000000001e+01	-1.4422928810119629e+01	3.9488761901855469e+01	2.1074817180633545e+00	-2.4417784214019775e+00	-5.7266730070114136e-01	1.6815290451049805e+00	
2.1410000000000000e+01	-1.4109949111938477e+01	3.8930164337158203e+01	2.4903976917266846e+00	-2.4076621532440186e+00	-5.7735455036163330e-01	1.6683794260025024e+00	
2.1414999999999999e+01	-1.3504331588745117e+01	3.8450599670410156e+01	3.2061843872070312e+00	-2.3729822635650635e+00	-5.7572489976882935e-01	1.6251746416091919e+00	
2.1420000000000002e+01	-1.2442829132080078e+01	3.7410617828369141e+01	3.2151603698730469e+00	-2.3338260650634766e+00	-5.4935127496719360e-01	1.5743329524993896e+00	
2.1425000000000001e+01	-1.1891011238098145e+01	3.5608558654785156e+01	4.3657894134521484e+00	-2.2485084533691406e+00	-5.0499683618545532e-01	1.4924207925796509e+00	
2.1430000000000000e+01	-1.1456188201904297e+01	3.5990024566650391e+01	4.5313129425048828e+00	-2.1566505432128906e+00	-4.5139032602310181e-01	1.4197055101394653e+00	
2.1440000000000001e+01	-1.1154411315917969e+01	3.5275810241699219e+01	5.9990205764770508e+00	-2.0658824443817139e+00	-3.8493421673774719e-01	1.2884228229522705e+00	
2.1445000000000000e+01	-1.0970532417297363e+01	3.5458179473876953e+01	6.1789441108703613e+00	-2.0183672904968262e+00	-3.6733978986740112e-01	1.2409172058105469e+00	
2.1449999999999999e+01	-1.0563396453857422e+01	3.5263927459716797e+01	6.1878533363342285e+00	-1.9997816085815430e+00	-3.7390860915184021e-01	1.2130386829376221e+00	
2.1454999999999998e+01	-9.9722270965576172e+00	3.5249889373779297e+01	6.6729898452758789e+00	-1.9808216094970703e+00	-3.7253099679946899e-01	1.1946187019348145e+00	
2.1460000000000001e+01	-9.8169374465942383e+00	3.5317253112792969e+01	6.5332808494567871e+00	-1.9730287790298462e+00	-3.6357417702674866e-01	1.1683914661407471e+00	
2.1465000000000000e+01	-1.0036086082458496e+01	3.4890113830566406e+01	6.4594950675964355e+00	-1.9699951410293579e+00	-3.6306777596473694e-01	1.1459226608276367e+00	
2.1469999999999999e+01	-9.8172063827514648e+00	3.5050430297851562e+01	6.7008585929870605e+00	-1.9629031419754028e+00	-3.7038299441337585e-01	1.1235810518264771e+00	
2.1475000000000001e+01	-9.0966672897338867e+00	3.4855815887451172e+01	6.8523855209350586e+00	-1.9562143087387085e+00	-3.7263900041580200e-01	1.0996481180191040e+00	
2.1478999999999999e+01	-8.6720008850097656e+00	3.5140232086181641e+01	7.1930513381958008e+00	-1.9391766786575317e+00	-3.5920858383178711e-01	1.0726984739303589e+00	
2.1484000000000002e+01	-8.4974155426025391e+00	3.4825984954833984e+01	7.0843410491943359e+00	-1.9270950555801392e+00	-3.3683812618255615e-01	1.0398352146148682e+00	
2.1489000000000001e+01	-8.1252031326293945e+00	3.4682483673095703e+01	7.4393687248229980e+00	-1.9149726629257202e+00	-3.2227730751037598e-01	1.0117672681808472e+00	
2.1494000000000000e+01	-7.2723379135131836e+00	3.4594383239746094e+01	7.9976286888122559e+00	-1.8927869796752930e+00	-3.0226129293441772e-01	9.8311358690261841e-01	
2.1498999999999999e+01	-6.4057445526123047e+00	3.4746879577636719e+01	8.3689193725585938e+00	-1.8588653802871704e+00	-2.7300283312797546e-01	9.3277347087860107e-01	
2.1504000000000001e+01	-5.4098005294799805e+00	3.4623985290527344e+01	8.8020906448364258e+00	-1.8283228874206543e+00	-2.2767636179924011e-01	8.8665020465850830e-01	
2.1509000000000000e+01	-5.1633105278015137e+00	3.4105792999267578e+01	8.7602443695068359e+00	-1.8002260923385620e+00	-1.8630990386009216e-01	8.2799172401428223e-01	
2.1513999999999999e+01	-4.2409796714782715e+00	3.4001316070556641e+01	9.2613744735717773e+00	-1.7714740037918091e+00	-1.4697863161563873e-01	7.6930201053619385e-01	
2.1518999999999998e+01	-3.5908281803131104e+00	3.4330123901367188e+01	9.6987228393554688e+00	-1.7347899675369263e+00	-1.1076737940311432e-01	7.2128033638000488e-01	
2.1524000000000001e+01	-2.6838572025299072e+00	3.3963001251220703e+01	1.0092544555664062e+01	-1.6982234716415405e+00	-6.5784104168415070e-02	6.4899700880050659e-01	
2.1529000000000000e+01	-1.5165719985961914e+00	3.3745166778564453e+01	9.9574527740478516e+00	-1.6719099283218384e+00	-1.2744020670652390e-02	5.8533930778503418e-01	
2.1533999999999999e+01	-8.3881092071533203e-01	3.3474956512451172e+01	1.0091843605041504e+01	-1.6366226673126221e+00	3.8534462451934814e-02	5.1916885375976562e-01	
2.1539000000000001e+01	4.1126467287540436e-02	3.3602577209472656e+01	1.0123955726623535e+01	-1.6001857519149780e+00	8.3248935639858246e-02	4.5057910680770874e-01	
2.1544000000000000e+01	1.1491026878356934e+00	3.3546005249023438e+01	1.0776506423950195e+01	-1.5752617120742798e+00	1.2829220294952393e-01	3.9839825034141541e-01	
2.1548999999999999e+01	2.2336547374725342e+00	3.3317634582519531e+01	1.0886811256408691e+01	-1.5472729206085205e+00	1.6195945441722870e-01	3.3088374137878418e-01	
2.1553999999999998e+01	3.4423351287841797e+00	3.3283309936523438e+01	1.0961806297302246e+01	-1.5252768993377686e+00	1.9800992310047150e-01	2.7598842978477478e-01	
2.1558000000000000e+01	4.3930439949035645e+00	3.3377376556396484e+01	1.1138408660888672e+01	-1.5085368156433105e+00	2.2925077378749847e-01	2.4203078448772430e-01	
2.1562999999999999e+01	4.7412171363830566e+00	3.3052982330322266e+01	1.1180427551269531e+01	-1.4968415498733521e+00	2.6198202371597290e-01	1.9947871565818787e-01	
2.1568000000000001e+01	5.6753177642822266e+00	3.3315170288085938e+01	1.1095477104187012e+01	-1.4863415956497192e+00	2.8217804431915283e-01	1.4997383952140808e-01	
2.1573000000000000e+01	6.4848489761352539e+00	3.3425804138183594e+01	1.0867937088012695e+01	-1.4797511100769043e+00	3.0206209421157837e-01	1.2863540649414062e-01	
2.1577999999999999e+01	6.8923888206481934e+00	3.3218189239501953e+01	1.0944517135620117e+01	-1.4653055667877197e+00	3.3470693230628967e-01	6.7596107721328735e-02	
2.1582999999999998e+01	7.8079037666320801e+00	3.3577354431152344e+01	1.0280378341674805e+01	-1.4594615697860718e+00	3.4863176941871643e-01	4.8208877444267273e-02	
2.1588000000000001e+01	8.0183744430541992e+00	3.3593082427978516e+01	1.0245837211608887e+01	-1.4677439928054810e+00	3.6621418595314026e-01	2.6644842699170113e-02	
2.1593000000000000e+01	7.9758081436157227e+00	3.3560344696044922e+01	9.2231092453002930e+00	-1.4712623357772827e+00	3.8024699687957764e-01	1.5504024922847748e-03	
2.1597999999999999e+01	8.6432199478149414e+00	3.3590900421142578e+01	9.2548084259033203e+00	-1.4837975502014160e+00	3.8271662592887878e-01	5.9184096753597260e-03	
2.1603000000000002e+01	9.0367059707641602e+00	3.3979366302490234e+01	8.9358577728271484e+00	-1.4939520359039307e+00	3.7205100059509277e-01	3.7584060337394476e-03	
2.1608000000000001e+01	8.9609613418579102e+00	3.3764019012451172e+01	8.6222629547119141e+00	-1.5026544332504272e+00	3.7269899249076843e-01	2.0400031935423613e-03	
2.1613000000000000e+01	8.8937807083129883e+00	3.3935981750488281e+01	7.7314109802246094e+00	-1.5126096010208130e+00	3.6227098107337952e-01	9.7584156319499016e-03	
2.1617999999999999e+01	8.5825290679931641e+00	3.3590980529785156e+01	7.6022810935974121e+00	-1.5200639963150024e+00	3.5409417748451233e-01	2.9496047645807266e-02	
2.1623000000000001e+01	8.1582078933715820e+00	3.3483165740966797e+01	6.9231853485107422e+00	-1.5250704288482666e+00	3.2944133877754211e-01	4.8945676535367966e-02	
2.1628000000000000e+01	8.2448768615722656e+00	3.3180393218994141e+01	6.3453316688537598e+00	-1.5179520845413208e+00	3.0572929978370667e-01	5.8468893170356750e-02	
2.1632999999999999e+01	7.5321722030639648e+00	3.2490566253662109e+01	6.5052490234375000e+00	-1.5213936567306519e+00	2.8616684675216675e-01	6.1632096767425537e-02	
2.1638000000000002e+01	7.6796092987060547e+00	3.2205657958984375e+01	5.6485528945922852e+00	-1.5101928710937500e+00	2.5268200039863586e-01	7.3764115571975708e-02	
2.1641999999999999e+01	7.7582907676696777e+00	3.2316024780273438e+01	5.9121408462524414e+00	-1.4916623830795288e+00	2.4710679054260254e-01	8.1076927483081818e-02	
2.1646999999999998e+01	7.0116591453552246e+00	3.0991619110107422e+01	5.3624629974365234e+00	-1.4839079380035400e+00	2.2495956718921661e-01	7.6039321720600128e-02	
2.1652000000000001e+01	6.8868780136108398e+00	3.0025007247924805e+01	5.1212339401245117e+00	-1.4613887071609497e+00	2.1320673823356628e-01	6.8409711122512817e-02	
2.1657000000000000e+01	6.5164327621459961e+00	2.9879457473754883e+01	5.3318772315979004e+00	-1.4475623369216919e+00	1.7837068438529968e-01	8.8459342718124390e-02	
2.1661999999999999e+01	6.3045988082885742e+00	2.9689506530761719e+01	5.3552918434143066e+00	-1.4270855188369751e+00	1.4629223942756653e-01	9.8721757531166077e-02	
2.1667000000000002e+01	5.8778591156005859e+00	2.9110101699829102e+01	4.9590992927551270e+00	-1.4071078300476074e+00	1.1555058509111404e-01	1.2676820158958435e-01	
2.1672000000000001e+01	5.1811089515686035e+00	2.8357414245605469e+01	4.9852685928344727e+00	-1.3928781747817993e+00	8.0637730658054352e-02	1.4694023132324219e-01	
2.1677000000000000e+01	4.4742217063903809e+00	2.7447284698486328e+01	4.9301552772521973e+00	-1.3826709985733032e+00	4.8825677484273911e-02	1.7383228242397308e-01	
2.1681999999999999e+01	3.7444283962249756e+00	2.7035442352294922e+01	4.5733323097229004e+00	-1.3678486347198486e+00	2.3901637643575668e-02	1.8871229887008667e-01	
2.1687000000000001e+01	3.9463744163513184e+00	2.6743598937988281e+01	4.8273963928222656e+00	-1.3466877937316895e+00	-4.2648068629205227e-03	2.0517392456531525e-01	
2.1692000000000000e+01	3.0494256019592285e+00	2.5259767532348633e+01	3.8783390522003174e+00	-1.3171869516372681e+00	-2.1328834816813469e-02	1.9809392094612122e-01	
2.1696999999999999e+01	2.2877604961395264e+00	2.3925470352172852e+01	3.3305716514587402e+00	-1.2841556072235107e+00	-3.6254458129405975e-02	1.9046190381050110e-01	
2.1702000000000002e+01	1.8865182399749756e+00	2.2924798965454102e+01	3.0589008331298828e+00	-1.2513955831527710e+00	-4.9267277121543884e-02	1.9394670426845551e-01	
2.1707000000000001e+01	1.6290842294692993e+00	2.1811719894409180e+01	2.5136008262634277e+00	-1.2114427089691162e+00	-5.1112882792949677e-02	1.7217627167701721e-01	
2.1712000000000000e+01	2.8195245265960693e+00	1.9740621566772461e+01	2.1759586334228516e+00	-1.1474490165710449e+00	-2.7724843472242355e-02	1.4805623888969421e-01	
2.1716999999999999e+01	1.6666010618209839e+00	1.7274978637695312e+01	-2.3857958614826202e-01	-1.0848497152328491e+00	-6.0744099318981171e-03	1.1311937868595123e-01	
2.1722000000000001e+01	3.9893438816070557e+00	1.7089683532714844e+01	-7.5837242603302002e-01	-1.0127968788146973e+00	1.5086424537003040e-02	8.7122537195682526e-02	
2.1725999999999999e+01	4.5584712028503418e+00	1.5699955940246582e+01	-2.1622595787048340e+00	-9.6660876274108887e-01	5.3793687373399734e-02	4.9044080078601837e-02	
2.1731000000000002e+01	4.6047239303588867e+00	1.3837394714355469e+01	-4.8502635955810547e+00	-9.2913508415222168e-01	1.0483216494321823e-01	-3.1032050028443336e-02	
2.1736000000000001e+01	5.6314072608947754e+00	1.2224678993225098e+01	-6.4057350158691406e+00	-8.6807656288146973e-01	1.6363225877285004e-01	-9.8911359906196594e-02	
2.1741000000000000e+01	6.5418539047241211e+00	1.1152731895446777e+01	-8.0203132629394531e+00	-7.9302847385406494e-01	2.4220119416713715e-01	-1.8065789341926575e-01	
2.1745999999999999e+01	5.6154332160949707e+00	9.8458042144775391e+00	-9.7084569931030273e+00	-7.4770200252532959e-01	2.6657801866531372e-01	-2.0281472802162170e-01	
2.1751000000000001e+01	5.5835223197937012e+00	9.4223766326904297e+00	-1.2023664474487305e+01	-7.2773396968841553e-01	2.7680444717407227e-01	-1.7537307739257812e-01	
2.1756000000000000e+01	5.8942751884460449e+00	9.6318635940551758e+00	-1.5317352294921875e+01	-7.6990681886672974e-01	2.8640446066856384e-01	-1.2679940462112427e-01	
2.1760999999999999e+01	4.6092171669006348e+00	8.2433128356933594e+00	-1.8767318725585938e+01	-8.2834935188293457e-01	3.1930130720138550e-01	-8.2272134721279144e-02	
2.1765999999999998e+01	3.5815737247467041e+00	8.9937887191772461e+00	-2.1866022109985352e+01	-8.5188376903533936e-01	3.4234133362770081e-01	-5.6488890200853348e-02	
2.1771000000000001e+01	1.9340382814407349e+00	8.4141302108764648e+00	-2.4132949829101562e+01	-8.7982219457626343e-01	3.6539098620414734e-01	-6.3480101525783539e-03	
2.1776000000000000e+01	1.0882769823074341e+00	8.0121679306030273e+00	-2.6316444396972656e+01	-8.9806222915649414e-01	3.7085098028182983e-01	2.9587246477603912e-02	
2.1780999999999999e+01	-3.5001654177904129e-02	7.8008093833923340e+00	-2.8036153793334961e+01	-9.1164386272430420e-01	3.6008217930793762e-01	7.8566528856754303e-02	
2.1786000000000001e+01	-5.2669525146484375e-01	7.8633918762207031e+00	-2.9352334976196289e+01	-8.8701260089874268e-01	3.4675735235214233e-01	1.2426979839801788e-01	
2.1791000000000000e+01	-5.8114653825759888e-01	7.4307188987731934e+00	-3.0373844146728516e+01	-8.6312776803970337e-01	3.4872296452522278e-01	1.5407064557075500e-01	
2.1795999999999999e+01	-1.4863896369934082e+00	7.4810519218444824e+00	-3.0888338088989258e+01	-8.5250777006149292e-01	3.4739336371421814e-01	1.8754829466342926e-01	
2.1800999999999998e+01	-1.4294039011001587e+00	8.0061826705932617e+00	-3.1521083831787109e+01	-8.4394693374633789e-01	3.2886293530464172e-01	2.2585716843605042e-01	
2.1809999999999999e+01	-6.2541604042053223e+00	1.6213946044445038e-01	-3.5027893066406250e+01	-7.5421321392059326e-01	3.0336529016494751e-01	8.8406540453433990e-02	
2.1815000000000001e+01	-4.4824776649475098e+00	-2.0895824432373047e+00	-3.6008647918701172e+01	-5.7186329364776611e-01	2.1388594806194305e-01	1.4030422084033489e-02	
2.1820000000000000e+01	-3.3513078689575195e+00	-2.7242970466613770e+00	-3.3328941345214844e+01	-4.2574867606163025e-01	1.4058741927146912e-01	-4.6884074807167053e-02	
2.1824999999999999e+01	-1.5485401153564453e+00	-1.9445263147354126e+00	-3.0860208511352539e+01	-3.4066855907440186e-01	6.9405712187290192e-02	-6.8011306226253510e-02	
2.1829999999999998e+01	-7.5337082147598267e-01	-2.2286627292633057e+00	-2.7651412963867188e+01	-2.9647246003150940e-01	5.2874483168125153e-02	-7.8950524330139160e-02	
2.1835000000000001e+01	-2.1108512878417969e+00	-5.2660450935363770e+00	-2.6846376419067383e+01	-2.2335635125637054e-01	7.7412120997905731e-02	-1.0541776567697525e-01	
2.1840000000000000e+01	-3.6819131374359131e+00	-6.8659310340881348e+00	-2.8624038696289062e+01	-1.2998661398887634e-01	8.9858546853065491e-02	-1.3925302028656006e-01	
2.1844999999999999e+01	-3.7179515361785889e+00	-8.6373357772827148e+00	-3.0305299758911133e+01	-7.2369717061519623e-02	9.8541758954524994e-02	-1.6609945893287659e-01	
2.1850000000000001e+01	-3.6952762603759766e+00	-1.0968843460083008e+01	-3.1753328323364258e+01	-3.2937653362751007e-02	1.1224337667226791e-01	-1.8240028619766235e-01	
2.1855000000000000e+01	-3.3756341934204102e+00	-1.2709547042846680e+01	-3.3217887878417969e+01	2.0078431814908981e-02	1.0385776311159134e-01	-2.2029635310173035e-01	
2.1859999999999999e+01	-2.5898537635803223e+00	-1.4002323150634766e+01	-3.4100479125976562e+01	6.9230511784553528e-02	1.0472176969051361e-01	-2.7514123916625977e-01	
2.1864999999999998e+01	-2.2388772964477539e+00	-1.6132452011108398e+01	-3.5520641326904297e+01	1.1814738810062408e-01	1.1433378607034683e-01	-3.2704132795333862e-01	
2.1870000000000001e+01	-1.8951197862625122e+00	-1.8373603820800781e+01	-3.6964706420898438e+01	1.7450907826423645e-01	1.3266740739345551e-01	-3.7636139988899231e-01	
2.1875000000000000e+01	-1.6623963117599487e+00	-2.0750923156738281e+01	-3.8105831146240234e+01	2.3150676488876343e-01	1.5552024543285370e-01	-4.1430065035820007e-01	
2.1879999999999999e+01	-9.1011983156204224e-01	-2.3192014694213867e+01	-3.9235523223876953e+01	2.9244285821914673e-01	1.8054509162902832e-01	-4.5349991321563721e-01	
2.1885000000000002e+01	-2.3059237003326416e-01	-2.5635217666625977e+01	-4.0063152313232422e+01	3.7174379825592041e-01	2.1275074779987335e-01	-5.0831359624862671e-01	
2.1888999999999999e+01	5.9424096345901489e-01	-2.7400239944458008e+01	-4.0494850158691406e+01	4.3493109941482544e-01	2.3159557580947876e-01	-5.6183612346649170e-01	
2.1893999999999998e+01	1.5337752103805542e+00	-2.9035995483398438e+01	-4.1187194824218750e+01	5.1995605230331421e-01	2.6795083284378052e-01	-6.3530260324478149e-01	
2.1899000000000001e+01	1.9626271724700928e+00	-3.1031618118286133e+01	-4.2215679168701172e+01	5.9726494550704956e-01	3.0129167437553406e-01	-6.8411868810653687e-01	
2.1904000000000000e+01	2.2149922847747803e+00	-3.3120025634765625e+01	-4.3525279998779297e+01	6.6486346721649170e-01	3.1883570551872253e-01	-7.1703952550888062e-01	
2.1908999999999999e+01	2.5503401756286621e+00	-3.5218585968017578e+01	-4.5474868774414062e+01	7.1980434656143188e-01	3.3276292681694031e-01	-7.3319876194000244e-01	
2.1914000000000001e+01	2.3115878105163574e+00	-3.7346374511718750e+01	-4.7321556091308594e+01	7.6903802156448364e-01	3.4699735045433044e-01	-7.4985957145690918e-01	
2.1919000000000000e+01	2.0846049785614014e+00	-3.9901897430419922e+01	-4.8656524658203125e+01	8.1683892011642456e-01	3.5595417022705078e-01	-7.8008764982223511e-01	
2.1923999999999999e+01	2.5206952095031738e+00	-4.1727188110351562e+01	-5.0724288940429688e+01	8.6947101354598999e-01	3.5502776503562927e-01	-7.9234206676483154e-01	
2.1928000000000001e+01	1.9378398656845093e+00	-4.3637897491455078e+01	-5.1543510437011719e+01	9.1155266761779785e-01	3.5353976488113403e-01	-8.0088609457015991e-01	
2.1934000000000001e+01	2.1526498794555664e+00	-4.5281833648681641e+01	-5.2521442413330078e+01	9.5889031887054443e-01	3.3412614464759827e-01	-8.2036930322647095e-01	
2.1939000000000000e+01	2.2607269287109375e+00	-4.7523128509521484e+01	-5.3799991607666016e+01	1.0022655725479126e+00	3.2810452580451965e-01	-8.2560372352600098e-01	
2.1943999999999999e+01	2.2532002925872803e+00	-4.9211299896240234e+01	-5.4701232910156250e+01	1.0368545055389404e+00	3.1235331296920776e-01	-8.3074212074279785e-01	
2.1949000000000002e+01	2.3829157352447510e+00	-5.1009613037109375e+01	-5.6058223724365234e+01	1.0786504745483398e+00	3.0134928226470947e-01	-8.1411969661712646e-01	
2.1954000000000001e+01	2.5991656780242920e+00	-5.2546443939208984e+01	-5.7146301269531250e+01	1.1224217414855957e+00	2.8932285308837891e-01	-7.9904526472091675e-01	
2.1959000000000000e+01	2.4809510707855225e+00	-5.4289825439453125e+01	-5.7876083374023438e+01	1.1534010171890259e+00	2.8054365515708923e-01	-7.7879881858825684e-01	
2.1963999999999999e+01	2.6472809314727783e+00	-5.5757377624511719e+01	-5.8972240447998047e+01	1.1801466941833496e+00	2.6508283615112305e-01	-7.4285161495208740e-01	
2.1969000000000001e+01	2.2436387538909912e+00	-5.6802165985107422e+01	-5.9596637725830078e+01	1.2005611658096313e+00	2.6187881827354431e-01	-7.1572196483612061e-01	
2.1972999999999999e+01	1.5664536952972412e+00	-5.7923412322998047e+01	-6.0097450256347656e+01	1.2100843191146851e+00	2.5021961331367493e-01	-6.7140585184097290e-01	
2.1978000000000002e+01	1.6403546333312988e+00	-5.8809608459472656e+01	-6.1359622955322266e+01	1.2204740047454834e+00	2.2291715443134308e-01	-6.3098263740539551e-01	
2.1983000000000001e+01	1.0848977565765381e+00	-5.9703292846679688e+01	-6.1787647247314453e+01	1.2176682949066162e+00	1.9800031185150146e-01	-5.6380647420883179e-01	
2.1988000000000000e+01	7.4999159574508667e-01	-6.0704879760742188e+01	-6.2518306732177734e+01	1.2041803598403931e+00	1.7029947042465210e-01	-4.9315038323402405e-01	
2.1992999999999999e+01	5.0736081600189209e-01	-6.1262969970703125e+01	-6.3067626953125000e+01	1.1995986700057983e+00	1.5831385552883148e-01	-4.2641827464103699e-01	
2.1998000000000001e+01	2.3026597499847412e-01	-6.1670352935791016e+01	-6.3223300933837891e+01	1.1972899436950684e+00	1.4314103126525879e-01	-3.6198538541793823e-01	
2.2003000000000000e+01	-4.2001986503601074e-01	-6.1810226440429688e+01	-6.3136230468750000e+01	1.1983387470245361e+00	1.3592661917209625e-01	-3.0187487602233887e-01	
2.2007999999999999e+01	-6.2027621269226074e-01	-6.1459941864013672e+01	-6.3130432128906250e+01	1.1959098577499390e+00	1.2243859469890594e-01	-2.3725238442420959e-01	
